User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005608,P00324942,M,999,3,C,1,0,,,
1005621,P00029942,M,999,7,Unknown,1,0,,,
1005627,P00219742,,999,0,A,4+,1,,11.0,abc
1005643,P00177442,F,999,1,A,3,1,,6.0,8.0
1005654,P00247042,M,999,4,Unknown,3,1,,14.0,
1005669,P00013942,M,999,1,B,2,0,,,
1005675,P00112442,M,999,14,A,2,0,,8.0,
1005682,P00041842,,999,0,Unknown,2,0,,8.0,abc
1005699,P00192042,M,999,15,B,4+,1,,9.0,14.0
1005722,P00224942,M,999,20,A,2,1,,18.0,
1005733,P00113142,M,999,4,Unknown,2,0,,5.0,12.0
1005743,P00117942,F,999,0,C,1,0,,15.0,
1005757,P00172842,,999,10,C,2,0,,4.0,abc
1005757,P00201442,M,0-17,10,C,2,0,1.0,6.0,8.0
1005769,P00183042,M,999,14,Unknown,1,1,,16.0,
1005788,P00110842,M,999,0,A,4+,0,,2.0,5.0
1005795,P00319442,M,999,1,A,1,1,,,
1005808,P00147942,F,999,7,Unknown,2,1,,16.0,
1005825,P00334242,,999,4,B,2,1,,8.0,abc
1005831,P00237942,M,999,1,A,2,1,,,
1005849,P00129642,M,999,17,Unknown,3,0,,,
1005878,P00286542,F,999,0,A,4+,1,,,
1005888,P00176542,M,999,20,B,1,0,,14.0,17.0
1005896,P00000342,,999,0,Unknown,4+,0,,14.0,abc
1005910,P00178942,F,999,20,B,2,0,,8.0,
1005920,P00048742,F,999,1,C,2,0,,,
1005948,P00273542,M,999,13,Unknown,0,0,,14.0,
1005957,P00063342,M,999,20,B,1,1,,2.0,9.0
1005969,P00319042,,999,13,C,1,1,,,abc
1005976,P00196942,F,999,1,Unknown,2,0,,11.0,
1005990,P00177642,F,999,20,B,1,1,,,
1006006,P00025642,F,999,0,C,1,0,,8.0,
1006036,P00127642,F,999,15,Unknown,4+,1,,2.0,15.0
1000005,P00350342,,999,20,A,1,1,,6.0,abc
1000018,P00046242,F,999,3,B,3,0,,,
1000028,P00278642,F,999,1,Unknown,2,1,,,
1000035,P00158642,M,999,1,C,4+,1,,14.0,
1000046,P00180742,M,999,19,C,4+,0,,,
1000054,P00118542,,999,1,Unknown,4+,1,,8.0,abc
1000062,P00206342,F,999,3,A,1,0,,8.0,
1000075,P00320742,F,0-17,10,C,4+,0,1.0,4.0,9.0
1000075,P00212942,F,0-17,10,Unknown,4+,0,,,
1000090,P00302442,M,999,13,C,1,0,,6.0,
1000103,P00128742,M,999,7,Unknown,2,1,,,
1000126,P00347142,M,999,9,B,1,0,,,
1000136,P00113042,,999,2,B,3,0,,16.0,abc
1000146,P00217742,F,999,20,Unknown,3,1,,14.0,
1000150,P00216042,M,999,7,B,0,1,,8.0,
1000161,P00089342,M,999,16,C,4+,1,,,
1000170,P00278642,M,999,11,Unknown,1,1,,,
1000195,P00248342,,999,12,B,4+,1,,13.0,abc
1000212,P00199442,M,999,16,C,3,0,,9.0,
1000225,P00051642,M,999,7,Unknown,0,0,,,
1000238,P00106942,F,999,7,B,0,0,,,
1000245,P00105142,M,999,16,B,0,0,,2.0,15.0
1000273,P00242742,,999,4,Unknown,2,1,,2.0,abc
1000293,P00153842,M,999,1,C,1,1,,14.0,16.0
1000302,P00152742,M,999,4,B,4+,0,,,
1000308,P0095242,M,999,2,Unknown,3,1,,5.0,
1000319,P00329442,F,999,6,B,3,1,,8.0,
1000333,P00190042,,999,2,A,0,1,,4.0,abc
1000346,P00019842,F,999,0,Unknown,2,0,,,
1000349,P00268342,M,0-17,10,C,0,0,5.0,,
1000352,P0095742,M,999,4,A,0,0,,5.0,
1000370,P00305042,M,999,17,C,3,0,,13.0,16.0
1000392,P00271142,M,999,7,Unknown,0,0,,,
1000401,P00058242,,999,0,B,3,0,,4.0,abc
1000411,P00121342,F,999,1,B,0,1,,5.0,18.0
1000415,P00177742,F,999,0,Unknown,2,1,,,
1000426,P00294542,M,999,4,A,1,1,,,
1000438,P00351242,M,999,11,A,3,0,,4.0,5.0
1000457,P00010742,,999,4,Unknown,2,0,,8.0,abc
1000461,P00297842,M,999,7,B,0,0,,,
1000482,P00040642,M,999,14,A,2,1,,,
1000490,P0096542,,0-17,10,B,1,0,,4.0,abc
1000509,P00231242,M,999,2,Unknown,0,1,,,
1000518,P00084442,F,999,12,C,4+,0,,16.0,
1000524,P00081142,,999,0,A,0,0,,8.0,abc
1000539,P00070042,M,999,2,Unknown,4+,0,,2.0,16.0
1000550,P00259342,M,999,8,B,1,1,,9.0,
1000563,P00230542,M,999,4,A,3,0,,15.0,
1000587,P00112142,M,999,20,Unknown,3,0,,2.0,14.0
1000598,P00284042,,999,7,C,1,1,,17.0,abc
1000615,P00037142,M,999,17,C,3,0,,2.0,5.0
1000648,P00015142,F,999,12,Unknown,1,1,,,
1000662,P00000242,M,999,4,B,2,0,,4.0,9.0
1000677,P00136742,M,999,2,B,1,1,,14.0,16.0
1000678,P00108042,,999,0,Unknown,0,1,,,abc
1000692,P00131342,F,999,0,A,0,1,,,
1000705,P00351342,M,999,4,C,0,1,,2.0,16.0
1000713,P00145042,M,999,7,Unknown,3,0,,2.0,5.0
1000722,P00156442,M,999,12,B,4+,0,,,
1000729,P00315642,,999,12,C,0,0,,13.0,abc
1000737,P00142142,M,999,19,Unknown,2,0,,2.0,15.0
1000752,P00332142,F,999,3,A,3,0,,14.0,
1000765,P00086442,M,999,17,B,1,0,,13.0,15.0
1000775,P00283942,M,0-17,17,C,1,0,5.0,,
1000776,P00259342,F,999,3,Unknown,1,0,,9.0,
1000780,P00149342,,999,17,B,3,0,,16.0,abc
1000794,P00328942,M,999,20,C,2,1,,6.0,8.0
1000802,P00346242,M,999,16,Unknown,1,0,,15.0,
1000822,P00035842,F,999,1,B,0,1,,6.0,9.0
1000829,P00119242,,0-17,19,A,2,0,,,
1000836,P00064042,M,999,11,A,4+,0,,4.0,12.0
1000850,P00216042,,999,0,Unknown,3,1,,8.0,abc
1000866,P00110742,M,999,10,C,2,0,,2.0,8.0
1000877,P00233442,M,999,0,B,1,1,,2.0,15.0
1000881,P00346042,M,999,14,Unknown,1,0,,8.0,15.0
1000884,P00208842,M,0-17,10,C,3,0,11.0,16.0,
1000884,P00214642,M,0-17,10,C,3,0,,13.0,16.0
1000888,P00003942,F,0-17,10,C,1,0,,14.0,
1000889,P00311542,M,999,20,A,1,0,,,
1000897,P00145042,,999,6,B,4+,0,,2.0,abc
1000915,P00029542,M,999,7,Unknown,2,0,,2.0,18.0
1000929,P00243942,M,999,15,A,1,0,,2.0,15.0
1000939,P00355142,F,999,20,C,2,0,,15.0,
1000957,P00175042,M,999,1,Unknown,2,1,,,
1000960,P00102342,M,0-17,10,C,4+,0,,14.0,17.0
1000960,P00158242,M,0-17,10,C,4+,0,6.0,8.0,
1000970,P00301542,,999,0,B,4+,1,,,abc
1000980,P00277842,M,999,6,C,2,1,,,
1000996,P00019142,M,999,17,Unknown,4+,1,,15.0,
1001006,P00173842,M,999,4,C,4+,0,,2.0,15.0
1001015,P00043342,M,999,3,A,4+,1,,14.0,
1001029,P00110042,,999,0,Unknown,0,0,,14.0,abc
1001032,P00156442,M,999,16,C,0,1,,,
1001051,P00034742,F,999,0,A,0,1,,14.0,17.0
1001058,P00249042,M,999,1,Unknown,2,0,,,
1001063,P00332242,M,999,7,B,1,0,,16.0,
1001069,P00235242,,999,20,A,4+,0,,,abc
1001084,P00184442,M,0-17,19,C,0,0,1.0,6.0,8.0
1001088,P00140742,F,0-17,10,A,3,0,1.0,15.0,
1001088,P00138342,F,999,10,Unknown,3,0,,14.0,
1001088,P00082242,F,0-17,10,A,3,0,11.0,,
1001088,P00176142,,0-17,10,A,3,0,,,
1001088,P00074642,F,0-17,10,A,3,0,5.0,9.0,14.0
1001088,P00207942,F,0-17,10,A,3,0,,8.0,
1001088,P00177042,F,0-17,10,A,3,0,8.0,,
1001088,P00093342,F,0-17,10,Unknown,3,0,,8.0,18.0
1001096,P00223242,M,999,10,C,1,0,,14.0,
1001096,P00018142,M,0-17,10,C,1,0,5.0,,
1001112,P00077742,M,999,6,A,4+,0,,4.0,
1001117,P00057542,M,999,14,Unknown,3,0,,4.0,5.0
1001124,P00343042,,999,2,B,4+,1,,18.0,abc
1001131,P00060142,M,999,13,C,4+,1,,,
1001147,P00085142,M,999,20,Unknown,3,1,,13.0,14.0
1001154,P00200842,F,0-17,10,C,2,0,8.0,,
1001159,P00213042,M,999,0,C,3,1,,2.0,15.0
1001173,P00187242,F,999,7,A,3,0,,5.0,
1001182,P00278942,M,0-17,10,B,3,0,1.0,2.0,3.0
1001193,P00037142,,999,12,Unknown,3,1,,2.0,abc
1001198,P00268042,M,0-17,10,C,1,0,4.0,5.0,
1001203,P00248342,F,999,1,A,3,0,,13.0,
1001219,P00044142,M,999,7,C,3,1,,16.0,
1001220,P00192342,M,0-17,10,A,3,0,2.0,4.0,
1001239,P00254842,F,999,20,Unknown,1,0,,13.0,
1001246,P00148542,M,999,4,A,2,0,,16.0,17.0
1001260,P00059442,,999,17,B,0,0,,8.0,abc
1001263,P00267742,M,0-17,10,B,4+,0,5.0,,
1001263,P00075642,M,0-17,10,B,4+,0,,5.0,
1001265,P00293142,F,999,20,Unknown,0,1,,,
1001270,P00365242,M,999,6,C,1,0,,8.0,
1001274,P00111542,M,999,7,B,4+,1,,17.0,
1001280,P00216342,M,999,10,Unknown,1,0,,4.0,5.0
1001294,P00022942,,999,20,B,4+,1,,8.0,abc
1001306,P00145142,M,999,3,B,3,0,,,
1001322,P00222942,M,999,0,Unknown,0,0,,2.0,8.0
1001335,P00117542,M,999,0,C,1,0,,,
1001347,P00029442,F,999,1,C,0,0,,14.0,
1001348,P00306142,F,0-17,10,A,3,0,5.0,,
1001356,P00070442,,999,4,Unknown,2,0,,15.0,abc
1001365,P00116742,F,0-17,10,C,3,0,11.0,,
1001366,P00229742,M,0-17,10,Unknown,0,0,,16.0,
1001369,P00111642,M,999,5,B,1,1,,3.0,4.0
1001380,P00041942,M,0-17,10,C,0,0,,18.0,
1001380,P00262242,M,0-17,10,C,0,0,1.0,11.0,16.0
1001380,P00074142,M,999,10,C,0,0,,4.0,12.0
1001389,P00048142,M,999,17,Unknown,4+,1,,16.0,
1001413,P00250342,M,999,3,B,1,1,,,
1001421,P00165142,F,0-17,10,A,1,0,5.0,7.0,
1001422,P00159442,,999,17,B,3,0,,8.0,abc
1001425,P00057542,M,0-17,10,B,1,0,3.0,4.0,5.0
1001425,P00048742,M,0-17,10,B,1,0,,,
1001425,P00030042,M,0-17,10,B,1,0,8.0,,
1001425,P00132342,M,999,10,Unknown,1,0,,,
1001425,P00086342,M,0-17,10,B,1,0,8.0,,
1001425,P00287442,,0-17,10,B,1,0,,,
1001447,P00184442,M,999,4,A,0,0,,6.0,8.0
1001449,P00023042,M,999,20,A,1,1,,14.0,
1001458,P00111942,M,0-17,0,B,2,0,8.0,17.0,
1001458,P00112142,,0-17,0,B,2,0,,2.0,14.0
1001470,P00054942,M,999,4,Unknown,1,1,,8.0,
1001484,P00108242,,999,12,C,1,0,,,abc
1001496,P00100442,M,999,17,A,2,0,,4.0,5.0
1001502,P00270642,M,999,4,Unknown,3,0,,,
1001509,P00338442,M,0-17,0,B,3,0,1.0,16.0,
1001522,P00116242,M,999,20,A,0,1,,15.0,
1001543,P00057542,M,999,11,C,2,0,,4.0,5.0
1001556,P00304542,,999,4,Unknown,3,1,,5.0,abc
1001563,P00365242,F,0-17,10,B,0,0,5.0,8.0,
1001579,P00303442,M,999,0,A,0,0,,8.0,14.0
1001587,P0093942,F,999,3,B,3,0,,16.0,
1001601,P00042942,M,999,12,Unknown,2,0,,15.0,
1001606,P00253042,F,999,3,A,4+,0,,,
1001609,P00123842,,999,9,B,3,0,,15.0,abc
1001626,P00174342,M,999,4,Unknown,0,1,,,
1001632,P00320242,M,999,16,B,1,0,,8.0,
1001643,P00110642,M,999,2,C,4+,0,,,
1001647,P0094842,M,999,18,Unknown,0,0,,8.0,
1001666,P00263142,,999,14,B,3,0,,,abc
1001675,P00293842,F,999,6,B,1,1,,2.0,9.0
1001680,P00065242,M,999,20,Unknown,3,1,,3.0,4.0
1001693,P00118142,M,999,12,C,1,1,,17.0,
1001702,P00248142,M,999,10,C,2,0,,,
1001717,P00054342,,999,6,Unknown,1,0,,,abc
1001733,P00153742,M,999,14,B,0,1,,,
1001748,P00313542,M,999,1,A,1,1,,8.0,
1001753,P00169042,M,999,6,Unknown,3,0,,16.0,
1001758,P00059442,F,999,0,B,1,0,,8.0,16.0
1001765,P00307542,,999,4,C,1,0,,15.0,abc
1001780,P00241642,M,999,1,Unknown,0,0,,2.0,11.0
1001795,P0097842,M,999,17,C,1,0,,,
1001812,P00297842,F,999,12,A,4+,1,,,
1001827,P00022542,F,999,1,Unknown,3,0,,,
1001836,P00148342,,999,0,A,4+,0,,,abc
1001843,P00165942,M,999,12,A,2,0,,,
1001854,P00260142,M,999,0,Unknown,2,0,,14.0,
1001865,P00083342,F,999,1,B,2,0,,8.0,14.0
1001875,P00324742,M,999,12,A,2,0,,9.0,14.0
1001878,P00267642,M,0-17,10,C,2,0,8.0,,
1001883,P00205642,,999,0,Unknown,1,1,,8.0,abc
1001897,P00051642,F,999,2,A,1,1,,,
1001906,P00274142,F,999,5,C,1,1,,,
1001919,P00001242,,0-17,0,C,1,0,,11.0,abc
1001920,P00257842,F,999,7,Unknown,1,0,,,
1001926,P00324642,F,0-17,0,B,1,0,8.0,,
1001935,P00251242,M,0-17,10,B,1,0,5.0,11.0,
1001939,P00359042,F,999,2,C,3,0,,8.0,14.0
1001941,P00042142,,999,17,A,1,0,,2.0,abc
1001948,P00219942,M,999,10,Unknown,3,0,,16.0,
1001948,P00057942,M,0-17,10,B,3,0,1.0,2.0,6.0
1001948,P00016042,,0-17,10,B,3,0,,16.0,
1001952,P00002142,M,999,1,B,1,1,,5.0,8.0
1001962,P00163842,F,999,1,B,0,1,,,
1001965,P00278642,M,999,17,Unknown,1,0,,,
1001980,P0098142,,999,7,A,1,0,,14.0,abc
1001982,P00234742,M,0-17,10,Unknown,4+,0,,,
1001982,P00170242,M,0-17,10,C,4+,0,2.0,3.0,4.0
1001985,P00030842,M,999,12,A,2,1,,2.0,15.0
1002007,P00052842,M,999,16,Unknown,4+,1,,15.0,
1002015,P00196842,M,999,4,B,4+,0,,11.0,
1002016,P00127742,F,999,2,C,2,1,,2.0,15.0
1002024,P00277542,M,0-17,19,C,2,0,1.0,6.0,15.0
1002030,P00362642,,999,4,Unknown,1,0,,18.0,abc
1002041,P00259342,F,999,20,B,4+,0,,9.0,
1002059,P00043542,M,999,0,B,3,0,,,
1002060,P00259042,M,0-17,1,C,3,0,5.0,,
1002064,P00004742,M,999,1,Unknown,1,0,,16.0,
1002080,P00111542,M,999,11,C,2,0,,17.0,
1002092,P00102342,,999,1,B,4+,1,,14.0,abc
1002102,P00048042,M,999,11,Unknown,3,0,,6.0,8.0
1002109,P00052042,M,999,16,B,2,0,,,
1002116,P00356042,M,999,4,B,4+,1,,15.0,
1002125,P00338442,M,999,3,Unknown,0,0,,16.0,
1002139,P00343042,,999,3,B,1,1,,18.0,abc
1002162,P00271142,F,999,10,C,2,0,,,
1002162,P00057242,F,0-17,10,C,2,0,5.0,,
1002166,P00251842,M,0-17,10,C,1,0,1.0,15.0,16.0
1002168,P0094142,M,999,10,Unknown,4+,0,,5.0,
1002169,P00181342,M,0-17,0,C,3,0,11.0,,
1002176,P00150142,M,0-17,19,B,1,0,8.0,,
1002177,P00112142,F,999,20,C,3,1,,2.0,14.0
1002185,P00086242,M,999,17,C,2,1,,,
1002195,P00025242,M,0-17,10,A,0,0,,4.0,5.0
1002197,P00085442,,999,1,Unknown,1,0,,14.0,abc
1002223,P00320542,M,999,2,B,0,1,,14.0,
1002233,P00323742,F,999,3,B,2,1,,,
1002256,P00258742,F,999,15,Unknown,1,0,,,
1002265,P00351142,M,999,13,C,1,1,,8.0,17.0
1002285,P00151742,F,0-17,10,Unknown,3,0,,15.0,16.0
1002288,P00293742,M,0-17,10,B,2,0,8.0,,
1002288,P00127342,M,0-17,10,B,2,0,,2.0,15.0
1002288,P00127642,M,0-17,10,B,2,0,1.0,2.0,15.0
1002298,P00293342,,999,17,C,4+,0,,,abc
1002304,P00218242,M,999,12,Unknown,2,1,,8.0,
1002323,P00221142,M,999,3,B,1,1,,,
1002346,P0099042,F,0-17,10,A,1,0,,12.0,14.0
1002348,P00126842,M,999,12,C,4+,1,,,
1002380,P00323442,M,999,4,Unknown,0,1,,9.0,
1002389,P00022942,,999,16,A,0,1,,8.0,abc
1002402,P00242742,M,999,17,B,4+,0,,2.0,9.0
1002419,P0099442,M,999,0,Unknown,3,1,,8.0,
1002436,P00074642,M,999,7,B,2,0,,9.0,14.0
1002454,P00199442,M,999,0,B,1,0,,9.0,
1002458,P00004742,,999,7,Unknown,3,1,,16.0,abc
1002467,P00217442,M,0-17,10,Unknown,0,0,,2.0,11.0
1002472,P00103342,M,999,18,A,1,1,,,
1002484,P00246342,M,999,5,B,0,0,,15.0,
1002503,P00127542,M,999,17,Unknown,3,1,,2.0,15.0
1002529,P00286642,F,999,9,A,3,0,,14.0,
1002540,P00036742,,999,6,B,3,1,,16.0,abc
1002555,P00084342,M,999,7,Unknown,2,0,,16.0,
1002570,P00053942,F,999,14,C,0,1,,2.0,5.0
1002581,P00331642,M,999,11,A,1,0,,,
1002602,P00254342,M,999,12,Unknown,1,0,,11.0,
1002611,P00102242,,999,3,B,4+,0,,12.0,abc
1002625,P00251342,M,999,7,C,3,0,,11.0,
1002639,P00086042,F,999,6,Unknown,3,0,,14.0,17.0
1002655,P00358342,M,999,7,C,1,0,,15.0,16.0
1002668,P00010242,F,999,4,A,3,1,,,
1002684,P00214442,,999,0,Unknown,3,1,,,abc
1002706,P00221442,F,999,1,B,4+,0,,2.0,5.0
1002733,P00293742,M,999,17,B,1,1,,,
1002747,P00270842,F,999,4,Unknown,2,0,,,
1002752,P00178742,M,999,15,A,2,0,,,
1002765,P00184442,,999,7,C,1,1,,6.0,abc
1002774,P00339842,M,999,1,Unknown,1,0,,14.0,15.0
1002786,P00177642,M,999,4,A,2,0,,,
1002807,P00112842,F,999,11,B,2,1,,17.0,
1002820,P00162442,F,999,0,Unknown,2,0,,16.0,
1002840,P00111742,,999,0,A,1,1,,,abc
1002847,P00024742,M,999,4,A,3,0,,11.0,
1002853,P00169642,M,999,1,Unknown,2,0,,,
1002860,P00340942,M,999,17,A,2,0,,,
1002872,P00118842,M,999,20,B,1,0,,8.0,
1002887,P00025142,,999,3,Unknown,3,1,,16.0,abc
1002895,P00227542,M,999,11,B,4+,0,,,
1002901,P00256042,M,999,17,B,2,0,,8.0,16.0
1002907,P00211542,F,999,5,Unknown,4+,0,,,
1002918,P00302042,M,999,12,B,2,0,,,
1002928,P00111542,,999,2,B,1,1,,17.0,abc
1002935,P00065342,M,999,0,Unknown,2,1,,15.0,
1002941,P00023042,M,999,12,B,1,1,,14.0,
1002961,P00368442,M,999,17,C,4+,1,,,
1002966,P00251942,F,999,4,Unknown,2,0,,2.0,5.0
1002973,P00296942,,999,4,B,1,0,,,abc
1002988,P00306042,F,999,6,A,1,0,,8.0,
1002996,P00035942,M,999,0,Unknown,1,0,,5.0,18.0
1003007,P00198042,M,999,0,C,1,1,,16.0,
1003024,P00329542,M,999,17,A,4+,0,,15.0,16.0
1003033,P00216342,,999,4,Unknown,3,0,,4.0,abc
1003055,P00361842,F,999,3,C,1,1,,16.0,
1003072,P00020342,M,999,1,B,4+,1,,2.0,
1003080,P00279542,M,999,20,Unknown,4+,1,,,
1003092,P00121542,M,999,15,C,2,0,,15.0,
1003109,P00295742,,999,11,B,4+,0,,,abc
1003118,P00331942,M,999,0,Unknown,1,0,,,
1003129,P00303142,M,999,7,B,2,0,,,
1003140,P00111742,F,999,4,C,1,0,,,
1003151,P00044442,F,999,0,Unknown,1,0,,16.0,
1003174,P00057442,,999,14,C,3,1,,14.0,abc
1003182,P00006242,M,999,12,A,2,1,,,
1003191,P00214642,M,999,12,Unknown,4+,0,,13.0,16.0
1003202,P00252042,F,999,4,A,1,0,,14.0,
1003216,P00116142,M,999,1,B,1,0,,13.0,16.0
1003243,P00178142,,999,12,Unknown,1,1,,17.0,abc
1003261,P00000242,M,999,20,B,1,1,,4.0,9.0
1003289,P00020042,M,999,6,C,1,1,,8.0,
1003297,P00130642,M,999,4,Unknown,3,0,,16.0,
1003308,P00150342,F,999,20,B,3,1,,14.0,
1003312,P00182642,,999,4,A,3,0,,4.0,abc
1003324,P00114942,M,999,17,Unknown,1,0,,15.0,16.0
1003336,P00050142,M,999,17,B,2,1,,,
1003362,P00260142,F,999,0,C,2,1,,14.0,
1003378,P00116742,M,999,4,Unknown,1,0,,,
1003390,P00084842,,999,20,C,1,1,,16.0,abc
1003393,P00084742,M,999,12,C,3,1,,12.0,14.0
1003401,P00013142,M,999,7,Unknown,1,0,,,
1003411,P00070042,M,999,4,A,4+,0,,2.0,16.0
1003420,P00153742,F,999,7,A,3,0,,,
1003428,P00221442,,999,1,Unknown,4+,1,,2.0,abc
1003453,P00007242,M,999,7,C,1,0,,12.0,
1003464,P00101842,F,999,14,B,4+,1,,16.0,
1003476,P00247042,M,999,0,Unknown,2,1,,14.0,
1003487,P00111042,M,999,4,A,1,1,,,
1003491,P00174442,,999,16,B,1,0,,,abc
1003503,P00120742,M,999,4,Unknown,0,0,,12.0,17.0
1003519,P00271142,F,999,14,A,1,1,,,
1003529,P00127842,F,999,1,C,0,1,,2.0,15.0
1003537,P00256942,M,0-17,10,C,1,0,8.0,,
1003539,P00280742,F,999,4,Unknown,1,1,,8.0,
1003552,P00321842,,999,2,C,4+,0,,,abc
1003562,P00284942,F,999,6,B,4+,0,,,
1003578,P00138542,M,999,3,Unknown,0,1,,6.0,
1003591,P00110842,M,999,6,C,1,0,,2.0,5.0
1003609,P00139942,F,999,17,C,3,0,,,
1003618,P00161442,,999,17,Unknown,4+,1,,14.0,abc
1003625,P00230842,M,999,10,B,1,0,,,
1003639,P00227742,M,999,4,C,1,0,,14.0,
1003652,P00059642,M,999,12,Unknown,3,0,,2.0,3.0
1003660,P00159542,M,999,7,C,3,0,,15.0,16.0
1003677,P00240442,,999,12,C,1,0,,16.0,abc
1003691,P00259342,M,999,7,Unknown,1,1,,9.0,
1003705,P00235542,M,999,7,B,1,1,,16.0,
1003710,P00174442,,0-17,10,Unknown,1,0,,,abc
1003713,P00073842,F,999,7,B,1,1,,15.0,17.0
1003727,P00001842,M,999,7,Unknown,1,0,,,
1003735,P00321542,,999,0,B,0,0,,,abc
1003750,P00196042,F,999,4,C,2,1,,9.0,15.0
1003768,P00156842,M,999,4,Unknown,2,0,,5.0,
1003773,P00145042,M,999,6,B,1,0,,2.0,5.0
1003778,P00195742,M,999,0,B,4+,1,,4.0,
1003780,P00196842,M,0-17,0,C,0,0,5.0,11.0,
1003780,P00183242,M,0-17,0,C,0,0,,15.0,
1003792,P00238442,,999,6,Unknown,1,0,,,abc
1003804,P00123842,M,999,6,B,3,0,,15.0,
1003808,P00166342,M,999,7,A,2,1,,16.0,
1003821,P00166642,M,999,20,Unknown,2,1,,,
1003823,P00157142,M,999,7,B,1,0,,16.0,
1003829,P00129942,,999,1,B,1,0,,,abc
1003834,P00036542,M,999,2,Unknown,2,0,,5.0,
1003842,P00074342,F,999,16,B,4+,0,,,
1003853,P00035842,M,999,14,B,1,1,,6.0,9.0
1003876,P00240142,M,999,0,Unknown,3,0,,,
1003885,P00208442,,999,12,B,4+,1,,2.0,abc
1003896,P00059742,M,999,0,B,2,0,,11.0,15.0
1003904,P00157542,M,999,10,Unknown,1,0,,14.0,
1003929,P00038442,M,999,5,B,1,1,,,
1003934,P00182642,M,999,0,B,2,0,,4.0,9.0
1003942,P00163442,,999,4,Unknown,4+,0,,8.0,abc
1003951,P00120042,F,999,4,C,3,1,,2.0,
1003963,P00318742,M,999,20,A,2,0,,8.0,
1003969,P00286642,M,999,7,Unknown,1,1,,14.0,
1003984,P0098242,M,999,7,C,1,1,,16.0,
1003994,P00249742,,999,7,B,2,1,,15.0,abc
1004009,P00123142,M,999,7,Unknown,4+,0,,,
1004022,P00263542,M,999,14,B,1,1,,,
1004033,P00168742,M,999,6,B,1,0,,5.0,
1004048,P0095642,F,999,1,Unknown,1,0,,,
1004054,P00130842,,999,3,B,1,0,,14.0,abc
1004064,P00303542,M,999,0,A,1,1,,,
1004083,P00206342,M,999,14,Unknown,0,0,,8.0,
1004086,P00171642,,0-17,10,B,2,0,,8.0,abc
1004089,P00242742,M,999,7,A,1,0,,2.0,9.0
1004100,P00145742,M,999,6,C,1,0,,2.0,
1004102,P00217442,M,0-17,10,C,1,0,1.0,2.0,11.0
1004122,P00051442,,999,19,Unknown,4+,0,,17.0,abc
1004131,P00217442,M,999,7,C,2,1,,2.0,11.0
1004141,P00225642,M,999,17,B,2,0,,15.0,
1004150,P00057342,M,999,0,Unknown,3,0,,5.0,
1004163,P00196742,M,999,7,C,1,1,,,
1004185,P00024742,,999,14,C,3,0,,11.0,abc
1004193,P00282042,M,999,13,Unknown,1,0,,15.0,
1004213,P00127442,M,999,7,B,4+,0,,2.0,15.0
1004227,P00119642,M,999,19,A,0,0,,2.0,8.0
1004244,P00294242,M,999,17,Unknown,1,1,,5.0,
1004256,P00116142,F,0-17,2,C,1,0,10.0,13.0,16.0
1004272,P00297442,,999,17,B,0,0,,15.0,abc
1004277,P00285842,M,999,16,A,0,0,,,
1004281,P00034242,M,999,13,Unknown,4+,0,,8.0,14.0
1004294,P00279542,M,0-17,10,C,0,0,8.0,,
1004294,P00076542,M,999,10,C,0,0,,5.0,9.0
1004309,P00348642,M,999,0,C,3,0,,11.0,
1004323,P00163242,,999,4,Unknown,2,0,,8.0,abc
1004341,P00350942,M,999,17,C,1,0,,4.0,5.0
1004345,P00183342,F,999,14,B,1,0,,15.0,18.0
1004363,P00243942,M,999,14,Unknown,2,1,,2.0,15.0
1004380,P00113142,F,999,1,C,1,0,,5.0,12.0
1004386,P00280442,,999,5,B,1,0,,,abc
1004390,P0098342,M,999,0,Unknown,2,0,,2.0,
1004404,P00153442,M,999,1,B,1,0,,17.0,
1004418,P00350042,F,999,0,A,2,0,,8.0,
1004422,P00181842,M,999,5,Unknown,1,1,,,
1004442,P00355942,,999,15,B,1,1,,13.0,abc
1004447,P00054242,M,999,5,B,0,1,,6.0,14.0
1004449,P00150542,M,999,12,Unknown,4+,1,,,
1004471,P00110542,M,999,6,A,1,0,,,
1004478,P00108842,M,0-17,12,A,1,0,5.0,15.0,
1004478,P00259142,M,0-17,12,Unknown,1,0,,,
1004478,P00295942,M,0-17,12,A,1,0,2.0,5.0,15.0
1004484,P00193542,F,999,17,C,1,0,,2.0,
1004499,P00242742,,999,6,Unknown,1,0,,2.0,abc
1004508,P0096342,M,999,20,A,2,0,,,
1004510,P00023342,M,999,7,A,4+,1,,4.0,5.0
1004524,P00120642,M,999,2,Unknown,2,1,,,
1004534,P00130042,M,999,4,C,1,0,,17.0,
1004543,P00138742,,999,2,A,0,0,,,abc
1004567,P00112342,M,999,4,Unknown,0,0,,16.0,
1004575,P00243242,,0-17,10,C,2,0,,14.0,
1004585,P00235842,M,999,7,C,3,0,,15.0,16.0
1004607,P00173042,M,999,0,B,4+,0,,15.0,16.0
1004617,P00059442,F,999,6,Unknown,0,0,,8.0,16.0
1004632,P00114942,,999,0,C,0,0,,15.0,abc
1004633,P0096842,M,0-17,0,B,1,0,3.0,4.0,12.0
1004652,P00125742,F,999,7,B,1,0,,,
1004663,P00112542,M,999,4,Unknown,0,0,,11.0,15.0
