User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003529,P00254342,Q,999,1,C,0,1,,11.0,
1001084,P00333042,M,0-17,19,Unknown,0,0,,8.0,
1001010,P00153242,M,26-35,0,A,1,0,8.0,,
1004001,P00052542,Q,26-35,1,B,1,1,,,
1001294,P00121642,Q,999,20,B,4+,1,,14.0,
1005900,P00265242,M,26-35,7,C,1,0,,8.0,
1002547,P00313542,F,36-45,0,C,0,1,5.0,8.0,
1001150,P00285442,T,26-35,20,Unknown,1,0,,,
1005144,P00347642,F,51-55,0,C,4+,1,1.0,6.0,
1002181,P00147342,Q,26-35,0,B,4+,1,,16.0,
1001172,P00180142,,26-35,0,Unknown,2,1,99999.0,,
1002407,P00114142,L,36-45,16,C,1,0,8.0,,
1003475,P00274042,L,26-35,14,A,1,0,1.0,,
1004725,P00016042,M,36-45,5,A,2,0,,16.0,
1001325,P00100642,M,26-35,1,B,1,1,5.0,15.0,
1005841,P00161942,F,36-45,7,A,4+,1,,8.0,
1004879,P00202342,T,26-35,3,Unknown,2,0,,,
1001611,P00190342,M,26-35,0,B,1,0,4.0,12.0,
1000218,P00367042,T,999,14,C,3,1,,,
1000344,P00157542,T,36-45,14,Unknown,1,1,99999.0,14.0,
1005523,P00044442,T,36-45,0,B,2,1,1.0,16.0,
1004140,P00100842,M,26-35,0,B,4+,0,5.0,,
1002906,P00233542,M,36-45,19,A,0,0,1.0,15.0,
1000881,P00259342,M,18-25,14,A,1,0,5.0,9.0,
1000461,P00326542,T,51-55,7,B,0,0,5.0,,
1004192,P00360242,M,36-45,17,C,3,0,,,
1005234,P00216942,F,26-35,0,A,4+,1,5.0,,
1006010,P00197042,M,36-45,0,C,1,0,,,
1002986,P00259442,M,26-35,4,A,2,1,5.0,,
1004738,P00183942,T,55+,1,C,1,0,3.0,4.0,
1002010,P00018142,M,18-25,4,B,0,0,,,
1004418,P00085042,F,51-55,0,A,2,0,5.0,6.0,
1004028,P00258242,T,26-35,4,Unknown,2,0,,,
1002223,P00337642,Q,26-35,2,Unknown,0,1,,4.0,
1005646,P00266542,M,18-25,4,C,2,0,2.0,16.0,
1000496,P00248142,T,999,4,A,3,0,,,
1001261,P00368242,M,18-25,4,C,2,0,5.0,11.0,
1003836,P00255542,F,51-55,8,B,1,0,5.0,,
1002967,P00015742,M,26-35,0,A,1,0,7.0,,
1004787,P00270242,T,0-17,11,C,1,0,8.0,,
1002980,P00114142,M,46-50,7,Unknown,4+,1,,,
1002041,P00196642,L,26-35,20,B,4+,0,8.0,14.0,
1002323,P00028842,M,36-45,3,B,1,1,6.0,8.0,
1001096,P0095142,M,0-17,10,C,1,0,2.0,4.0,
1003333,P00256542,M,18-25,16,C,1,0,,13.0,
1003261,P00024042,M,46-50,20,B,1,1,,,
1000227,P00263442,Q,999,20,Unknown,0,0,,,
1002841,P00367042,M,51-55,12,B,1,1,,,
1005847,P00248142,F,18-25,4,Unknown,2,0,,,
1000918,P00295842,F,46-50,1,C,1,0,,8.0,
1004522,P00288742,M,46-50,1,C,0,1,16.0,,
1003789,P00197942,F,26-35,0,A,0,0,6.0,11.0,
1005557,P00121642,M,36-45,14,C,1,1,5.0,14.0,
1000908,P00153742,F,51-55,1,A,3,0,8.0,,
1004302,P00248342,Q,999,1,Unknown,1,0,,13.0,
1005475,P00327342,M,26-35,4,A,2,0,16.0,,
1004401,P00241142,L,18-25,4,A,3,0,8.0,,
1003910,P00274442,T,26-35,20,A,2,0,1.0,18.0,
1001040,P00274942,L,26-35,11,C,1,1,8.0,,
1004543,P00266442,L,26-35,2,Unknown,0,0,,,
1002165,P00212942,M,26-35,7,C,4+,1,5.0,,
1004456,P00001742,Q,999,2,C,4+,0,,14.0,
1000889,P00024342,,46-50,20,A,1,0,99999.0,14.0,
1004277,P00113942,Q,36-45,16,Unknown,0,0,,,
1003243,P00247042,M,26-35,12,B,1,1,5.0,14.0,
1005910,P00178042,Q,46-50,20,B,2,0,,14.0,
1002660,P00176742,M,55+,17,C,0,0,8.0,14.0,
1000272,P00161942,M,18-25,0,A,1,0,5.0,8.0,
1002145,P00316742,M,18-25,10,C,2,1,4.0,5.0,
1000068,P00343042,M,18-25,4,A,0,0,5.0,18.0,
1001211,P00272542,Q,18-25,4,Unknown,1,0,,,
1004078,P00281642,M,26-35,15,C,0,0,,8.0,
1005424,P00260142,F,36-45,2,C,2,0,,14.0,
1001988,P00046842,F,26-35,1,B,2,0,8.0,16.0,
1001799,P00294542,M,36-45,11,B,4+,1,8.0,,
1002404,P00258742,M,18-25,7,C,1,0,5.0,,
1005076,P00156142,Q,999,3,B,4+,0,,8.0,
1000889,P00085442,L,46-50,20,A,1,0,12.0,14.0,
1005888,P00273542,,26-35,20,Unknown,1,0,99999.0,14.0,
1001112,P00074442,M,18-25,6,A,4+,0,1.0,16.0,
1001712,P00258842,M,26-35,0,B,4+,0,5.0,,
1005916,P00273042,T,51-55,20,B,1,1,5.0,,
1002665,P00147942,Q,999,11,B,1,0,,16.0,
1005954,P00189942,Q,46-50,11,A,2,1,,8.0,
1000689,P00042242,F,51-55,0,A,0,1,,15.0,
1004570,P00357142,Q,999,17,C,0,1,,,
1003824,P00293742,M,26-35,17,A,3,1,8.0,,
1000080,P00295742,M,55+,1,C,3,1,8.0,,
1001335,P00274142,T,36-45,0,C,1,0,,,
1002173,P00052842,M,51-55,13,C,1,0,10.0,15.0,
1000216,P00348942,M,46-50,13,B,1,0,8.0,13.0,
1003712,P00118542,Q,26-35,17,C,4+,1,,8.0,
1004510,P00047242,M,46-50,7,A,4+,1,1.0,5.0,
1000791,P00258842,M,36-45,7,B,1,0,5.0,,
1005074,P00307942,Q,0-17,0,B,2,0,,8.0,
1002655,P00295842,M,36-45,7,C,1,0,5.0,8.0,
1001658,P00216942,F,36-45,6,B,2,0,,,
1004372,P00286642,T,36-45,17,C,3,0,99999.0,14.0,
1001449,P00274942,M,36-45,20,A,1,1,8.0,,
1002710,P00312742,M,36-45,17,B,3,0,,,
1000148,P00101942,L,51-55,17,Unknown,3,1,,17.0,
1005634,P00147642,M,26-35,14,A,3,1,1.0,2.0,
1001074,P00114442,Q,46-50,17,A,4+,1,,6.0,
1003518,P00211042,,18-25,7,Unknown,2,0,99999.0,,
1000305,P00024742,T,18-25,0,B,3,1,8.0,11.0,
1004823,P00186242,Q,999,4,Unknown,0,1,,5.0,
1001172,P00265542,F,26-35,0,A,2,1,,8.0,
1002047,P00313542,M,0-17,10,B,1,0,,8.0,
1000131,P00319842,M,18-25,4,C,4+,0,,5.0,
1004979,P00075542,M,36-45,2,B,1,1,8.0,13.0,
1004718,P00129642,T,36-45,7,C,1,1,5.0,,
1003194,P00085342,T,999,15,C,2,0,,13.0,
1005752,P00106042,F,55+,0,B,3,1,5.0,,
1003201,P00299542,M,46-50,7,B,0,1,8.0,,
1004277,P00008542,M,36-45,16,A,0,0,2.0,8.0,
1003519,P00259042,F,26-35,14,A,1,1,5.0,,
1003539,P00217942,Q,999,4,Unknown,1,1,,,
1001764,P00355142,M,18-25,0,B,1,0,,15.0,
1002496,P00112442,T,51-55,1,Unknown,1,0,,8.0,
1006036,P00026642,Q,999,15,Unknown,4+,1,,,
1004253,P00154242,M,46-50,11,Unknown,0,0,,,
1002680,P00220442,M,26-35,12,C,1,1,5.0,14.0,
1006030,P00030842,Q,26-35,17,Unknown,1,1,99999.0,2.0,abc
1004680,P00240142,Q,36-45,0,B,3,1,99999.0,,abc
1005128,P00035942,Q,999,7,C,1,1,99999.0,5.0,abc
1005769,P00114342,Q,999,14,B,1,1,99999.0,8.0,abc
1003301,P00051442,Q,26-35,2,B,3,0,99999.0,17.0,abc
1004513,P00051642,Q,55+,0,C,0,1,99999.0,,abc
1002903,P00351342,L,999,16,Unknown,2,0,99999.0,2.0,abc
1002872,P00309242,T,999,20,B,1,0,99999.0,8.0,abc
1001635,P00223842,Q,26-35,0,B,1,0,99999.0,4.0,abc
1001080,P00177042,L,55+,7,Unknown,1,1,99999.0,,abc
1003367,P00012442,Q,999,16,A,1,1,99999.0,,abc
1001272,P00021742,Q,18-25,20,B,0,0,99999.0,,abc
1001113,P00215642,Q,999,4,Unknown,3,0,99999.0,,abc
1004244,P00277642,Q,36-45,17,Unknown,1,1,99999.0,3.0,abc
1003884,P00035542,Q,18-25,4,Unknown,1,1,99999.0,4.0,abc
1000033,P00129542,Q,999,3,A,1,1,99999.0,14.0,abc
1003476,P00046742,Q,51-55,0,B,2,1,99999.0,2.0,abc
1005771,P00193542,Q,999,7,A,1,0,99999.0,2.0,abc
1004579,P00272842,Q,999,4,B,1,1,99999.0,14.0,abc
1003391,P00248942,Q,18-25,4,A,0,0,99999.0,6.0,abc
1002056,P00003642,T,26-35,4,Unknown,2,0,99999.0,,abc
1000843,P00247042,Q,999,7,B,2,1,99999.0,14.0,abc
1003626,P00153742,Q,999,17,Unknown,3,0,99999.0,,abc
1002780,P00110542,Q,26-35,17,A,1,0,99999.0,,abc
1006016,P00199442,L,46-50,1,Unknown,1,1,99999.0,9.0,abc
1001134,P00198142,T,18-25,20,C,1,0,99999.0,4.0,abc
1003695,P00346142,Q,999,2,Unknown,2,0,99999.0,15.0,abc
1001065,P00133742,L,26-35,0,Unknown,3,0,99999.0,14.0,abc
1001778,P00044042,L,999,4,Unknown,1,0,99999.0,,abc
1005107,P00313142,Q,46-50,0,Unknown,0,0,99999.0,,abc
1001119,P00049642,Q,999,1,B,2,1,99999.0,14.0,abc
1003509,P00158242,Q,18-25,4,A,0,0,99999.0,8.0,abc
1005831,P00154742,Q,999,1,Unknown,2,1,99999.0,14.0,abc
1003182,P00102542,Q,26-35,12,A,2,1,99999.0,,abc
1002041,P00291042,Q,999,20,B,4+,0,99999.0,,abc
1003339,P00326742,Q,26-35,17,Unknown,0,0,99999.0,,abc
1003769,P00254842,Q,999,15,B,0,0,99999.0,13.0,abc
1003386,P00263542,Q,999,4,B,3,0,99999.0,,abc
1002544,P00105642,Q,46-50,1,B,1,0,99999.0,,abc
1001056,P00054042,Q,0-17,0,C,1,0,99999.0,,abc
1005616,P00110642,L,999,1,Unknown,3,0,99999.0,,abc
1002073,P00212242,Q,999,4,Unknown,4+,0,99999.0,,abc
1000416,P00220342,T,46-50,14,Unknown,3,1,99999.0,,abc
1005450,P00277442,T,18-25,12,A,1,0,99999.0,6.0,abc
1002307,P00145042,L,26-35,17,Unknown,1,1,99999.0,2.0,abc
1005627,P00259142,Q,999,0,A,4+,1,99999.0,,abc
1000777,P00285642,Q,999,19,Unknown,1,0,99999.0,5.0,abc
1004867,P00138542,Q,999,16,A,3,0,99999.0,6.0,abc
1002446,P00045342,Q,999,7,B,0,0,99999.0,5.0,abc
1003412,P00057642,Q,999,18,Unknown,1,0,99999.0,15.0,abc
1005678,P00111942,Q,999,17,A,0,1,99999.0,17.0,abc
1000490,P0096542,Q,0-17,10,B,1,0,99999.0,4.0,abc
1005113,P00346042,Q,26-35,0,Unknown,3,1,99999.0,8.0,abc
1003547,P00057942,L,999,16,Unknown,2,0,99999.0,2.0,abc
1000641,P0097742,Q,36-45,0,A,2,1,99999.0,,abc
1005795,P00086442,Q,999,1,A,1,1,99999.0,13.0,abc
1001835,P00102142,T,999,19,Unknown,3,0,99999.0,16.0,abc
1001636,P00283842,L,26-35,19,Unknown,0,0,99999.0,,abc
1001195,P00116742,Q,0-17,10,Unknown,1,0,99999.0,,abc
1001600,P00277842,Q,999,7,B,1,1,,,
1000957,P00129642,Q,36-45,1,C,2,1,,,
1000629,P00320842,T,999,10,Unknown,2,0,,4.0,9.0
1004444,P00010742,Q,999,12,Unknown,1,0,,8.0,17.0
1004313,P00117842,T,26-35,7,C,4+,0,,13.0,16.0
1002900,P00101842,Q,18-25,12,C,2,1,,16.0,
1006030,P00030842,Q,26-35,17,Unknown,1,1,99999.0,2.0,abc
1000335,P00072442,L,36-45,18,C,0,1,2.0,,
1001330,P00113442,Q,55+,1,C,4+,0,,5.0,
1003158,P00022942,Q,26-35,15,Unknown,1,0,,8.0,
1001509,P00016042,Q,0-17,0,Unknown,3,0,,16.0,
1005962,P00113042,Q,999,7,C,2,1,,16.0,
1004680,P00240142,Q,36-45,0,B,3,1,99999.0,,abc
1004911,P00165842,L,26-35,0,Unknown,4+,0,99999.0,,
1001303,P00260442,Q,999,19,Unknown,4+,0,,15.0,
1001878,P00240542,L,999,10,Unknown,2,0,,11.0,
1001064,P00126642,Q,999,7,C,1,0,,,
1000563,P00117942,Q,26-35,4,A,3,0,,15.0,
1004160,P00105342,T,36-45,20,A,4+,1,1.0,2.0,15.0
1005128,P00035942,Q,999,7,C,1,1,99999.0,5.0,abc
1003272,P00128442,Q,999,0,B,1,0,,8.0,
1005769,P00114342,Q,999,14,B,1,1,99999.0,8.0,abc
1005270,P00052842,Q,999,12,C,3,1,,15.0,
1000869,P00076442,Q,18-25,20,Unknown,4+,1,,2.0,
1003791,P00129542,L,51-55,18,C,2,0,8.0,14.0,
1003301,P00051442,Q,26-35,2,B,3,0,99999.0,17.0,abc
1004497,P00244242,Q,999,0,B,3,1,,2.0,15.0
1004513,P00051642,Q,55+,0,C,0,1,99999.0,,abc
1001354,P00249642,L,26-35,2,B,3,0,3.0,5.0,
1001078,P00001742,L,999,9,Unknown,1,1,,14.0,
1003265,P00180142,Q,999,15,A,1,0,,,
1002110,P00074342,T,51-55,11,C,3,0,,,
1004596,P00347342,Q,18-25,4,Unknown,1,0,,,
1004867,P00223142,Q,26-35,16,A,3,0,,,
1000163,P00150942,L,999,4,Unknown,1,0,,11.0,13.0
1000854,P00346542,L,26-35,16,Unknown,1,0,,13.0,16.0
1002903,P00351342,L,999,16,Unknown,2,0,99999.0,2.0,abc
1003615,P00184242,L,26-35,17,C,2,0,9.0,15.0,
1003429,P00084442,T,26-35,7,B,1,1,13.0,16.0,
1002872,P00309242,T,999,20,B,1,0,99999.0,8.0,abc
1003650,P00084242,Q,999,0,Unknown,2,0,,14.0,
1004089,P00198042,T,26-35,7,A,1,0,11.0,16.0,
1004044,P00021642,L,36-45,3,Unknown,1,0,,14.0,
1001635,P00223842,Q,26-35,0,B,1,0,99999.0,4.0,abc
1005553,P00041042,T,36-45,3,C,3,0,1.0,16.0,
1005182,P00269542,L,36-45,7,Unknown,4+,1,,15.0,
1000718,P00214242,T,18-25,2,C,2,0,,16.0,
1003430,P00129342,Q,999,1,B,1,1,,5.0,15.0
1006016,P00027542,T,999,1,B,1,1,,,
1005925,P00188442,T,26-35,0,C,1,1,,7.0,
1005615,P00015342,Q,36-45,7,C,4+,0,,4.0,
1005939,P00297642,T,46-50,15,C,1,1,8.0,,
1004085,P00119542,Q,999,6,A,1,0,,14.0,
1001010,P00042842,L,26-35,0,A,1,0,5.0,,
1005035,P00307642,T,26-35,17,Unknown,1,1,,6.0,
1003736,P00074642,L,36-45,1,C,1,1,5.0,9.0,14.0
1003831,P00018842,Q,18-25,6,C,1,0,,,
1003416,P00006942,L,26-35,12,Unknown,4+,1,,5.0,6.0
1002465,P00210942,Q,999,6,C,0,1,,12.0,
1002496,P00228042,Q,51-55,1,B,1,0,,,
1001701,P00289642,T,26-35,4,B,1,0,8.0,,
1004437,P00074342,L,36-45,5,B,1,0,5.0,,
1001894,P00155742,L,36-45,7,B,0,1,8.0,,
1001607,P00028842,Q,999,1,A,2,1,,8.0,
1003249,P00262442,Q,999,4,C,2,0,,5.0,
1006002,P00276242,T,51-55,0,C,1,1,8.0,17.0,
1001080,P00177042,L,55+,7,Unknown,1,1,99999.0,,abc
1003476,P00282042,L,51-55,0,Unknown,2,1,,15.0,
1003367,P00012442,Q,999,16,A,1,1,99999.0,,abc
1004637,P00299442,Q,36-45,9,Unknown,0,1,,4.0,
1003709,P00213742,Q,26-35,12,C,3,0,,,
1001639,P00032142,T,26-35,17,B,1,0,,11.0,
1002961,P00112142,L,51-55,17,C,4+,1,1.0,2.0,14.0
1003272,P00214842,Q,36-45,0,B,1,0,,,
1003997,P00328742,T,36-45,17,Unknown,1,1,,17.0,
1001635,P00048742,Q,26-35,0,B,1,0,,,
1003993,P00280642,Q,999,0,B,2,0,,,
1004965,P00143342,Q,999,10,C,1,0,,14.0,16.0
1002071,P00350942,T,46-50,7,C,1,1,3.0,4.0,5.0
1001272,P00021742,Q,18-25,20,B,0,0,99999.0,,abc
1000858,P00145042,Q,36-45,14,B,4+,0,,2.0,5.0
1002054,P00334242,Q,26-35,12,C,4+,0,,8.0,
1001297,P00151342,L,26-35,7,A,4+,0,7.0,,
1005733,P00159442,Q,26-35,4,B,2,0,,8.0,
1001113,P00215642,Q,999,4,Unknown,3,0,99999.0,,abc
1004244,P00277642,Q,36-45,17,Unknown,1,1,99999.0,3.0,abc
1004833,P00083942,Q,999,16,C,4+,0,,14.0,
1001598,P00179442,T,36-45,13,C,0,0,11.0,,
1003626,P00348442,Q,999,17,Unknown,3,0,,12.0,
1002664,P00330342,L,36-45,7,B,1,0,5.0,11.0,16.0
1001298,P00129342,L,36-45,6,B,4+,0,1.0,5.0,15.0
1005317,P00154442,Q,26-35,0,A,1,0,,14.0,
1001392,P00037142,Q,999,3,C,1,1,,2.0,5.0
1003659,P00010742,T,18-25,4,C,1,0,1.0,8.0,17.0
1001891,P00121242,T,999,1,C,3,1,,,
1002769,P00251242,L,26-35,7,Unknown,0,0,,11.0,
1000413,P00109542,Q,26-35,11,C,0,0,,14.0,17.0
1005205,P00082242,Q,26-35,1,B,0,1,,,
1003884,P00035542,Q,18-25,4,Unknown,1,1,99999.0,4.0,abc
1003475,P00087142,Q,999,14,A,1,0,,14.0,16.0
1000033,P00129542,Q,999,3,A,1,1,99999.0,14.0,abc
1003754,P00222842,T,55+,7,Unknown,1,1,,,
1002737,P00052442,L,26-35,3,B,3,0,5.0,8.0,
1002271,P00120342,Q,999,14,A,1,0,,17.0,
1003483,P00042942,Q,46-50,7,B,0,1,,15.0,
1000855,P00327042,Q,999,2,A,2,1,,,
1003841,P00183442,L,46-50,18,A,4+,0,1.0,2.0,
1001505,P00106642,T,51-55,11,C,3,1,7.0,,
1002784,P00350942,L,51-55,20,Unknown,2,1,,4.0,5.0
1003735,P00085342,Q,26-35,0,B,0,0,,13.0,
1001896,P00343442,L,55+,13,Unknown,4+,1,,,
1003476,P00046742,Q,51-55,0,B,2,1,99999.0,2.0,abc
1003081,P00352142,Q,26-35,7,Unknown,1,1,,6.0,16.0
1000432,P00036942,Q,999,16,Unknown,1,1,,14.0,
1004972,P00192542,Q,999,0,Unknown,2,0,,2.0,9.0
1005021,P00002442,T,51-55,6,B,2,1,8.0,15.0,
1002876,P00187842,Q,26-35,17,C,1,1,,16.0,
1000728,P00184542,L,26-35,6,Unknown,4+,0,99999.0,13.0,
1002493,P00015942,T,46-50,2,B,1,1,6.0,10.0,13.0
1001817,P00331242,Q,36-45,1,A,3,0,,17.0,
1002380,P00230442,T,26-35,4,A,0,1,14.0,,
1005771,P00193542,Q,999,7,A,1,0,99999.0,2.0,abc
1002611,P00261342,T,26-35,3,B,4+,0,99999.0,17.0,
1002256,P00126142,L,46-50,15,C,1,0,8.0,16.0,
1005675,P00157142,T,36-45,14,A,2,0,,16.0,
1003624,P00127642,L,26-35,12,B,0,1,1.0,2.0,15.0
1001059,P00205142,T,999,0,Unknown,3,0,,,
1004447,P00287842,Q,46-50,5,B,0,1,,18.0,
1004458,P00304142,Q,999,4,B,1,0,,11.0,
1004425,P00078042,T,36-45,7,B,1,0,99999.0,,
1004579,P00272842,Q,999,4,B,1,1,99999.0,14.0,abc
1004995,P00009342,L,51-55,20,B,0,1,1.0,16.0,
1000533,P00147742,Q,999,12,A,1,0,,16.0,
1004937,P00295942,L,999,0,Unknown,1,1,,5.0,15.0
1005018,P00110742,Q,55+,12,C,1,1,,2.0,8.0
1001451,P00118142,Q,999,20,Unknown,0,0,,17.0,
1004437,P00315842,Q,999,5,B,1,0,,,
1005310,P00111442,T,55+,1,Unknown,3,0,,,
1004048,P00185642,Q,36-45,1,Unknown,1,0,,5.0,
1003391,P00248942,Q,18-25,4,A,0,0,99999.0,6.0,abc
1000174,P00274042,L,999,16,Unknown,2,0,,,
1000518,P00014942,T,999,12,C,4+,0,,,
1001464,P00042742,Q,36-45,12,C,3,1,,14.0,
1004849,P00351042,Q,999,4,B,1,0,,,
1004704,P00129042,T,18-25,20,Unknown,1,0,,11.0,
1002621,P00295942,L,18-25,0,C,1,0,2.0,5.0,15.0
1002059,P00354342,Q,36-45,0,B,3,0,,11.0,
1006035,P00034742,T,26-35,1,C,3,0,5.0,14.0,17.0
1005841,P00117542,Q,999,7,Unknown,4+,1,,,
1004261,P00320742,Q,36-45,6,C,3,0,,4.0,9.0
1003109,P00310042,L,26-35,11,Unknown,4+,0,,8.0,
1000455,P0096442,T,999,2,A,0,0,,5.0,12.0
1005952,P00109242,Q,999,1,C,4+,1,,8.0,10.0
1002611,P00234542,Q,999,3,Unknown,4+,0,,,
1004231,P00085242,T,51-55,18,C,4+,0,8.0,14.0,17.0
1006010,P00327442,T,36-45,0,C,1,0,5.0,8.0,
1002056,P00003642,T,26-35,4,Unknown,2,0,99999.0,,abc
1003871,P00045342,L,18-25,4,C,4+,0,1.0,5.0,17.0
1003391,P00316842,T,18-25,4,A,0,0,99999.0,5.0,
1000045,P00036242,T,46-50,16,A,1,1,5.0,8.0,
1005501,P00151242,L,999,2,Unknown,3,0,,8.0,16.0
1005831,P00053342,T,26-35,1,A,2,1,1.0,2.0,4.0
1000060,P00000242,Q,999,1,Unknown,1,1,,4.0,9.0
1002999,P00053842,L,26-35,7,C,2,0,4.0,5.0,12.0
1000843,P00247042,Q,999,7,B,2,1,99999.0,14.0,abc
1004260,P00000142,L,26-35,16,Unknown,3,1,99999.0,4.0,5.0
1001022,P00248542,L,26-35,3,C,2,0,8.0,16.0,
1001835,P00111242,Q,999,19,Unknown,3,0,,18.0,
1002304,P00355142,T,46-50,12,B,2,1,1.0,15.0,
1001408,P00122542,Q,999,0,Unknown,1,1,,,
1003406,P00010242,Q,999,7,C,4+,0,,,
1005083,P00085342,Q,26-35,4,B,4+,1,,13.0,
1004386,P00334242,L,26-35,5,Unknown,1,0,99999.0,8.0,
1003408,P00271442,Q,26-35,17,C,1,0,,,
1002116,P00271942,L,18-25,4,Unknown,4+,1,,8.0,
1000855,P00017742,L,999,2,Unknown,2,1,,14.0,
1003159,P00260042,L,26-35,15,B,1,0,5.0,8.0,
1000346,P00019842,T,999,0,Unknown,2,0,,,
1001506,P00127642,Q,26-35,7,C,4+,1,,2.0,15.0
1001356,P00129342,L,18-25,4,Unknown,2,0,,5.0,15.0
1004821,P00313442,L,18-25,19,C,1,0,5.0,6.0,8.0
1003626,P00153742,Q,999,17,Unknown,3,0,99999.0,,abc
1000869,P00191042,L,18-25,20,Unknown,4+,1,,4.0,
1003889,P00269542,L,46-50,6,C,0,1,11.0,15.0,
1002995,P00173742,T,26-35,15,A,4+,0,,5.0,8.0
1004386,P00037142,L,26-35,5,Unknown,1,0,,2.0,5.0
1005583,P0097242,Q,55+,15,Unknown,2,1,,16.0,
1001100,P00178242,T,26-35,0,Unknown,0,1,99999.0,,
1005002,P00057342,Q,26-35,17,B,1,1,,5.0,
1004446,P00135342,L,18-25,18,B,1,1,5.0,,
1004725,P0096742,T,36-45,5,A,2,0,,4.0,12.0
1000796,P00100642,L,51-55,6,Unknown,4+,1,,15.0,
1003428,P00107542,Q,46-50,1,C,4+,1,,,
1002780,P00110542,Q,26-35,17,A,1,0,99999.0,,abc
1005100,P00327842,Q,999,6,Unknown,1,1,,16.0,
1004896,P00110842,Q,36-45,6,Unknown,3,1,,2.0,5.0
1002628,P00034742,T,26-35,2,B,0,0,5.0,14.0,17.0
1006016,P00199442,L,46-50,1,Unknown,1,1,99999.0,9.0,abc
1004345,P00005742,L,26-35,14,B,1,0,8.0,14.0,
1003375,P00028542,L,26-35,4,Unknown,4+,1,,8.0,14.0
1003946,P0096742,T,26-35,12,Unknown,0,0,,4.0,12.0
1000752,P00329942,L,26-35,3,Unknown,3,0,,8.0,14.0
1002905,P00289942,T,36-45,17,B,1,0,,4.0,5.0
1002211,P00323742,L,46-50,6,C,2,1,8.0,,
1002041,P00004342,Q,999,20,B,4+,0,,,
1001017,P00110242,T,36-45,0,B,2,0,,,
1003213,P00171342,L,26-35,1,C,3,0,13.0,16.0,
1002179,P00266742,T,26-35,0,C,1,1,8.0,13.0,14.0
1001134,P00198142,T,18-25,20,C,1,0,99999.0,4.0,abc
1004417,P00127942,Q,26-35,15,Unknown,3,1,,2.0,5.0
1001084,P00327842,T,0-17,19,C,0,0,8.0,16.0,
1001915,P00142142,L,51-55,13,C,1,0,1.0,2.0,15.0
1000941,P00169042,Q,18-25,20,Unknown,1,0,,16.0,
1004003,P00086242,Q,55+,13,C,4+,1,,,
1004899,P00029242,T,26-35,12,B,1,1,8.0,,
1000274,P00307342,Q,999,4,A,4+,0,,,
1001984,P00184442,L,18-25,10,B,2,1,1.0,6.0,8.0
1003695,P00346142,Q,999,2,Unknown,2,0,99999.0,15.0,abc
1004527,P00344442,Q,18-25,0,Unknown,4+,1,,8.0,14.0
1002225,P00129842,L,26-35,5,B,1,1,6.0,8.0,15.0
1003690,P00355142,Q,18-25,0,Unknown,2,0,,15.0,
1005126,P00119742,Q,999,11,B,4+,0,,8.0,12.0
1000685,P00112542,Q,26-35,4,Unknown,1,1,,11.0,15.0
1001496,P00198942,Q,26-35,17,A,2,0,,,
1001065,P00133742,L,26-35,0,Unknown,3,0,99999.0,14.0,abc
1002737,P00000142,Q,26-35,3,Unknown,3,0,,4.0,5.0
1004569,P00182342,T,26-35,0,C,2,0,1.0,5.0,6.0
1002419,P00009242,Q,26-35,0,B,3,1,,,
1001778,P00044042,L,999,4,Unknown,1,0,99999.0,,abc
1003031,P00333042,T,18-25,4,Unknown,3,0,,8.0,
1005555,P00000242,T,0-17,10,Unknown,2,0,,4.0,9.0
1003095,P00331942,T,26-35,3,B,1,1,5.0,,
1004675,P00161942,Q,999,4,A,2,0,,8.0,
1000305,P00116742,T,18-25,0,B,3,1,,,
1001645,P00251342,L,18-25,9,Unknown,1,1,,11.0,
1002170,P00344442,L,51-55,16,Unknown,2,1,99999.0,8.0,14.0
1002789,P00128942,L,18-25,4,B,2,1,1.0,11.0,
1005728,P00302042,T,36-45,20,C,3,0,5.0,,
1004834,P00105642,L,46-50,9,Unknown,1,1,,,
1002581,P00080342,L,26-35,11,Unknown,1,0,,6.0,8.0
1004310,P00329542,Q,26-35,4,C,2,1,,15.0,16.0
1002071,P00309342,T,46-50,7,C,1,1,16.0,,
1001628,P00220442,Q,999,20,B,1,0,,14.0,
1000480,P00102642,L,18-25,4,Unknown,1,0,,8.0,9.0
1001696,P00182342,L,999,7,Unknown,1,0,,5.0,6.0
1004291,P00041042,T,36-45,14,A,1,0,1.0,16.0,
1001635,P00221342,T,26-35,0,B,1,0,,2.0,5.0
1002751,P00120542,Q,26-35,16,C,3,1,,14.0,
1004915,P00073842,T,26-35,12,B,2,1,1.0,15.0,17.0
1000891,P00295842,Q,26-35,1,C,4+,0,,8.0,
1005061,P00277642,Q,999,19,C,2,1,,3.0,10.0
1002096,P00251242,T,26-35,17,C,1,1,99999.0,11.0,
1001400,P00024042,L,26-35,7,B,4+,0,7.0,,
1005107,P00313142,Q,46-50,0,Unknown,0,0,99999.0,,abc
1005964,P00139942,L,18-25,5,B,1,0,5.0,,
1005300,P00053042,Q,999,20,A,0,0,,14.0,16.0
1002376,P00361842,L,26-35,1,A,3,0,15.0,16.0,
1000973,P00047942,Q,26-35,1,Unknown,1,1,,13.0,
1001354,P00247142,T,26-35,2,B,3,0,,15.0,16.0
