User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005615,P00308342,M,36-45,7,C,4+,0,5.0,8.0,
1001637,P00170342,M,55+,0,B,2,1,1.0,15.0,
1002497,P00349042,F,51-55,14,A,3,1,8.0,16.0,
1004160,P00111042,Q,36-45,20,A,4+,1,,,
1000366,P00250342,M,51-55,15,B,1,1,16.0,,
1004437,P00149342,F,36-45,5,B,1,0,13.0,16.0,
1001156,P00230442,F,51-55,2,A,4+,0,14.0,,
1001059,P00092642,Q,999,0,B,3,0,,8.0,
1001679,P00256742,,26-35,12,B,4+,1,99999.0,,
1003327,P00303242,Q,18-25,12,B,4+,0,,8.0,
1004177,P00182442,M,36-45,17,C,2,0,5.0,11.0,
1004602,P00214442,M,36-45,7,B,2,0,8.0,,
1006020,P00114042,M,51-55,16,A,1,1,5.0,14.0,
1002368,P00265242,L,55+,13,C,1,0,5.0,8.0,
1000073,P00003942,M,18-25,4,A,4+,0,5.0,14.0,
1003422,P00178942,Q,999,5,B,2,0,,8.0,
1005621,P00227542,M,26-35,7,A,1,0,,,
1005893,P00100742,M,26-35,7,A,0,0,,17.0,
1000044,P00318142,T,46-50,17,B,3,1,,,
1003610,P00347142,M,18-25,6,Unknown,4+,0,,,
1005497,P0097242,Q,26-35,4,A,1,1,,16.0,
1005763,P00190542,Q,26-35,1,A,1,1,,4.0,
1005172,P00150342,F,36-45,11,B,1,0,8.0,14.0,
1005604,P00044142,M,36-45,15,C,3,0,8.0,16.0,
1004404,P00216442,M,26-35,1,B,1,0,5.0,,
1002981,P00291442,M,46-50,6,C,4+,1,,8.0,
1004531,P00338442,M,18-25,4,C,2,0,1.0,16.0,
1003778,P00318942,M,26-35,0,Unknown,4+,1,,16.0,
1001737,P00057342,M,36-45,20,B,3,0,,5.0,
1006036,P00118042,F,26-35,15,B,4+,1,8.0,,
1003569,P00313542,F,18-25,2,B,1,0,5.0,8.0,
1004732,P0098342,M,26-35,14,B,2,1,1.0,2.0,
1002270,P00221842,T,18-25,1,C,3,1,1.0,8.0,
1001449,P00323942,M,36-45,20,A,1,1,8.0,15.0,
1002235,P00129242,M,0-17,10,C,2,0,,,
1004635,P00270242,L,18-25,4,B,2,0,8.0,,
1001645,P00207742,Q,18-25,9,B,1,1,,14.0,
1000869,P00013742,,18-25,20,A,4+,1,99999.0,,
1004425,P00183042,M,36-45,7,B,1,0,15.0,16.0,
1002181,P00108642,T,26-35,0,Unknown,4+,1,,,
1001194,P00302642,F,26-35,1,B,1,1,16.0,,
1000955,P00042742,F,51-55,7,B,1,1,5.0,14.0,
1004261,P00128742,F,36-45,6,C,3,0,1.0,,
1002122,P00351042,L,999,12,Unknown,4+,1,,,
1000424,P00183042,M,26-35,17,A,3,0,15.0,16.0,
1001732,P00028842,M,18-25,4,C,1,1,6.0,8.0,
1003292,P00291942,T,51-55,6,B,3,0,,17.0,
1004842,P00031042,F,36-45,1,C,1,0,,,
1005463,P00281042,M,36-45,0,B,3,1,5.0,,
1000869,P00316642,,18-25,20,Unknown,4+,1,99999.0,5.0,
1004310,P00022942,M,26-35,4,C,2,1,5.0,8.0,
1001571,P00293742,M,26-35,20,B,1,1,,,
1004116,P00044142,M,36-45,7,A,2,0,8.0,16.0,
1004085,P00159442,F,26-35,6,A,1,0,5.0,8.0,
1001448,P00052542,F,26-35,3,A,1,0,8.0,,
1002181,P00152742,L,26-35,0,Unknown,4+,1,,,
1001235,P00210042,,26-35,7,A,1,0,99999.0,14.0,
1000564,P00255842,M,46-50,1,C,1,0,16.0,,
1004345,P00083842,F,26-35,14,B,1,0,5.0,14.0,
1003045,P00368042,M,46-50,1,B,2,1,2.0,15.0,
1001342,P00032142,M,36-45,0,C,4+,0,5.0,11.0,
1002931,P0097842,Q,18-25,4,Unknown,2,0,,,
1004279,P00179042,Q,999,16,Unknown,1,0,,,
1005437,P00120042,L,26-35,11,C,4+,0,1.0,2.0,
1001340,P00011842,M,26-35,7,A,2,0,5.0,14.0,
1004447,P00116342,M,46-50,5,B,0,1,2.0,,
1003080,P00106742,M,26-35,20,A,4+,1,3.0,5.0,
1004072,P00348342,T,51-55,6,B,4+,0,,17.0,
1004573,P00313542,M,51-55,16,C,1,1,5.0,8.0,
1004387,P00086242,L,18-25,4,Unknown,0,0,,,
1000624,P00259342,T,26-35,1,B,3,0,5.0,9.0,
1005598,P0096342,M,18-25,4,C,1,0,8.0,,
1005653,P00250642,M,51-55,1,Unknown,1,0,,,
1004565,P00294842,M,36-45,14,C,1,1,8.0,,
1003229,P00350542,F,55+,1,B,3,0,,17.0,
1004447,P00282742,Q,46-50,5,Unknown,0,1,,,
1002015,P00069242,M,18-25,4,B,4+,0,8.0,11.0,
1000637,P0094842,M,36-45,12,B,2,1,4.0,8.0,
1003868,P00256842,T,18-25,12,C,0,0,,,
1001592,P00329442,Q,999,7,B,4+,1,,8.0,
1004708,P00048442,M,26-35,0,B,3,0,5.0,14.0,
1002124,P00291942,,26-35,0,B,1,1,99999.0,17.0,
1003999,P00267542,Q,36-45,17,B,4+,0,,16.0,
1003834,P00108042,L,18-25,2,B,2,0,5.0,,
1000820,P00233542,M,36-45,7,A,1,0,,15.0,
1000854,P00059142,Q,26-35,16,Unknown,1,0,,14.0,
1000856,P00361842,Q,46-50,6,B,1,0,,16.0,
1002116,P00067142,Q,999,4,B,4+,1,,,
1004658,P00086642,M,26-35,4,B,3,1,8.0,,
1002638,P00319142,M,26-35,14,B,2,0,5.0,14.0,
1004985,P00260342,M,36-45,0,C,3,0,1.0,15.0,
1005005,P00277942,L,46-50,16,Unknown,2,0,,,
1003589,P00117142,F,46-50,0,B,1,1,2.0,17.0,
1000728,P00051442,,26-35,6,Unknown,4+,0,99999.0,17.0,
1001676,P00195342,M,18-25,4,B,4+,0,,5.0,
1002776,P00259242,L,26-35,14,C,4+,0,5.0,,
1005759,P00132642,L,26-35,1,Unknown,2,0,,,
1004898,P00022342,M,26-35,1,B,1,1,8.0,16.0,
1003942,P00150342,M,18-25,4,B,4+,0,8.0,14.0,
1005200,P00302442,T,36-45,15,C,2,0,,6.0,
1002101,P00246342,M,26-35,16,C,1,1,11.0,15.0,
1002979,P00157542,T,36-45,2,B,1,0,8.0,14.0,
1000957,P00213742,M,36-45,1,C,2,1,8.0,,
1000447,P00356942,F,46-50,11,Unknown,1,0,,17.0,
1004897,P00264042,M,36-45,16,B,3,0,4.0,,
1004190,P00265542,M,46-50,17,C,0,0,5.0,8.0,
1005046,P00365242,L,999,16,Unknown,0,0,,8.0,
1001666,P00060542,T,26-35,14,B,3,0,5.0,,
1005091,P00128742,L,26-35,17,Unknown,1,1,,,
1004708,P00056742,M,26-35,0,B,3,0,8.0,,
1005369,P00178642,M,26-35,15,A,1,0,5.0,15.0,
1001897,P00152142,F,51-55,2,A,1,1,7.0,,
1005990,P00218042,F,26-35,20,B,1,1,5.0,,
1000636,P00346342,M,18-25,20,C,4+,0,1.0,15.0,
1000550,P00147342,Q,46-50,8,B,1,1,,16.0,
1000245,P00034642,M,36-45,16,B,0,0,4.0,5.0,
1001632,P00210042,M,26-35,16,B,1,0,8.0,14.0,
1001778,P00362042,M,18-25,4,B,1,0,,7.0,
1001071,P00117142,T,51-55,16,C,0,0,2.0,17.0,
1003169,P00344842,Q,999,0,C,2,0,,,
1000202,P00258842,T,18-25,4,A,3,0,5.0,,
1002457,P00181542,Q,26-35,0,B,0,1,,16.0,
1002939,P00006742,F,26-35,15,B,1,0,5.0,14.0,
1000939,P00135742,Q,26-35,20,C,2,0,,8.0,
1003140,P00101042,F,26-35,4,C,1,0,,12.0,
1005269,P00056142,L,18-25,0,Unknown,4+,0,,8.0,
1003512,P00210042,M,18-25,17,A,2,0,8.0,14.0,
1001483,P00147942,M,18-25,4,B,1,0,,16.0,
1005755,P00298942,T,36-45,2,B,1,0,1.0,5.0,
1005457,P00108442,T,18-25,12,A,1,1,5.0,,
1003887,P00022542,M,18-25,4,C,1,0,5.0,,
1001156,P00366542,T,51-55,2,A,4+,0,,,
1000048,P00001942,T,26-35,4,B,3,1,5.0,,
1005788,P00022942,Q,999,0,A,4+,0,,8.0,
1001919,P00193342,Q,999,0,C,1,0,,16.0,
1000655,P00184242,F,26-35,2,B,2,0,,15.0,
1000305,P00283242,F,18-25,0,B,3,1,5.0,8.0,
1002018,P00183442,M,36-45,16,B,1,0,1.0,2.0,
1000308,P00002542,M,26-35,2,A,3,1,8.0,14.0,
1003180,P00200842,M,26-35,14,B,1,0,8.0,,
1001168,P00054942,F,26-35,0,A,1,1,5.0,8.0,
1002041,P00067642,,26-35,20,B,4+,0,99999.0,,
1002012,P00226142,L,26-35,4,Unknown,3,1,,9.0,
1001289,P00031042,M,46-50,6,C,0,0,,,
1000328,P00127242,M,36-45,12,C,2,0,1.0,16.0,
1004487,P00162042,,26-35,7,Unknown,1,0,99999.0,6.0,
1004024,P00248542,M,26-35,5,B,3,1,,16.0,
1001329,P00251442,M,18-25,14,B,3,0,,,
1004748,P00120142,Q,46-50,16,B,3,0,,,
1003260,P00126142,,26-35,4,C,2,1,99999.0,16.0,
1001184,P00317142,,26-35,4,Unknown,1,1,99999.0,15.0,
1006039,P00120342,Q,46-50,0,B,4+,1,,17.0,
1005788,P00021142,M,26-35,0,A,4+,0,5.0,,
1005836,P00306242,L,26-35,0,C,1,0,3.0,4.0,
1000398,P0097242,T,26-35,17,B,3,1,1.0,16.0,
1000453,P00336942,M,18-25,4,B,1,0,,,
1001354,P00208542,F,26-35,2,B,3,0,8.0,,
1001013,P00199442,M,55+,13,C,1,0,5.0,9.0,
1004682,P00184142,M,26-35,7,B,3,1,8.0,14.0,
1005963,P00026642,M,26-35,15,A,0,0,,,
1000123,P00215142,M,36-45,9,B,4+,1,,,
1005615,P00174042,M,36-45,7,C,4+,0,4.0,5.0,
1003304,P00124842,F,46-50,5,B,1,1,11.0,,
1002855,P00293342,M,26-35,4,B,4+,0,8.0,,
1003832,P00327842,F,26-35,7,B,1,1,8.0,16.0,
1000731,P00105942,M,46-50,3,Unknown,0,1,,,
1003072,P00323942,M,51-55,1,B,4+,1,8.0,15.0,
1000971,P00278442,T,26-35,12,B,2,1,11.0,,
1000889,P00161142,M,46-50,20,A,1,0,11.0,,
1003836,P00088342,F,51-55,8,Unknown,1,0,,14.0,
1005011,P00025942,M,18-25,4,B,1,0,8.0,14.0,
1001590,P00326442,Q,999,1,Unknown,0,0,,,
1003792,P00111842,M,26-35,6,A,1,0,,,
1000056,P00250242,Q,999,20,C,0,1,,,
1000048,P00184242,M,26-35,4,B,3,1,9.0,15.0,
1002523,P00102242,L,26-35,17,B,0,0,8.0,12.0,
1001501,P00307442,M,26-35,11,A,3,0,5.0,8.0,
1005738,P00062742,T,26-35,12,A,1,1,8.0,17.0,
1002537,P00326942,M,36-45,11,B,0,0,5.0,14.0,
1004821,P00074042,M,18-25,19,C,1,0,,,
1003780,P00031042,Q,0-17,0,C,0,0,,,
1005026,P00114442,M,26-35,17,B,1,1,5.0,6.0,
1003669,P00268442,L,26-35,14,A,2,0,8.0,17.0,
1003669,P00251342,L,26-35,14,A,2,0,5.0,11.0,
1004842,P00170542,L,36-45,1,Unknown,1,0,,8.0,
1003110,P00047942,M,26-35,0,B,3,1,,13.0,
1002102,P00280842,M,26-35,11,B,3,0,1.0,8.0,
1003590,P00208042,F,18-25,15,A,1,0,8.0,,
1001141,P00288542,L,26-35,3,B,1,1,8.0,,
1005367,P00260442,M,18-25,4,A,1,0,1.0,15.0,
1000931,P00177142,F,55+,1,C,0,0,8.0,13.0,
1003945,P00115642,F,46-50,1,B,2,0,8.0,14.0,
1000692,P00337442,F,26-35,0,A,0,1,5.0,,
1003641,P0097042,M,26-35,0,B,1,0,,,
1000161,P00101342,Q,46-50,16,C,4+,1,,8.0,
1002846,P00159442,F,18-25,4,C,4+,0,5.0,8.0,
1004793,P00101842,F,26-35,6,B,2,1,6.0,16.0,
1000166,P00349942,M,18-25,4,B,1,1,1.0,5.0,
1004543,P00280942,M,26-35,2,A,0,0,11.0,,
1000425,P00323942,T,26-35,12,B,1,1,8.0,15.0,
1005111,P00350042,T,36-45,2,B,1,1,,8.0,
1000272,P00110542,M,18-25,0,A,1,0,8.0,,
1002643,P00246942,L,46-50,17,Unknown,1,1,,,
1000531,P00037342,F,18-25,14,B,0,0,8.0,11.0,
1004892,P00117442,M,26-35,12,A,1,0,5.0,14.0,
1005946,P00329642,F,55+,1,A,0,0,,14.0,
1003067,P00250242,F,26-35,0,A,1,0,,,
1001835,P00299142,M,26-35,19,B,3,0,5.0,,
1001635,P00343042,Q,999,0,B,1,0,,18.0,
1005795,P00285842,Q,26-35,1,Unknown,1,1,,,
1002195,P00190942,M,0-17,10,A,0,0,,4.0,
1004611,P00250242,F,18-25,4,A,2,0,,,
1004312,P00215642,M,26-35,18,A,0,1,,,
1005121,P00014042,M,26-35,7,C,4+,0,1.0,,
1003574,P00357242,F,36-45,6,A,1,1,5.0,,
1001980,P00347942,M,36-45,7,A,1,0,8.0,,
1005540,P00071442,M,36-45,1,C,4+,1,15.0,17.0,
1001863,P00176742,M,18-25,4,B,4+,0,8.0,14.0,
1004957,P00015742,T,26-35,2,A,1,1,99999.0,,
1002986,P00297942,M,26-35,4,A,2,1,,,
1000523,P00210942,M,51-55,7,A,1,1,,12.0,
1003187,P00084842,M,36-45,12,C,3,0,8.0,16.0,
1002681,P00001742,L,26-35,4,B,1,0,8.0,14.0,
1005476,P00150142,F,36-45,0,A,4+,1,8.0,,
1000370,P00276642,Q,999,17,C,3,0,,11.0,
1000899,P00024342,F,26-35,1,B,3,1,8.0,14.0,
1003178,P00052842,F,36-45,5,A,4+,0,10.0,15.0,
1003704,P00346142,L,36-45,0,C,4+,1,1.0,15.0,
1001279,P00049342,L,36-45,1,A,2,0,8.0,,
1000899,P00002842,F,26-35,1,B,3,1,14.0,,
1004726,P00046242,F,36-45,16,C,2,1,8.0,,
1005717,P00178942,M,26-35,0,Unknown,3,1,,8.0,
1001607,P00110442,L,46-50,1,A,2,1,7.0,,
1001865,P00093242,F,18-25,1,B,2,0,8.0,,
1004375,P00006142,F,26-35,5,B,1,0,8.0,,
1003574,P00355042,L,36-45,6,A,1,1,18.0,,
1003998,P00155542,M,46-50,0,C,4+,1,11.0,15.0,
1003477,P00174842,F,51-55,1,Unknown,1,1,,,
1004207,P00271942,M,36-45,1,C,4+,0,5.0,8.0,
1001680,P00281142,M,26-35,20,A,3,1,11.0,15.0,
1002223,P00018142,Q,999,2,B,0,1,,,
1000748,P00258442,Q,999,0,C,4+,0,,,
1003585,P00193442,M,36-45,20,A,0,1,8.0,,
1004510,P00220442,Q,999,7,A,4+,1,,14.0,
1002970,P00302942,Q,999,4,Unknown,1,0,,,
1003697,P00189042,M,26-35,15,B,1,0,8.0,,
1002910,P00227042,,0-17,19,Unknown,0,0,99999.0,,
1002854,P00324342,L,18-25,4,Unknown,1,0,99999.0,14.0,
1000163,P00027042,T,18-25,4,A,1,0,,14.0,
1003559,P00276642,M,18-25,4,C,2,0,8.0,11.0,
1002199,P00269442,L,0-17,10,B,3,0,11.0,15.0,
1003280,P00304142,T,26-35,7,B,1,0,5.0,11.0,
1005831,P00000442,M,26-35,1,A,2,1,,8.0,
1005830,P00331542,F,18-25,4,C,0,0,,8.0,
1000093,P00145742,M,26-35,17,B,1,1,1.0,2.0,
1003913,P00042842,M,18-25,17,B,0,0,5.0,,
1004506,P00093242,M,51-55,16,B,2,0,,,
1002132,P00245942,Q,55+,14,C,3,1,,,
1005954,P00040242,M,46-50,11,A,2,1,,16.0,
1002860,P00114042,M,36-45,17,A,2,0,5.0,14.0,
1000911,P00288542,L,51-55,0,B,3,1,8.0,,
1004786,P00227942,M,46-50,6,B,1,1,2.0,5.0,
1000474,P00065442,L,26-35,17,Unknown,1,0,,16.0,
1003129,P00110642,M,26-35,7,B,2,0,5.0,,
1000973,P00223242,Q,26-35,1,C,1,1,99999.0,14.0,abc
1003134,P00250842,T,999,4,A,1,1,99999.0,,abc
1001980,P00086642,Q,999,7,A,1,0,99999.0,,abc
1003471,P00087442,Q,18-25,4,A,1,0,99999.0,,abc
1005220,P00227542,L,999,7,Unknown,4+,0,99999.0,,abc
1005346,P00348342,Q,999,3,Unknown,2,0,99999.0,17.0,abc
1001109,P00000242,Q,999,10,C,1,0,99999.0,4.0,abc
1005916,P00056942,Q,999,20,B,1,1,99999.0,,abc
1004948,P00264242,Q,46-50,2,Unknown,1,1,99999.0,,abc
1002383,P00163242,Q,26-35,14,B,3,0,99999.0,8.0,abc
1002820,P00346442,Q,36-45,0,Unknown,2,0,99999.0,2.0,abc
1005345,P00170542,Q,26-35,17,C,2,1,99999.0,8.0,abc
1003648,P00332942,T,18-25,4,B,1,0,99999.0,8.0,abc
1003513,P00080342,T,26-35,16,C,1,0,99999.0,6.0,abc
1001877,P00328142,Q,999,20,B,2,1,99999.0,16.0,abc
1005964,P00167742,L,18-25,5,Unknown,1,0,99999.0,12.0,abc
1001764,P00194642,T,18-25,0,B,1,0,99999.0,6.0,abc
1000352,P00290042,Q,18-25,4,A,0,0,99999.0,,abc
1004422,P00111142,Q,26-35,5,A,1,1,99999.0,15.0,abc
1003675,P00006242,L,36-45,7,Unknown,3,0,99999.0,,abc
1005057,P00148642,Q,51-55,7,C,4+,0,99999.0,10.0,abc
1004408,P00336142,Q,46-50,2,B,1,1,99999.0,12.0,abc
1004140,P00045242,Q,26-35,0,B,4+,0,99999.0,8.0,abc
1002619,P00111242,Q,36-45,12,C,1,0,99999.0,18.0,abc
1004473,P00113642,Q,999,1,Unknown,3,0,99999.0,,abc
1002221,P00109942,Q,55+,17,Unknown,0,1,99999.0,,abc
1002947,P00058042,Q,26-35,0,A,1,1,99999.0,16.0,abc
1002010,P00035542,Q,18-25,4,B,0,0,99999.0,4.0,abc
1001320,P00278242,T,999,4,A,2,0,99999.0,,abc
1005166,P00137242,Q,999,6,B,1,1,99999.0,,abc
1001636,P00262342,Q,26-35,19,C,0,0,99999.0,16.0,abc
1001711,P00174242,L,18-25,4,Unknown,3,0,99999.0,16.0,abc
1001837,P00001742,Q,26-35,2,B,1,0,99999.0,14.0,abc
1003189,P00353142,Q,26-35,16,A,1,0,99999.0,,abc
1001345,P00048342,Q,999,2,C,1,1,99999.0,8.0,abc
1005948,P00036942,T,999,13,B,0,0,99999.0,14.0,abc
1001413,P00057642,Q,999,3,B,1,1,99999.0,15.0,abc
1004291,P00105142,Q,36-45,14,A,1,0,99999.0,2.0,abc
1004258,P00150542,Q,999,17,B,2,0,99999.0,,abc
1002712,P00000642,L,18-25,19,Unknown,0,0,99999.0,6.0,abc
1001605,P00303142,Q,18-25,0,B,1,0,99999.0,,abc
1001051,P00196042,T,26-35,0,A,0,1,99999.0,9.0,abc
1000796,P00335242,Q,51-55,6,B,4+,1,99999.0,8.0,abc
1000896,P00334242,T,999,15,C,3,1,99999.0,8.0,abc
1000631,P00248442,Q,36-45,17,C,3,1,99999.0,4.0,abc
1000362,P00048042,Q,36-45,20,B,1,0,99999.0,6.0,abc
1005492,P00052642,Q,18-25,4,A,4+,1,99999.0,14.0,abc
1005973,P00237542,Q,999,10,Unknown,4+,0,99999.0,15.0,abc
1000890,P0094142,Q,18-25,4,C,4+,0,99999.0,5.0,abc
1003624,P00146042,Q,26-35,12,B,0,1,99999.0,13.0,abc
1005367,P00057642,Q,18-25,4,A,1,0,99999.0,15.0,abc
1001694,P00040042,Q,26-35,12,B,3,1,99999.0,,abc
1003075,P00080342,Q,26-35,11,C,2,1,99999.0,6.0,abc
1000977,P00274142,Q,999,2,C,0,0,99999.0,,abc
1002029,P00291442,Q,999,12,Unknown,0,0,,8.0,
1001908,P00131342,T,55+,13,C,3,1,,,
1003624,P00127442,T,26-35,12,B,0,1,,2.0,15.0
1001794,P00274842,T,999,11,B,1,0,,6.0,16.0
1003742,P00021742,L,999,0,Unknown,0,1,,,
1001532,P00220342,L,18-25,14,C,3,0,5.0,,
1000378,P00148642,L,999,0,Unknown,1,1,,10.0,13.0
1000973,P00223242,Q,26-35,1,C,1,1,99999.0,14.0,abc
1001470,P00362542,T,18-25,4,A,1,1,,,
1001895,P00273742,Q,999,14,C,2,0,,17.0,
1002350,P00084542,T,18-25,4,C,1,1,5.0,,
1001860,P00035942,L,55+,16,Unknown,1,0,,5.0,18.0
1001928,P00208342,Q,0-17,10,B,1,0,,16.0,
1003483,P00218042,L,46-50,7,B,0,1,5.0,,
1005597,P00105442,T,18-25,4,A,2,0,,,
1003993,P00245642,L,26-35,0,B,2,0,5.0,11.0,12.0
1001812,P00226342,T,26-35,12,A,4+,1,11.0,15.0,
1002896,P00101742,L,18-25,14,B,0,0,12.0,14.0,
1000620,P00161942,Q,999,0,A,3,0,,8.0,
1003134,P00250842,T,999,4,A,1,1,99999.0,,abc
1000238,P00058042,T,51-55,7,B,0,0,8.0,16.0,
1000149,P00031142,T,26-35,1,B,2,1,16.0,,
1004819,P00001542,T,36-45,18,B,1,0,1.0,2.0,14.0
1000720,P00154042,T,18-25,0,B,0,0,1.0,2.0,15.0
1003760,P00358942,Q,51-55,0,B,0,1,,15.0,
1003526,P00076442,L,36-45,2,B,1,1,1.0,2.0,
1001599,P00129342,Q,26-35,0,A,1,0,,5.0,15.0
1005837,P00221442,T,26-35,7,B,0,1,,2.0,5.0
1003620,P00127242,L,26-35,7,A,1,0,1.0,16.0,
1001980,P00086642,Q,999,7,A,1,0,99999.0,,abc
1001141,P00108842,L,26-35,3,B,1,1,5.0,15.0,
1004957,P00150342,L,26-35,2,A,1,1,8.0,14.0,
1005550,P00213642,L,36-45,15,Unknown,2,0,,,
1005077,P00312142,Q,26-35,2,A,0,0,,,
1001943,P00058242,T,18-25,4,B,0,0,,4.0,12.0
1002304,P00155042,T,46-50,12,B,2,1,6.0,16.0,
1005520,P00046142,Q,46-50,1,C,0,1,,16.0,
1004879,P00233142,T,26-35,3,A,2,0,,11.0,15.0
1004016,P00356542,Q,999,0,Unknown,1,0,,2.0,
1003965,P00325542,Q,999,11,C,3,0,,,
1003471,P00087442,Q,18-25,4,A,1,0,99999.0,,abc
1003853,P00090842,Q,999,14,B,1,1,,15.0,
1001889,P00021142,Q,999,14,B,2,0,,,
1000999,P00037042,T,26-35,15,B,2,0,,15.0,
1001146,P00258342,Q,999,16,B,2,1,,,
1003687,P00044142,T,51-55,1,C,4+,0,,16.0,
1005220,P00227542,L,999,7,Unknown,4+,0,99999.0,,abc
1003717,P00220642,Q,36-45,17,Unknown,4+,0,,,
1005251,P00116842,T,26-35,17,A,1,1,2.0,5.0,8.0
1002794,P00118142,Q,999,2,B,1,1,,17.0,
1003073,P00177542,T,26-35,0,B,2,0,,8.0,
1005346,P00348342,Q,999,3,Unknown,2,0,99999.0,17.0,abc
1004380,P00251442,Q,999,1,C,1,0,,,
1001980,P00286542,L,36-45,7,A,1,0,8.0,,
1000301,P00234542,Q,999,4,Unknown,4+,0,,,
1004866,P00151042,L,55+,12,C,2,1,5.0,,
1003908,P00163742,T,26-35,0,Unknown,2,0,99999.0,6.0,8.0
1001680,P00171642,L,26-35,20,Unknown,3,1,,8.0,14.0
1003786,P00261542,Q,26-35,0,B,4+,0,,,
1004376,P00255842,Q,999,5,C,3,0,,,
1002912,P00114042,T,18-25,4,A,2,0,5.0,14.0,
1005802,P00293742,T,26-35,0,A,4+,0,8.0,,
1002015,P00030442,Q,999,4,B,4+,0,,,
1001884,P00117342,T,46-50,20,B,1,1,1.0,8.0,13.0
1001383,P00178742,Q,26-35,7,A,1,0,,,
1003304,P00255842,Q,46-50,5,B,1,1,,,
1002776,P00213742,Q,999,14,C,4+,0,,,
1004164,P00117942,T,36-45,1,C,0,1,5.0,15.0,
1001109,P00000242,Q,999,10,C,1,0,99999.0,4.0,abc
1004510,P00100642,Q,46-50,7,A,4+,1,,15.0,
1004276,P00189642,Q,999,0,C,4+,1,,13.0,
1002015,P00013742,T,18-25,4,B,4+,0,5.0,,
1002419,P00049542,T,26-35,0,B,3,1,,,
1004746,P00259342,Q,999,1,C,3,1,,9.0,
1003085,P00115142,Q,26-35,4,C,1,0,,8.0,17.0
1000516,P00229742,Q,999,14,Unknown,2,0,,16.0,
1001988,P00115542,T,26-35,1,B,2,0,99999.0,,
1001721,P00145842,T,18-25,19,C,3,0,4.0,5.0,
1004704,P00169442,L,18-25,20,C,1,0,8.0,,
1005302,P00190742,L,0-17,10,Unknown,1,0,99999.0,4.0,9.0
1000587,P00258742,Q,26-35,20,B,3,0,,,
1001356,P0095742,Q,18-25,4,Unknown,2,0,,5.0,
1005916,P00056942,Q,999,20,B,1,1,99999.0,,abc
1000156,P00083942,L,46-50,7,Unknown,4+,1,,14.0,
1004948,P00264242,Q,46-50,2,Unknown,1,1,99999.0,,abc
1000718,P00173342,L,18-25,2,Unknown,2,0,,6.0,14.0
1005990,P00215642,Q,999,20,B,1,1,,,
1000005,P00139942,L,26-35,20,Unknown,1,1,,,
1003328,P00187342,T,55+,19,C,2,1,,5.0,15.0
1002383,P00163242,Q,26-35,14,B,3,0,99999.0,8.0,abc
1005615,P00188442,Q,999,7,C,4+,0,,7.0,
1002122,P00139942,Q,999,12,C,4+,1,,,
1003673,P00286642,Q,26-35,2,Unknown,1,0,,14.0,
1001812,P00282642,Q,26-35,12,Unknown,4+,1,,,
1002820,P00346442,Q,36-45,0,Unknown,2,0,99999.0,2.0,abc
1000998,P00213142,Q,46-50,20,Unknown,0,1,,,
1004387,P00241142,L,18-25,4,B,0,0,8.0,,
1005345,P00170542,Q,26-35,17,C,2,1,99999.0,8.0,abc
1002338,P00102542,L,46-50,17,Unknown,4+,1,,,
1003648,P00332942,T,18-25,4,B,1,0,99999.0,8.0,abc
1004570,P00336942,L,46-50,17,C,0,1,5.0,,
1002126,P00249542,Q,55+,14,C,0,1,,5.0,15.0
1000302,P00358442,L,18-25,4,B,4+,0,1.0,15.0,
1003513,P00173842,L,26-35,16,C,1,0,1.0,2.0,15.0
1005964,P00312142,T,18-25,5,B,1,0,8.0,,
1005182,P00073742,L,36-45,7,Unknown,4+,1,,14.0,
1001964,P00316742,T,26-35,6,C,1,0,4.0,5.0,
1005446,P00114142,Q,51-55,1,C,1,1,,,
1000840,P00059442,T,26-35,3,C,1,1,6.0,8.0,16.0
1003689,P00036842,Q,999,0,C,1,1,,14.0,16.0
1002038,P00184042,L,46-50,1,Unknown,3,1,99999.0,8.0,
1005911,P00028542,T,26-35,17,C,4+,1,,8.0,14.0
1001425,P00075542,Q,999,10,Unknown,1,0,,13.0,
1001792,P00207942,L,26-35,2,C,3,0,6.0,8.0,
1003471,P00115542,Q,18-25,4,A,1,0,,,
1002820,P00329542,T,999,0,A,2,0,,15.0,16.0
1001120,P00002442,T,18-25,4,A,0,1,8.0,15.0,
1001974,P00355242,L,36-45,17,B,1,0,5.0,8.0,
1004585,P00002442,Q,36-45,7,Unknown,3,0,,15.0,
1004984,P00289042,Q,36-45,0,Unknown,1,1,,,
1003513,P00080342,T,26-35,16,C,1,0,99999.0,6.0,abc
1005748,P00262242,T,26-35,0,C,3,0,,11.0,16.0
1005708,P00052842,L,36-45,1,Unknown,4+,0,,15.0,
1002928,P00119642,Q,26-35,2,B,1,1,,2.0,8.0
1001877,P00328142,Q,999,20,B,2,1,99999.0,16.0,abc
1003934,P00190242,Q,999,0,Unknown,2,0,,5.0,
1003923,P00129342,L,36-45,2,C,2,0,1.0,5.0,15.0
1004210,P00003242,T,26-35,17,C,0,0,,15.0,
1002170,P00109742,L,51-55,16,Unknown,2,1,,,
1005964,P00167742,L,18-25,5,Unknown,1,0,99999.0,12.0,abc
1001425,P00221742,L,0-17,10,B,1,0,1.0,8.0,
