User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004122,P00273742,Q,18-25,19,C,4+,0,,17.0,
1003118,P00147942,Q,999,0,Unknown,1,0,,16.0,
1004161,P00052042,M,46-50,0,B,3,1,,,
1000424,P00176742,Q,999,17,A,3,0,,14.0,
1003547,P00189542,T,36-45,16,A,2,0,8.0,17.0,
1005947,P00111042,Q,46-50,16,Unknown,1,1,,,
1000718,P00010242,M,18-25,2,C,2,0,5.0,,
1002857,P00289842,L,26-35,0,Unknown,2,0,,16.0,
1001420,P00265242,M,18-25,4,C,3,0,5.0,8.0,
1000795,P00209242,Q,36-45,14,B,1,0,,,
1000187,P00171742,F,46-50,1,B,1,0,5.0,,
1005100,P00001942,M,51-55,6,B,1,1,,,
1001734,P00327242,M,46-50,17,B,2,1,5.0,8.0,
1002047,P00210042,M,0-17,10,B,1,0,,14.0,
1005233,P00110542,M,26-35,5,B,0,1,,,
1001884,P00320442,M,46-50,20,B,1,1,6.0,10.0,
1000123,P00152542,M,36-45,9,B,4+,1,16.0,,
1000921,P00114142,M,26-35,17,B,1,0,8.0,,
1001762,P00044442,M,26-35,14,B,2,1,,16.0,
1001010,P00118542,,26-35,0,A,1,0,99999.0,8.0,
1000333,P00177542,M,36-45,2,A,0,1,1.0,8.0,
1001089,P00304442,M,36-45,6,C,2,1,1.0,16.0,
1000151,P00363742,Q,26-35,20,A,1,1,,,
1001841,P00047242,M,18-25,0,C,2,0,1.0,5.0,
1000685,P00335242,M,26-35,4,A,1,1,5.0,8.0,
1003476,P00280642,L,51-55,0,Unknown,2,1,,,
1003658,P00091142,T,26-35,7,C,4+,0,8.0,,
1001599,P00300042,M,26-35,0,A,1,0,16.0,,
1001137,P00200642,M,18-25,4,B,4+,0,10.0,16.0,
1000259,P00367042,T,26-35,1,B,4+,0,8.0,,
1003380,P00236942,L,51-55,0,B,2,1,12.0,,
1004088,P00297042,M,26-35,3,B,4+,1,8.0,,
1004240,P00120042,M,36-45,17,C,3,0,,2.0,
1000390,P00124242,M,26-35,4,A,0,0,11.0,14.0,
1003182,P00233542,M,26-35,12,A,2,1,,15.0,
1002179,P00002542,F,26-35,0,C,1,1,,14.0,
1002205,P00067942,T,26-35,7,A,3,1,,14.0,
1000087,P00197742,M,26-35,14,Unknown,2,0,,,
1005082,P00007942,M,36-45,1,C,4+,0,8.0,,
1003930,P00318742,T,55+,3,C,0,1,1.0,8.0,
1000929,P00324942,M,26-35,15,A,1,0,5.0,,
1001096,P00199042,T,0-17,10,C,1,0,1.0,5.0,
1001645,P00335842,,18-25,9,B,1,1,99999.0,,
1004952,P00049542,T,26-35,14,A,1,1,,,
1005738,P00100642,Q,26-35,12,A,1,1,,15.0,
1004386,P00286742,M,26-35,5,Unknown,1,0,,16.0,
1004675,P00112442,Q,18-25,4,A,2,0,,8.0,
1002334,P00313242,Q,55+,7,B,1,1,,,
1003945,P00185442,Q,999,1,Unknown,2,0,,,
1003184,P00113642,T,26-35,18,Unknown,2,1,,,
1000549,P00312842,M,26-35,6,A,3,0,16.0,,
1000008,P0099242,M,26-35,12,C,4+,1,8.0,14.0,
1000028,P00141542,F,26-35,1,C,2,1,5.0,,
1005597,P00194142,L,18-25,4,Unknown,2,0,,16.0,
1004646,P00034942,F,26-35,6,B,2,0,,,
1003961,P00233642,L,26-35,1,Unknown,1,0,,15.0,
1005039,P00138542,L,36-45,4,B,2,1,5.0,6.0,
1005026,P00145442,M,26-35,17,B,1,1,,15.0,
1003038,P00002542,F,36-45,2,A,1,1,8.0,14.0,
1004471,P00017142,M,26-35,6,A,1,0,,,
1005787,P00288142,M,26-35,20,B,0,0,,,
1001939,P00356542,L,36-45,2,C,3,0,1.0,2.0,
1000187,P00284642,Q,46-50,1,B,1,0,,8.0,
1001010,P00156542,M,26-35,0,A,1,0,4.0,5.0,
1001696,P00303642,M,36-45,7,C,1,0,8.0,14.0,
1000263,P00285342,F,26-35,7,C,1,0,,8.0,
1003507,P00010242,M,26-35,0,A,3,0,5.0,,
1001344,P00323942,F,26-35,9,C,4+,0,,15.0,
1003800,P00261142,L,18-25,1,B,1,1,1.0,17.0,
1000733,P0095142,M,36-45,16,C,1,1,2.0,4.0,
1001284,P00041042,M,46-50,16,A,1,1,1.0,16.0,
1001889,P00319342,Q,999,14,B,2,0,,8.0,
1004344,P00344742,M,26-35,1,A,4+,0,5.0,,
1005087,P00355142,F,26-35,6,B,1,1,1.0,15.0,
1003487,P00086342,L,18-25,4,A,1,1,8.0,,
1001717,P00121042,F,51-55,6,B,1,0,,,
1005343,P00051442,F,26-35,9,A,1,1,8.0,17.0,
1005779,P00192842,M,26-35,5,A,1,0,5.0,14.0,
1003117,P00265242,M,36-45,0,C,4+,1,,8.0,
1003059,P00031742,M,36-45,0,C,0,1,8.0,,
1003745,P00013742,L,26-35,9,C,4+,0,5.0,,
1004810,P00183242,Q,18-25,12,B,0,0,,15.0,
1001503,P00085342,Q,999,12,A,2,0,,13.0,
1000202,P00338542,M,18-25,4,A,3,0,,,
1003080,P00323642,M,26-35,20,A,4+,1,8.0,,
1005317,P00359142,Q,26-35,0,A,1,0,,,
1000531,P00156142,F,18-25,14,B,0,0,5.0,8.0,
1001883,P00004642,F,51-55,0,B,1,1,8.0,14.0,
1002776,P00207842,Q,999,14,C,4+,0,,16.0,
1004302,P00120842,Q,999,1,C,1,0,,17.0,
1005209,P00171342,T,51-55,1,C,4+,0,13.0,16.0,
1005680,P00230142,M,51-55,20,A,4+,1,7.0,,
1000237,P00044442,,26-35,6,C,1,1,99999.0,16.0,
1003903,P00251242,M,26-35,0,C,1,0,5.0,11.0,
1006017,P00250442,Q,999,7,Unknown,1,0,,,
1002642,P00344542,Q,999,0,Unknown,0,0,,,
1000642,P00263542,F,36-45,1,C,1,0,16.0,,
1003610,P00336742,Q,18-25,6,B,4+,0,,,
1003301,P00178542,F,26-35,2,B,3,0,8.0,13.0,
1004194,P00051442,Q,18-25,4,Unknown,1,1,,17.0,
1002511,P00023142,Q,26-35,7,Unknown,2,0,,14.0,
1003641,P00228242,M,26-35,0,B,1,0,,,
1003053,P00109842,F,26-35,3,Unknown,2,1,,,
1003017,P00238742,F,36-45,9,B,1,0,13.0,,
1005205,P00282042,T,26-35,1,B,0,1,5.0,15.0,
1002023,P00250242,M,18-25,4,B,2,1,5.0,,
1001425,P00270842,Q,0-17,10,B,1,0,,,
1002303,P00075542,Q,51-55,17,B,4+,1,,13.0,
1001930,P00323942,M,26-35,15,A,4+,0,,15.0,
1005686,P00275742,M,55+,16,A,1,1,8.0,16.0,
1005437,P00213242,M,26-35,11,C,4+,0,5.0,8.0,
1000045,P00197042,F,46-50,16,A,1,1,,,
1002181,P00021742,T,26-35,0,B,4+,1,99999.0,,
1002383,P00236942,T,26-35,14,B,3,0,12.0,,
1002063,P00323642,Q,26-35,4,Unknown,3,0,,,
1005890,P00210942,M,36-45,20,C,3,0,,12.0,
1004647,P00312142,M,36-45,20,B,1,1,8.0,,
1004585,P00041942,Q,999,7,C,3,0,,18.0,
1005652,P0097042,M,18-25,0,B,1,0,,,
1004271,P00276142,M,36-45,7,B,2,0,12.0,,
1001306,P00118742,T,26-35,3,B,3,0,5.0,11.0,
1002734,P00153742,F,18-25,4,C,1,0,8.0,,
1003464,P00214242,T,26-35,14,B,4+,1,1.0,16.0,
1000187,P00268442,F,46-50,1,B,1,0,,17.0,
1003227,P00036342,F,26-35,14,A,2,0,5.0,8.0,
1001117,P00349942,M,18-25,14,Unknown,3,0,,5.0,
1004446,P00280842,L,18-25,18,Unknown,1,1,,8.0,
1003615,P00065042,Q,999,17,C,2,0,,15.0,
1004285,P00023042,M,36-45,0,B,3,0,5.0,14.0,
1004135,P00240442,M,0-17,10,Unknown,1,0,,16.0,
1003182,P00150342,T,26-35,12,A,2,1,,14.0,
1003491,P00262342,L,26-35,16,B,1,0,15.0,16.0,
1003032,P00042342,,26-35,0,A,1,1,99999.0,16.0,
1000148,P00136342,M,51-55,17,B,3,1,4.0,5.0,
1001165,P00116742,L,26-35,12,B,1,1,11.0,,
1004447,P00085642,M,46-50,5,B,0,1,,14.0,
1003830,P00026642,M,18-25,4,C,1,0,8.0,,
1003336,P00315642,M,36-45,17,B,2,1,,13.0,
1002288,P00295342,M,0-17,10,B,2,0,2.0,8.0,
1002330,P00071442,T,46-50,7,A,1,1,,17.0,
1004962,P00024642,L,26-35,6,B,1,0,5.0,14.0,
1003884,P00280842,M,18-25,4,A,1,1,,8.0,
1003555,P00089242,M,55+,7,C,1,0,2.0,5.0,
1005347,P00343442,M,26-35,6,Unknown,1,0,,,
1000412,P00001742,M,36-45,15,A,1,1,8.0,14.0,
1001109,P00129542,M,18-25,10,C,1,0,,14.0,
1001585,P00259342,M,55+,20,C,1,1,,9.0,
1005724,P00120242,M,26-35,15,B,2,1,8.0,,
1004815,P00313542,L,51-55,18,C,0,1,5.0,8.0,
1003768,P00296142,M,26-35,4,B,2,0,,,
1004784,P00013742,F,36-45,6,A,1,0,5.0,,
1004882,P00221542,L,46-50,11,Unknown,2,1,99999.0,15.0,abc
1003769,P00336942,Q,26-35,15,Unknown,0,0,99999.0,,abc
1000307,P00113042,Q,51-55,16,B,0,1,99999.0,16.0,abc
1004866,P00001942,Q,55+,12,C,2,1,99999.0,,abc
1005543,P00182742,Q,26-35,17,A,2,0,99999.0,2.0,abc
1003601,P00065442,Q,36-45,3,B,0,0,99999.0,16.0,abc
1003973,P00249142,Q,26-35,7,A,1,1,99999.0,,abc
1003842,P00238742,Q,36-45,16,B,4+,0,99999.0,,abc
1001065,P00014642,Q,26-35,0,Unknown,3,0,99999.0,14.0,abc
1003909,P00240442,T,999,17,A,2,0,99999.0,16.0,abc
1002629,P00257542,Q,26-35,11,C,0,1,99999.0,,abc
1004408,P00237442,Q,999,2,B,1,1,99999.0,14.0,abc
1005634,P00031042,L,999,14,Unknown,3,1,99999.0,,abc
1002928,P00111542,Q,999,2,B,1,1,99999.0,17.0,abc
1001676,P00173242,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1005158,P00110542,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1000482,P00025442,Q,26-35,14,Unknown,2,1,99999.0,2.0,abc
1002462,P00287242,Q,36-45,1,B,1,0,99999.0,,abc
1002978,P00116242,Q,36-45,20,Unknown,1,0,99999.0,15.0,abc
1005826,P00126042,Q,999,4,Unknown,2,1,99999.0,14.0,abc
1000534,P00190042,T,999,15,B,3,1,99999.0,4.0,abc
1000957,P00113542,Q,999,1,Unknown,2,1,99999.0,17.0,abc
1004167,P00317542,Q,999,20,Unknown,1,0,99999.0,8.0,abc
1003430,P00109842,Q,46-50,1,Unknown,1,1,99999.0,,abc
1002195,P00212042,Q,999,10,A,0,0,99999.0,15.0,abc
1001600,P00199442,Q,36-45,7,B,1,1,99999.0,9.0,abc
1002496,P00041542,Q,999,1,Unknown,1,0,99999.0,,abc
1002978,P00093242,Q,36-45,20,Unknown,1,0,99999.0,,abc
1005221,P00156742,Q,999,1,C,1,0,99999.0,6.0,abc
1002786,P00286742,Q,26-35,4,A,2,0,99999.0,16.0,abc
1002286,P00250642,Q,36-45,17,Unknown,3,0,99999.0,,abc
1002335,P00116242,L,999,17,Unknown,3,0,99999.0,15.0,abc
1001230,P00304242,Q,26-35,11,B,2,0,99999.0,6.0,abc
1000165,P00121042,Q,999,16,A,1,0,99999.0,,abc
1003751,P00105342,Q,36-45,12,B,4+,0,99999.0,2.0,abc
1001298,P00250642,Q,999,6,B,4+,0,99999.0,,abc
1004804,P00348942,L,999,1,Unknown,0,0,99999.0,13.0,abc
1000476,P00191142,Q,36-45,0,B,0,0,99999.0,15.0,abc
1001182,P00323942,Q,999,10,B,3,0,99999.0,15.0,abc
1001676,P00248942,Q,999,4,B,4+,0,99999.0,6.0,abc
1002668,P00115842,Q,999,4,A,3,1,99999.0,,abc
1000181,P00050442,T,18-25,17,Unknown,1,0,99999.0,8.0,abc
1003491,P00104542,Q,999,16,Unknown,1,0,99999.0,,abc
1005955,P00312342,L,26-35,7,Unknown,1,0,99999.0,,abc
1002461,P00213242,Q,999,4,B,1,0,99999.0,8.0,abc
1004510,P00051942,Q,46-50,7,Unknown,4+,1,99999.0,6.0,abc
1003790,P00073642,Q,26-35,17,A,1,0,99999.0,,abc
1002157,P00057542,Q,18-25,3,C,0,0,99999.0,4.0,abc
1000424,P00115442,T,26-35,17,A,3,0,99999.0,,abc
1004442,P00357042,Q,999,15,B,1,1,99999.0,,abc
1005553,P00326942,Q,36-45,3,Unknown,3,0,99999.0,14.0,abc
1004343,P00265242,Q,999,12,Unknown,1,1,99999.0,8.0,abc
1002928,P00199442,Q,26-35,2,B,1,1,99999.0,9.0,abc
1004829,P00119742,T,999,0,B,2,0,99999.0,8.0,abc
1001552,P00251342,Q,999,20,B,1,1,99999.0,11.0,abc
1000574,P00278642,T,999,19,C,4+,1,99999.0,,abc
1003125,P00339342,L,26-35,7,Unknown,1,0,99999.0,,abc
1004122,P00045342,T,999,19,C,4+,0,99999.0,5.0,abc
1005368,P00142142,T,26-35,17,C,1,0,99999.0,2.0,abc
1005872,P00080342,Q,26-35,17,C,1,1,99999.0,6.0,abc
1001465,P00127842,Q,999,16,Unknown,4+,1,99999.0,2.0,abc
1002266,P00034142,Q,51-55,2,C,1,1,99999.0,13.0,abc
1002419,P00153642,T,26-35,0,B,3,1,99999.0,,abc
1001481,P00154642,Q,999,17,C,4+,0,99999.0,,abc
1003643,P00036942,T,999,17,C,1,0,99999.0,14.0,abc
1001377,P00346442,Q,999,16,B,3,1,99999.0,2.0,abc
1000176,P00218342,T,999,3,C,1,0,99999.0,,abc
1001826,P00127842,Q,999,11,C,1,1,99999.0,2.0,abc
1000220,P00153842,Q,999,12,A,3,0,99999.0,14.0,abc
1000199,P00273542,T,18-25,4,B,1,0,8.0,14.0,
1004198,P00124842,Q,999,4,C,0,0,,,
1001496,P00019342,Q,26-35,17,A,2,0,,6.0,15.0
1001198,P00130442,Q,999,10,C,1,0,,5.0,
1004820,P00323942,Q,999,11,Unknown,3,1,,15.0,
1004098,P00215542,Q,36-45,7,C,4+,0,,,
1000856,P00355242,T,46-50,6,B,1,0,5.0,8.0,
1004028,P00120042,Q,26-35,4,A,2,0,,2.0,
1000791,P00190142,T,36-45,7,B,1,0,,4.0,5.0
1005880,P00071442,L,26-35,1,Unknown,1,1,99999.0,17.0,
1001050,P00147742,L,26-35,1,B,1,0,1.0,16.0,
1003751,P00246342,T,36-45,12,Unknown,4+,0,,15.0,
1005367,P00278042,T,999,4,Unknown,1,0,,,
1005684,P00316642,L,18-25,16,A,1,0,4.0,5.0,
1002916,P00216742,T,46-50,2,C,3,0,5.0,,
1000415,P00048742,Q,36-45,0,A,2,1,,,
1005617,P00274042,Q,26-35,14,C,0,0,,,
1004671,P00160642,T,26-35,12,A,2,0,1.0,11.0,15.0
1001980,P00037442,L,36-45,7,Unknown,1,0,,,
1003745,P00263542,L,26-35,9,C,4+,0,16.0,,
1005434,P00087342,T,26-35,7,A,1,1,5.0,14.0,16.0
1004466,P00319142,L,36-45,11,B,3,0,5.0,14.0,
1003715,P00183642,Q,18-25,5,Unknown,2,0,,5.0,9.0
1004505,P00018842,T,51-55,7,C,1,0,8.0,,
1003420,P00177942,T,26-35,7,A,3,0,,8.0,
1004882,P00221542,L,46-50,11,Unknown,2,1,99999.0,15.0,abc
1000058,P00212442,L,26-35,2,B,3,0,11.0,16.0,
1000664,P00129642,T,999,18,C,2,1,,,
1003172,P00219942,L,18-25,12,A,0,0,6.0,16.0,
1000193,P00056842,T,46-50,15,C,1,1,,,
1003966,P00184942,L,26-35,0,Unknown,2,1,99999.0,8.0,17.0
1001995,P00222942,L,26-35,1,C,4+,1,1.0,2.0,8.0
1004418,P00350042,Q,999,0,A,2,0,,8.0,
1003769,P00336942,Q,26-35,15,Unknown,0,0,99999.0,,abc
1005476,P00340942,T,36-45,0,A,4+,1,8.0,,
1003887,P00035542,T,18-25,4,C,1,0,3.0,4.0,12.0
1003032,P00129042,L,26-35,0,A,1,1,1.0,11.0,
1000307,P00113042,Q,51-55,16,B,0,1,99999.0,16.0,abc
1002437,P00112542,Q,999,4,C,4+,1,,11.0,15.0
1000867,P00025442,L,46-50,12,C,1,1,1.0,2.0,9.0
1005223,P00006942,T,55+,10,C,1,1,1.0,5.0,6.0
1002660,P00176842,T,55+,17,C,0,0,12.0,14.0,
1000161,P00083942,Q,999,16,Unknown,4+,1,,14.0,
1003808,P00035842,L,26-35,7,A,2,1,5.0,6.0,9.0
1004866,P00001942,Q,55+,12,C,2,1,99999.0,,abc
1000366,P00035942,Q,51-55,15,B,1,1,,5.0,18.0
1001147,P00323642,L,26-35,20,B,3,1,8.0,,
1001380,P00001042,Q,0-17,10,C,0,0,,2.0,16.0
1000911,P0095542,Q,51-55,0,B,3,1,,4.0,9.0
1003841,P00317142,T,46-50,18,A,4+,0,2.0,15.0,
1005269,P00351842,L,18-25,0,B,4+,0,5.0,,
1004786,P00289842,Q,999,6,B,1,1,,16.0,
1003221,P00145042,Q,26-35,0,Unknown,0,0,,2.0,5.0
1001159,P00246742,Q,18-25,0,C,3,1,,15.0,
1005853,P00237542,T,51-55,19,C,1,1,,15.0,16.0
1005543,P00182742,Q,26-35,17,A,2,0,99999.0,2.0,abc
1000165,P00245942,T,999,16,A,1,0,,,
1004041,P00218842,Q,18-25,3,B,2,0,,,
1003601,P00065442,Q,36-45,3,B,0,0,99999.0,16.0,abc
1005640,P00286742,Q,999,17,Unknown,0,0,,16.0,
1004921,P00210442,Q,26-35,15,Unknown,3,1,,,
1000107,P00274042,T,46-50,18,C,4+,0,,,
1002900,P00007242,T,18-25,12,C,2,1,8.0,12.0,
1001242,P00133742,Q,999,0,A,0,1,,14.0,
1003973,P00249142,Q,26-35,7,A,1,1,99999.0,,abc
1003754,P00259142,T,55+,7,C,1,1,,,
1004511,P00354342,T,36-45,7,C,2,0,5.0,11.0,
1003331,P00253142,T,26-35,7,B,3,0,1.0,2.0,5.0
1001194,P00155142,Q,999,1,Unknown,1,1,,16.0,
1000331,P00150142,T,26-35,7,B,1,0,8.0,,
1003281,P00210342,L,26-35,17,C,3,0,3.0,4.0,
1003062,P00160642,T,999,4,Unknown,2,0,,11.0,15.0
1005418,P00184942,L,26-35,0,C,1,1,1.0,8.0,17.0
1001421,P00086342,T,999,10,Unknown,1,0,,,
1003842,P00238742,Q,36-45,16,B,4+,0,99999.0,,abc
1001688,P00127842,Q,999,4,C,4+,0,,2.0,15.0
1000670,P00030442,T,26-35,12,B,3,1,,,
1000015,P00296242,T,26-35,7,A,1,0,8.0,,
1002876,P00289242,L,26-35,17,Unknown,1,1,,8.0,
1004897,P00025442,Q,36-45,16,B,3,0,,2.0,9.0
1001029,P00134142,Q,999,0,B,0,0,,,
1001875,P00157542,Q,999,12,A,2,0,,14.0,
1006000,P00337642,T,46-50,17,B,2,1,3.0,4.0,
1001065,P00014642,Q,26-35,0,Unknown,3,0,99999.0,14.0,abc
1001015,P00120942,T,36-45,3,A,4+,1,8.0,,
1003180,P00010742,Q,999,14,B,1,0,,8.0,17.0
1003909,P00240442,T,999,17,A,2,0,99999.0,16.0,abc
1004283,P00116642,Q,999,9,C,1,0,,,
1002629,P00257542,Q,26-35,11,C,0,1,99999.0,,abc
1000798,P00367142,L,26-35,20,C,1,1,11.0,,
1004408,P00237442,Q,999,2,B,1,1,99999.0,14.0,abc
1006032,P00285842,T,46-50,7,Unknown,3,0,,,
1001146,P00359642,Q,18-25,16,B,2,1,,,
1003780,P0094542,L,999,0,Unknown,0,0,,4.0,9.0
1002544,P00274942,T,46-50,1,B,1,0,,,
1005673,P00252642,Q,36-45,1,B,2,0,,,
1005634,P00248542,L,26-35,14,A,3,1,8.0,16.0,
1001824,P00032842,Q,18-25,4,C,2,0,,,
1004940,P00154642,T,51-55,11,B,1,0,8.0,,
1000329,P00170642,T,36-45,7,A,1,0,,8.0,
1001422,P00212142,Q,36-45,17,B,3,0,,,
1000535,P00331042,T,36-45,6,B,3,1,5.0,8.0,
1005634,P00031042,L,999,14,Unknown,3,1,99999.0,,abc
1004806,P00243942,L,999,17,Unknown,2,0,,2.0,15.0
1006005,P00128942,L,26-35,5,C,2,1,1.0,11.0,
1006006,P00042742,L,0-17,0,C,1,0,5.0,14.0,
1000710,P00159542,L,26-35,20,A,4+,0,10.0,15.0,16.0
1002928,P00111542,Q,999,2,B,1,1,99999.0,17.0,abc
1001140,P00215942,T,46-50,2,Unknown,2,1,,,
1005738,P00233842,L,26-35,12,A,1,1,1.0,15.0,
1000117,P00127642,L,26-35,17,A,2,1,1.0,2.0,15.0
1002561,P00216742,T,999,15,A,2,1,,,
1000287,P00255842,T,51-55,13,B,1,1,16.0,,
1003111,P00024242,T,18-25,4,C,4+,0,5.0,,
1004270,P00347642,L,46-50,7,C,1,1,1.0,6.0,
1002608,P00046142,Q,999,1,A,2,0,,16.0,
1004458,P00111142,Q,26-35,4,B,1,0,,15.0,16.0
1002926,P00370642,Q,999,2,B,1,0,,16.0,
1000480,P00184942,L,18-25,4,Unknown,1,0,,8.0,17.0
1005204,P00275842,T,51-55,13,C,4+,1,2.0,9.0,15.0
1000097,P00349542,L,36-45,3,Unknown,3,0,,,
1001676,P00173242,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1003429,P00044842,T,26-35,7,B,1,1,,14.0,
1004892,P00209742,Q,999,12,A,1,0,,11.0,15.0
1001727,P00021742,L,36-45,16,Unknown,2,1,,,
1005910,P00247042,L,46-50,20,B,2,0,5.0,14.0,
1003178,P00275842,T,36-45,5,A,4+,0,2.0,9.0,15.0
1001149,P00110942,T,26-35,12,A,1,1,1.0,2.0,
1005090,P00086442,Q,36-45,19,B,3,1,,13.0,15.0
1005158,P00110542,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1003589,P00259042,L,46-50,0,Unknown,1,1,,,
1001391,P00209142,L,36-45,15,Unknown,0,1,,8.0,
1000482,P00025442,Q,26-35,14,Unknown,2,1,99999.0,2.0,abc
1005874,P00047242,L,26-35,4,B,1,0,1.0,5.0,
1000656,P00211242,T,999,16,Unknown,3,1,,12.0,
1004386,P00227742,T,26-35,5,B,1,0,5.0,14.0,
1000965,P00207942,L,55+,7,B,0,1,6.0,8.0,
1001426,P00154442,T,18-25,14,B,3,0,8.0,14.0,
1003372,P00114042,T,55+,13,B,1,1,,14.0,
1004373,P00233542,T,51-55,12,C,1,1,1.0,15.0,
1005273,P00202142,L,55+,20,B,3,1,8.0,16.0,17.0
1003423,P00199442,Q,999,7,C,2,0,,9.0,
1000415,P00067942,L,36-45,0,Unknown,2,1,,14.0,
1005787,P00182642,T,26-35,20,B,0,0,2.0,4.0,9.0
1005287,P00327842,Q,999,8,C,0,0,,16.0,
1002024,P00316942,T,0-17,19,C,2,0,,5.0,
1000978,P00102242,Q,18-25,0,Unknown,1,0,,12.0,
1004626,P00247642,T,26-35,14,B,4+,0,,,
1006036,P00030842,T,26-35,15,B,4+,1,1.0,2.0,15.0
1000711,P00149342,Q,26-35,18,A,4+,0,,16.0,
1000504,P00053842,Q,999,2,C,2,0,,5.0,12.0
1001150,P00113242,Q,26-35,20,A,1,0,,6.0,8.0
1005350,P00320742,T,18-25,5,Unknown,1,0,,4.0,9.0
1001707,P00101842,T,51-55,1,Unknown,0,1,,16.0,
1005556,P00128242,T,46-50,6,A,0,0,5.0,12.0,14.0
1006011,P00329542,T,36-45,15,C,3,0,1.0,15.0,16.0
1005511,P00052642,L,46-50,1,B,1,1,5.0,14.0,
1005427,P00113942,Q,36-45,19,Unknown,0,0,,,
1004386,P00182242,L,26-35,5,B,1,0,1.0,5.0,6.0
1004914,P00276642,Q,999,1,B,4+,0,,11.0,
1001899,P00112442,T,999,6,A,1,1,,8.0,
1000999,P00031042,Q,26-35,15,Unknown,2,0,,,
1000482,P00037142,T,26-35,14,A,2,1,1.0,2.0,5.0
1000802,P00271142,Q,26-35,16,B,1,0,,,
1005617,P00318742,T,26-35,14,C,0,0,1.0,8.0,
1000746,P00130642,L,18-25,19,B,3,0,11.0,16.0,
1002462,P00287242,Q,36-45,1,B,1,0,99999.0,,abc
1002978,P00116242,Q,36-45,20,Unknown,1,0,99999.0,15.0,abc
1004506,P00211142,T,51-55,16,Unknown,2,0,,,
1005131,P00234542,L,26-35,1,B,3,0,5.0,,
1004130,P00233542,Q,999,6,Unknown,4+,1,,15.0,
1004266,P00105142,L,55+,13,Unknown,1,1,,2.0,15.0
1005826,P00126042,Q,999,4,Unknown,2,1,99999.0,14.0,abc
1005167,P0097242,T,18-25,15,C,3,0,,16.0,
1003300,P00258442,L,36-45,5,B,1,0,5.0,,
1005698,P00015642,Q,36-45,14,Unknown,3,0,,16.0,17.0
1005111,P00061342,Q,999,2,B,1,1,,4.0,12.0
1001962,P00197442,L,999,1,Unknown,0,1,,14.0,
1003732,P00202242,Q,999,17,B,0,1,,16.0,
1005015,P00349242,Q,36-45,6,Unknown,2,1,,,
1001812,P00044142,Q,26-35,12,A,4+,1,,16.0,
1002109,P00022842,T,26-35,16,B,2,0,5.0,,
1005319,P00220142,T,18-25,17,B,1,0,1.0,15.0,
1000712,P00351142,T,26-35,0,Unknown,2,0,,8.0,17.0
1002188,P00297042,L,18-25,19,Unknown,4+,0,,,
1001791,P00177342,T,18-25,4,C,1,1,,,
1000534,P00190042,T,999,15,B,3,1,99999.0,4.0,abc
1001779,P00240242,T,18-25,1,C,4+,0,,15.0,16.0
1001220,P00170342,T,0-17,10,A,3,0,,15.0,
1001164,P00216542,L,26-35,19,Unknown,1,1,99999.0,,
1004778,P00037242,Q,999,0,Unknown,1,1,,,
1004345,P00320542,T,999,14,Unknown,1,0,,14.0,
1004277,P00297342,T,36-45,16,A,0,0,5.0,,
1000957,P00113542,Q,999,1,Unknown,2,1,99999.0,17.0,abc
1003729,P00057342,L,18-25,4,Unknown,2,0,,5.0,
1003716,P00270142,T,18-25,12,B,3,1,5.0,,
1004167,P00317542,Q,999,20,Unknown,1,0,99999.0,8.0,abc
1005281,P00274442,Q,26-35,2,A,2,0,,18.0,
1003477,P00059942,L,51-55,1,A,1,1,8.0,14.0,
1003430,P00109842,Q,46-50,1,Unknown,1,1,99999.0,,abc
1000499,P00103042,Q,999,1,Unknown,1,0,,14.0,
1004675,P00127442,T,18-25,4,A,2,0,1.0,2.0,15.0
1002195,P00212042,Q,999,10,A,0,0,99999.0,15.0,abc
1005755,P00039442,L,36-45,2,Unknown,1,0,99999.0,16.0,
1000112,P00344242,Q,26-35,16,C,3,1,,10.0,
1005675,P00344442,Q,36-45,14,A,2,0,,8.0,14.0
1005643,P00277442,L,36-45,1,A,3,1,1.0,6.0,15.0
1001600,P00199442,Q,36-45,7,B,1,1,99999.0,9.0,abc
1004079,P00000642,Q,999,17,B,3,1,,6.0,16.0
1000112,P00273342,Q,26-35,16,C,3,1,,,
1002496,P00041542,Q,999,1,Unknown,1,0,99999.0,,abc
1001501,P00222842,Q,999,11,Unknown,3,0,,,
1002978,P00093242,Q,36-45,20,Unknown,1,0,99999.0,,abc
1003233,P00156442,T,51-55,2,A,4+,0,,,
1002786,P00201442,Q,26-35,4,A,2,0,,6.0,8.0
1005221,P00156742,Q,999,1,C,1,0,99999.0,6.0,abc
1001390,P00273542,Q,36-45,16,C,3,1,,14.0,
1003808,P00037342,Q,26-35,7,A,2,1,,11.0,
1006000,P00302942,L,46-50,17,Unknown,2,1,,,
1002786,P00286742,Q,26-35,4,A,2,0,99999.0,16.0,abc
1004543,P00116642,T,26-35,2,A,0,0,5.0,,
1004692,P00178242,T,26-35,7,C,3,0,8.0,,
