User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001826,P00052842,M,46-50,11,Unknown,1,1,,15.0,
1001828,P00220442,M,18-25,4,B,1,0,5.0,14.0,
1001831,P00274942,M,18-25,4,B,4+,0,8.0,,
1001831,P00248542,M,18-25,4,B,4+,0,,16.0,
1001832,P00150742,F,18-25,4,C,3,0,8.0,14.0,
1001834,P00259342,M,999,5,Unknown,4+,0,,9.0,
1001835,P00299142,M,26-35,19,B,3,0,5.0,,
1001835,P00315842,M,26-35,19,B,3,0,,,
1001836,P00343642,M,26-35,0,A,4+,0,7.0,,
1001837,P00274942,M,26-35,2,B,1,0,,,
1001837,P00102942,M,26-35,2,B,1,0,1.0,14.0,
1001841,P00216742,,18-25,0,Unknown,2,0,,,
1001842,P00156442,M,18-25,4,B,1,0,8.0,,
1001842,P00358242,M,999,4,B,1,0,,,
1001842,P00366242,M,18-25,4,B,1,0,11.0,,
1001842,P00220442,M,18-25,4,B,1,0,5.0,14.0,
1001842,P00121142,M,18-25,4,Unknown,1,0,,,
1001845,P00108942,M,26-35,2,B,3,1,8.0,,
1001846,P00188442,M,46-50,12,B,2,0,,7.0,
1001861,P00130842,M,51-55,16,A,1,1,5.0,14.0,
1001861,P00338442,M,51-55,16,Unknown,1,1,,16.0,
1001866,P00130442,M,26-35,7,A,4+,1,3.0,5.0,
1001869,P00239642,M,46-50,14,C,4+,1,,,
1001870,P00000342,M,55+,13,C,1,0,5.0,14.0,
1001873,P00128442,M,36-45,7,B,2,0,,8.0,
1001875,P00248142,M,999,12,Unknown,2,0,,,
1001875,P00326242,M,36-45,12,A,2,0,2.0,18.0,
1001877,P00328042,,46-50,20,B,2,1,,14.0,
1001877,P00307442,F,46-50,20,B,2,1,5.0,8.0,
1001880,P00282742,M,36-45,0,B,3,1,,,
1001882,P00100942,M,36-45,16,C,4+,0,5.0,,
1001882,P0097242,M,36-45,16,Unknown,4+,0,,16.0,
1001883,P00207942,F,51-55,0,B,1,1,6.0,8.0,
1001883,P00118542,F,999,0,B,1,1,,8.0,
1001884,P00117542,M,46-50,20,B,1,1,,,
1001896,P00085342,M,55+,13,C,4+,1,10.0,13.0,
1001899,P00050242,F,46-50,6,A,1,1,8.0,,
1001901,P00274042,M,51-55,7,C,3,1,1.0,,
1001907,P00103342,M,36-45,17,C,1,0,,,
1001908,P00147942,M,55+,13,C,3,1,1.0,16.0,
1001912,P00022442,,26-35,4,A,1,1,,16.0,
1001916,P00033642,M,999,7,Unknown,0,0,,8.0,
1001922,P0094842,F,26-35,7,B,4+,0,4.0,8.0,
1001926,P00368142,F,0-17,0,B,1,0,2.0,15.0,
1001926,P00024042,F,0-17,0,B,1,0,,,
1001928,P00362442,M,0-17,10,B,1,0,5.0,,
1001930,P00120042,M,26-35,15,A,4+,0,1.0,2.0,
1001932,P00328142,M,26-35,7,A,4+,0,8.0,16.0,
1001932,P00199442,M,26-35,7,A,4+,0,,9.0,
1001935,P00351042,M,0-17,10,B,1,0,5.0,,
1001937,P00023042,M,26-35,11,C,4+,0,5.0,14.0,
1001939,P00004742,F,999,2,C,3,0,,16.0,
1001941,P00181842,M,36-45,17,A,1,0,11.0,,
1001941,P00220442,M,36-45,17,A,1,0,5.0,14.0,
1001941,P00258242,M,36-45,17,A,1,0,,,
1001941,P00154642,M,36-45,17,A,1,0,8.0,,
1001941,P00232742,M,36-45,17,A,1,0,,,
1001941,P00213542,M,36-45,17,A,1,0,11.0,,
1001941,P00316842,M,999,17,Unknown,1,0,,5.0,
1001941,P00324642,M,36-45,17,A,1,0,8.0,,
1001941,P00075742,M,36-45,17,A,1,0,,14.0,
1001941,P00316942,M,36-45,17,A,1,0,4.0,5.0,
1001942,P00278542,M,36-45,5,B,1,1,8.0,,
1001943,P00121742,M,18-25,4,Unknown,0,0,,,
1001943,P00182442,M,18-25,4,B,0,0,5.0,11.0,
1001943,P00179242,M,999,4,B,0,0,,,
1001948,P00028842,M,0-17,10,B,3,0,,8.0,
1001950,P00049942,M,26-35,12,C,1,0,11.0,15.0,
1001952,P00031042,M,36-45,1,B,1,1,8.0,,
1001952,P00178442,M,999,1,B,1,1,,,
1001952,P00256642,M,36-45,1,B,1,1,5.0,,
1001958,P00026542,F,26-35,1,B,3,0,8.0,,
1001959,P00118542,F,51-55,13,C,1,0,,8.0,
1001962,P00318742,F,18-25,1,B,0,1,1.0,8.0,
1001962,P00078142,F,18-25,1,B,0,1,8.0,16.0,
1001962,P00259542,F,18-25,1,B,0,1,5.0,,
1001969,P00162042,F,26-35,3,B,4+,0,1.0,6.0,
1001969,P00213742,F,26-35,3,B,4+,0,8.0,,
1001980,P00209142,M,36-45,7,A,1,0,5.0,8.0,
1001980,P00224142,M,999,7,A,1,0,,,
1001980,P00218342,M,36-45,7,A,1,0,5.0,,
1001980,P00198042,,36-45,7,A,1,0,,16.0,
1001980,P00153442,M,36-45,7,A,1,0,8.0,17.0,
1001980,P00083942,M,36-45,7,Unknown,1,0,,14.0,
1001982,P00251542,M,0-17,10,C,4+,0,11.0,16.0,
1001982,P00137942,M,0-17,10,C,4+,0,,,
1001983,P00346342,M,26-35,14,A,3,0,1.0,15.0,
1001983,P00119342,M,999,14,A,3,0,,13.0,
1001983,P00224342,M,26-35,14,A,3,0,8.0,,
1001984,P00331942,M,18-25,10,Unknown,2,1,,,
1001987,P00361642,M,26-35,17,C,3,0,5.0,,
1001988,P00131042,F,26-35,1,B,2,0,,,
1001988,P00024042,F,26-35,1,B,2,0,7.0,,
1001988,P00114042,F,999,1,Unknown,2,0,,14.0,
1001990,P00213742,M,26-35,7,C,2,1,8.0,,
1001998,P00289042,F,51-55,9,B,2,1,,,
1001998,P00273542,F,51-55,9,B,2,1,8.0,14.0,
1001999,P00258742,,36-45,3,Unknown,1,0,,,
1002007,P00117942,M,51-55,16,C,4+,1,5.0,15.0,
1002010,P00273742,M,18-25,4,B,0,0,,17.0,
1002010,P00335942,M,18-25,4,Unknown,0,0,,,
1002010,P00145242,M,18-25,4,B,0,0,2.0,4.0,
1002012,P00199042,M,26-35,4,B,3,1,,5.0,
1002012,P00222442,M,26-35,4,B,3,1,5.0,,
1002015,P00053542,M,18-25,4,Unknown,4+,0,,,
1002015,P00275942,M,18-25,4,B,4+,0,8.0,14.0,
1002016,P00310142,F,55+,2,C,2,1,,15.0,
1002018,P00184542,M,36-45,16,B,1,0,,13.0,
1002018,P00210242,M,36-45,16,B,1,0,8.0,,
1002020,P00280742,M,999,7,Unknown,0,1,,8.0,
1002021,P00019142,M,26-35,0,C,1,0,11.0,15.0,
1002021,P00049442,,26-35,0,C,1,0,,8.0,
1002023,P00263142,M,18-25,4,B,2,1,5.0,,
1002023,P00149342,M,18-25,4,B,2,1,,16.0,
1002025,P00120042,M,55+,13,C,3,0,1.0,2.0,
1002027,P00255842,F,26-35,9,Unknown,1,0,,,
1002030,P00274442,M,999,4,B,1,0,,18.0,
1002030,P00287542,M,26-35,4,B,1,0,8.0,,
1002031,P00280142,M,36-45,20,A,3,0,,11.0,
1002031,P00058342,M,36-45,20,A,3,0,3.0,4.0,
1002033,P00243442,F,46-50,20,B,0,0,11.0,,
1002035,P00049542,F,999,0,C,1,0,,,
1002036,P00161942,F,26-35,14,B,1,0,5.0,8.0,
1002038,P00232442,F,46-50,1,Unknown,3,1,,,
1002038,P00271042,F,46-50,1,B,3,1,6.0,16.0,
1002038,P00004742,F,46-50,1,B,3,1,,16.0,
1002039,P00114042,,51-55,16,C,2,0,,14.0,
1002041,P00011842,F,26-35,20,B,4+,0,5.0,14.0,
1002041,P00009442,F,999,20,Unknown,4+,0,,,
1002041,P00083842,F,26-35,20,B,4+,0,5.0,14.0,
1002041,P00194442,F,26-35,20,B,4+,0,,,
1002043,P00255942,M,26-35,14,C,1,1,1.0,16.0,
1002047,P00111842,M,0-17,10,B,1,0,,,
1002052,P00265242,M,0-17,10,Unknown,0,0,,8.0,
1002056,P00121042,M,26-35,4,B,2,0,,,
1002056,P00359542,M,26-35,4,B,2,0,11.0,,
1002057,P00123142,M,36-45,1,Unknown,4+,0,,,
1002063,P00172842,M,26-35,4,A,3,0,3.0,4.0,
1002063,P00041642,M,999,4,A,3,0,,,
1002064,P00349442,M,36-45,1,C,1,0,6.0,8.0,
1002064,P00089442,M,36-45,1,C,1,0,,,
1002066,P00302342,F,26-35,6,B,2,1,,,
1002067,P00052842,M,51-55,16,B,2,0,10.0,15.0,
1002070,P00265242,F,999,6,Unknown,0,0,,8.0,
1002071,P00327242,M,46-50,7,C,1,1,,8.0,
1002071,P00316642,M,46-50,7,C,1,1,4.0,5.0,
1002072,P00329642,F,51-55,12,C,1,0,8.0,14.0,
1002073,P00039542,F,18-25,4,Unknown,4+,0,,,
1002073,P00225042,F,18-25,4,B,4+,0,8.0,,
1002073,P00287242,F,999,4,B,4+,0,,,
1002083,P00058042,M,18-25,4,C,0,0,,16.0,
1002085,P00017542,M,18-25,0,C,4+,0,5.0,,
1002085,P00032442,M,18-25,0,Unknown,4+,0,,,
1002085,P00323142,M,18-25,0,C,4+,0,5.0,,
1002090,P00140742,M,36-45,17,C,2,0,1.0,15.0,
1002092,P00291442,M,55+,1,Unknown,4+,1,,8.0,
1002092,P00329242,M,55+,1,B,4+,1,5.0,14.0,
1002092,P00193242,M,55+,1,B,4+,1,,8.0,
1002094,P00219942,M,36-45,2,B,3,0,6.0,16.0,
1002097,P00014042,M,18-25,5,C,0,0,,,
1002098,P00219942,M,36-45,20,A,0,1,6.0,16.0,
1002101,P00184242,M,26-35,16,C,1,1,,15.0,
1002102,P00131342,M,26-35,11,B,3,0,,,
1002102,P00156442,M,26-35,11,B,3,0,8.0,,
1002102,P00104542,M,26-35,11,Unknown,3,0,,,
1002102,P00258742,M,26-35,11,B,3,0,5.0,,
1002106,P00020042,F,999,20,A,3,1,,8.0,
1002106,P00263842,F,18-25,20,A,3,1,8.0,13.0,
1002106,P00114042,,18-25,20,A,3,1,,14.0,
1002109,P00326742,M,26-35,16,B,2,0,11.0,,
1002109,P00247042,M,26-35,16,Unknown,2,0,,14.0,
1002111,P00269142,M,55+,13,C,4+,1,5.0,17.0,
1002114,P00219942,M,18-25,18,C,0,0,,16.0,
1002116,P0096342,M,18-25,4,B,4+,1,8.0,,
1002116,P00066442,M,999,4,B,4+,1,,14.0,
1002116,P00350342,M,18-25,4,B,4+,1,1.0,6.0,
1002122,P00086342,M,36-45,12,Unknown,4+,1,,,
1002122,P00358442,M,36-45,12,C,4+,1,1.0,15.0,
1002125,P00348742,M,36-45,3,C,0,0,16.0,,
1002125,P00335542,M,999,3,Unknown,0,0,,,
1002129,P0097142,M,26-35,5,B,1,0,12.0,,
1002129,P00193342,M,26-35,5,B,1,0,,16.0,
1002131,P00208842,M,26-35,0,B,1,0,11.0,16.0,
1002138,P00025042,F,18-25,4,C,2,0,5.0,15.0,
1002140,P00271042,,46-50,14,Unknown,2,1,,16.0,
1002143,P00167942,M,18-25,4,B,2,0,1.0,5.0,
1002143,P00004442,M,999,4,B,2,0,,2.0,
1002143,P00240142,M,18-25,4,B,2,0,5.0,,
1002153,P00158842,M,18-25,16,B,3,0,8.0,14.0,
1002153,P00170542,M,18-25,16,B,3,0,,8.0,
1002164,P00295342,M,999,0,Unknown,3,0,,8.0,
1002165,P00118442,,26-35,7,C,4+,1,,2.0,
1002165,P00326742,M,26-35,7,C,4+,1,11.0,,
1002166,P00335742,M,0-17,10,C,1,0,,,
1002166,P00056242,M,0-17,10,C,1,0,4.0,5.0,
1002166,P00223942,M,0-17,10,Unknown,1,0,,8.0,
1002167,P00281942,F,999,6,B,0,1,,,
1002168,P00355142,M,0-17,10,B,4+,0,1.0,15.0,
1002173,P00216042,M,51-55,13,C,1,0,5.0,8.0,
1002174,P00051442,M,999,12,B,1,1,,17.0,
1002177,P00297342,F,36-45,20,Unknown,3,1,,,
1002181,P00328442,M,26-35,0,B,4+,1,5.0,14.0,
1002181,P00032342,M,26-35,0,B,4+,1,,15.0,
1002181,P00116242,M,26-35,0,B,4+,1,8.0,15.0,
1002188,P00156142,F,18-25,19,B,4+,0,5.0,8.0,
1002190,P00174242,F,26-35,15,B,1,1,,16.0,
1002195,P00193542,M,0-17,10,A,0,0,1.0,2.0,
1002203,P0097242,M,46-50,12,B,4+,1,1.0,16.0,
1002203,P00117442,M,46-50,12,B,4+,1,,14.0,
1002203,P00047242,M,46-50,12,B,4+,1,1.0,5.0,
1002205,P00120242,F,26-35,7,Unknown,3,1,,,
1002206,P00194442,M,46-50,7,B,1,1,5.0,,
1002207,P00265242,M,18-25,4,C,4+,0,,8.0,
1002211,P00271242,M,46-50,6,C,2,1,8.0,14.0,
1002215,P00101842,F,26-35,0,B,2,1,6.0,16.0,
1002221,P00031042,,55+,17,Unknown,0,1,,,
1002221,P00022942,M,55+,17,B,0,1,5.0,8.0,
1002222,P00323742,F,46-50,1,B,2,1,,,
1002222,P00243842,F,46-50,1,B,2,1,8.0,,
1002222,P00041142,F,46-50,1,B,2,1,,,
1002225,P00005042,M,26-35,5,B,1,1,6.0,16.0,
1002229,P0097842,M,46-50,0,C,0,0,5.0,,
1002232,P00289042,M,26-35,14,B,1,1,8.0,,
1002237,P00022642,F,36-45,6,Unknown,1,0,,8.0,
1002237,P00294842,F,36-45,6,B,1,0,8.0,,
1002237,P00117442,F,999,6,B,1,0,,14.0,
1002237,P00189642,F,36-45,6,B,1,0,8.0,13.0,
1002239,P00271142,M,18-25,10,A,0,0,,,
1002240,P00271042,M,46-50,12,C,0,1,6.0,16.0,
1002247,P00323742,M,46-50,2,B,2,1,8.0,,
1002251,P00368442,M,36-45,14,A,3,0,11.0,,
1002251,P00200442,M,999,14,A,3,0,,16.0,
1002251,P00210342,M,36-45,14,A,3,0,3.0,4.0,
1002251,P00218242,M,36-45,14,Unknown,3,0,,8.0,
1002259,P00220342,F,55+,16,C,1,1,5.0,,
1002259,P00033942,F,55+,16,C,1,1,,,
1002261,P00049142,M,26-35,5,C,1,0,1.0,15.0,
1002261,P00270242,M,26-35,5,C,1,0,,,
1002261,P00076042,M,26-35,5,C,1,0,8.0,,
1002263,P00074042,M,26-35,6,C,2,1,16.0,,
1002263,P00022942,M,26-35,6,C,2,1,,8.0,
1002266,P00318742,F,51-55,2,C,1,1,1.0,8.0,
1002267,P00178942,F,55+,13,C,1,1,,8.0,
1002271,P00326242,M,51-55,14,A,1,0,2.0,18.0,
1002273,P00278442,M,26-35,6,Unknown,4+,0,,,
1002275,P00177642,M,55+,7,C,3,1,8.0,,
1002279,P00125342,M,999,7,B,2,1,,,
1002281,P00111742,M,46-50,11,A,4+,0,15.0,,
1002283,P00252042,,36-45,18,C,2,1,,14.0,
1002285,P00322242,F,0-17,10,B,3,0,8.0,14.0,
1002288,P00157142,M,0-17,10,Unknown,2,0,,16.0,
1002300,P00233542,M,55+,13,B,3,1,1.0,15.0,
1002304,P00013742,M,46-50,12,B,2,1,5.0,,
1002304,P00174542,M,46-50,12,B,2,1,11.0,15.0,
1002314,P00267542,F,26-35,1,A,4+,0,,16.0,
1002319,P00259342,M,36-45,7,A,1,0,5.0,9.0,
1002320,P00238542,F,999,1,Unknown,1,1,,14.0,
1002326,P00141142,M,18-25,4,C,2,0,,,
1002329,P00175742,F,55+,15,C,1,1,,17.0,
1002332,P00117642,M,55+,14,B,2,0,10.0,16.0,
1002333,P00103042,,51-55,6,Unknown,0,1,,14.0,
1002334,P00251242,F,55+,7,B,1,1,5.0,11.0,
1002340,P00036342,M,36-45,2,A,2,0,5.0,8.0,
1002340,P00277842,M,36-45,2,A,2,0,,,
1002341,P00220342,M,55+,1,A,4+,0,5.0,,
1002342,P00065442,M,36-45,3,Unknown,1,0,,16.0,
1002344,P00252042,M,26-35,12,A,1,0,5.0,14.0,
1002350,P00223242,M,18-25,4,C,1,1,,14.0,
1002362,P00355142,M,26-35,14,A,1,0,1.0,15.0,
1002376,P00027542,M,26-35,1,Unknown,3,0,,,
1002380,P00224042,M,26-35,4,A,0,1,,,
1002380,P00178242,M,26-35,4,A,0,1,8.0,,
1002383,P00156442,F,26-35,14,B,3,0,8.0,,
1002393,P00233242,M,999,13,Unknown,1,1,,,
1002393,P00142442,M,55+,13,C,1,1,4.0,8.0,
1002399,P00368342,M,36-45,17,C,4+,0,,,
1002402,P00024842,M,46-50,17,B,4+,0,8.0,,
1002402,P00119542,M,46-50,17,Unknown,4+,0,,14.0,
1002402,P00218342,M,46-50,17,B,4+,0,5.0,,
1002406,P00329242,F,999,12,C,1,1,,14.0,
1002411,P00121042,F,36-45,14,B,1,0,15.0,,
1002419,P00102042,M,26-35,0,B,3,1,,,
1002428,P00196442,M,46-50,17,B,1,0,5.0,,
1002436,P00034842,M,26-35,7,B,2,0,,14.0,
1002438,P00211042,M,36-45,1,A,2,0,5.0,,
1002441,P00207842,F,999,6,C,2,1,,16.0,
1002441,P00025142,F,46-50,6,C,2,1,13.0,16.0,
1002445,P00274142,M,26-35,0,A,1,1,1.0,,
1002451,P00124242,,46-50,12,C,1,1,,14.0,
1002453,P00021642,M,26-35,7,B,0,0,8.0,14.0,
1002453,P0009842,M,26-35,7,B,0,0,,16.0,
1002453,P0099242,M,26-35,7,B,0,0,8.0,14.0,
1002454,P00325742,M,18-25,0,B,1,0,,9.0,
1002456,P00271942,M,26-35,5,A,1,0,5.0,8.0,
1002462,P00071442,M,36-45,1,B,1,0,15.0,17.0,
1002465,P00101342,M,51-55,6,C,0,1,,8.0,
1002466,P00233842,M,26-35,15,B,4+,0,1.0,15.0,
1002481,P00343042,M,36-45,14,C,1,0,5.0,18.0,
1002484,P00350242,,46-50,5,Unknown,0,0,,14.0,
1002484,P00207942,M,46-50,5,B,0,0,6.0,8.0,
1002488,P00178242,F,46-50,2,C,2,0,,,
1002489,P00299142,F,999,9,Unknown,1,0,,,
1002496,P00147742,M,51-55,1,B,1,0,,16.0,
1002496,P00323942,M,51-55,1,B,1,0,8.0,15.0,
1002500,P00083742,M,55+,1,B,1,0,2.0,17.0,
1002504,P00005042,M,26-35,7,Unknown,2,1,,16.0,
1002506,P00158842,F,26-35,14,A,4+,0,8.0,14.0,
1002507,P0097142,M,999,4,A,0,1,,,
1002507,P00118942,M,26-35,4,A,0,1,,,
1002507,P00177742,M,26-35,4,A,0,1,8.0,,
1002507,P00267142,M,26-35,4,Unknown,0,1,,12.0,
1002512,P00324342,F,46-50,14,C,1,1,8.0,14.0,
1002524,P00089542,F,999,9,C,2,1,,,
1002524,P00113042,F,55+,9,C,2,1,11.0,16.0,
1002529,P00048442,F,36-45,9,Unknown,3,0,,14.0,
1002529,P00274642,F,36-45,9,A,3,0,4.0,5.0,
1002529,P00165042,F,36-45,9,A,3,0,,4.0,
1002531,P00025942,F,46-50,7,C,0,1,8.0,14.0,
1002537,P00052842,M,36-45,11,B,0,0,,15.0,
1002537,P00218942,M,36-45,11,B,0,0,5.0,,
1002541,P00252942,F,36-45,5,B,1,1,2.0,5.0,
1002541,P00135442,F,36-45,5,B,1,1,,14.0,
1002544,P00207942,M,46-50,1,B,1,0,6.0,8.0,
1002544,P00279142,M,46-50,1,B,1,0,,,
1002544,P00349942,M,46-50,1,B,1,0,1.0,5.0,
1002547,P00028842,F,36-45,0,Unknown,0,1,,8.0,
1002555,P00259142,M,999,7,C,2,0,,,
1002558,P00358442,M,55+,17,C,3,1,1.0,15.0,
1002559,P00075442,M,18-25,10,C,2,0,5.0,11.0,
1002563,P00154242,M,46-50,13,Unknown,0,0,,,
1002563,P00126842,M,46-50,13,C,0,0,8.0,,
1002570,P00022442,F,55+,14,Unknown,0,1,,16.0,
1002570,P00080042,F,55+,14,C,0,1,5.0,14.0,
1002579,P00005042,M,36-45,15,C,4+,0,,16.0,
1002580,P00282742,F,46-50,1,C,2,1,5.0,,
1002581,P00269542,M,999,11,Unknown,1,0,,15.0,
1002583,P0096342,M,36-45,7,C,4+,0,,,
1002583,P00190542,M,36-45,7,C,4+,0,3.0,4.0,
1002586,P00100642,M,26-35,20,C,1,1,,15.0,
1002592,P00228642,M,51-55,7,B,1,1,5.0,18.0,
1002592,P00103042,M,999,7,B,1,1,,14.0,
1002593,P00288442,M,55+,16,C,2,0,5.0,14.0,
1002595,P00022142,M,18-25,4,Unknown,1,0,,,
1002599,P00183242,M,26-35,12,B,2,0,,15.0,
1002605,P00046942,M,36-45,7,C,0,1,16.0,,
1002611,P00120342,M,26-35,3,Unknown,4+,0,,17.0,
1002611,P00101342,M,26-35,3,B,4+,0,6.0,8.0,
1002614,P00297742,M,26-35,7,C,1,0,,17.0,
1002616,P00118542,M,36-45,7,C,1,0,5.0,8.0,
1002619,P00274042,M,36-45,12,C,1,0,,,
1002621,P00220442,M,18-25,0,C,1,0,5.0,14.0,
1002621,P00070542,M,999,0,Unknown,1,0,,15.0,
1002626,P00327342,M,55+,1,C,3,1,16.0,,
1002627,P00166742,,26-35,1,B,2,1,,16.0,
1002627,P00335042,M,26-35,1,B,2,1,,8.0,
1002628,P00189642,F,26-35,2,Unknown,0,0,,13.0,
1002628,P00119942,F,26-35,2,B,0,0,8.0,14.0,
1002630,P00279442,F,999,5,B,4+,0,,,
1002636,P00156442,M,18-25,12,C,4+,1,8.0,,
1002638,P00051442,M,26-35,14,B,2,0,,17.0,
1002641,P00364842,M,26-35,6,C,1,1,,16.0,
1002649,P00036142,M,26-35,16,C,2,0,5.0,,
1002651,P00214242,M,55+,14,C,3,1,1.0,16.0,
1002656,P00287142,M,55+,13,Unknown,2,1,,,
1002656,P00144242,M,55+,13,C,2,1,5.0,14.0,
1002658,P00051442,M,26-35,7,A,3,0,,17.0,
1002664,P00315742,,36-45,7,B,1,0,,,
1002664,P00047642,M,36-45,7,B,1,0,5.0,,
1002665,P00214242,M,999,11,Unknown,1,0,,16.0,
1002674,P00286342,M,26-35,4,A,1,0,7.0,,
1002679,P00100942,F,18-25,4,A,2,0,,,
1002684,P00367942,F,18-25,0,Unknown,3,1,,,
1002703,P00220342,M,36-45,11,C,4+,1,5.0,,
1002706,P00001742,F,26-35,1,Unknown,4+,0,,14.0,
1002707,P00051442,M,55+,13,A,1,1,8.0,17.0,
1002713,P00084042,M,26-35,7,C,3,1,,14.0,
1002715,P00172842,F,51-55,4,C,0,0,3.0,4.0,
1002726,P00002542,M,46-50,11,C,1,1,8.0,14.0,
1002730,P00083942,M,36-45,11,C,1,1,12.0,14.0,
1002737,P00213742,M,26-35,3,B,3,0,,,
1002737,P00271142,M,26-35,3,B,3,0,5.0,,
1002737,P00178742,M,999,3,Unknown,3,0,,,
1002743,P00067942,M,26-35,14,B,2,0,,14.0,
1002747,P00214142,F,18-25,4,B,2,0,8.0,,
1002748,P00052842,M,26-35,4,B,1,0,10.0,15.0,
1002752,P00218342,M,26-35,15,Unknown,2,0,,,
1002753,P00113042,F,51-55,20,B,1,1,11.0,16.0,
1002765,P00174442,M,51-55,7,C,1,1,,,
1002767,P00213642,M,26-35,0,B,0,0,11.0,,
1002772,P00255842,,36-45,17,A,3,1,,,
1002774,P00118442,M,26-35,1,A,1,0,1.0,2.0,
1002774,P00259242,M,999,1,A,1,0,,,
1002776,P00126142,M,26-35,14,C,4+,0,8.0,16.0,
1002777,P00132442,M,18-25,4,B,2,0,16.0,,
1002783,P00323942,M,46-50,17,C,0,1,,15.0,
1002784,P00370242,M,51-55,20,C,2,1,5.0,,
1002793,P00259942,M,36-45,7,B,3,0,16.0,,
1002793,P00139542,M,36-45,7,B,3,0,,,
1002793,P00302042,M,36-45,7,B,3,0,5.0,,
1002794,P00263442,M,26-35,2,B,1,1,16.0,,
1002796,P00334242,M,999,14,B,3,0,,8.0,
1002800,P00034842,,18-25,4,C,1,0,,14.0,
1002801,P00351042,F,26-35,3,A,1,1,5.0,,
1002804,P00020342,F,36-45,0,Unknown,2,0,,2.0,
1002806,P00322242,M,0-17,10,B,4+,0,8.0,14.0,
1002806,P00252542,M,0-17,10,B,4+,0,,,
1002810,P00006042,F,0-17,10,B,2,0,8.0,16.0,
1002811,P00120842,M,26-35,19,Unknown,1,0,,17.0,
1002820,P00319942,F,36-45,0,A,2,0,,8.0,
1002823,P00240142,M,999,4,Unknown,1,0,,,
1002826,P00220442,M,36-45,12,A,4+,1,5.0,14.0,
1002826,P00089442,M,36-45,12,A,4+,1,,,
1002826,P00244742,M,36-45,12,A,4+,1,11.0,,
1002828,P00367342,M,18-25,4,C,2,0,,,
1002831,P00157542,M,26-35,0,C,4+,0,8.0,14.0,
1002837,P00112442,,18-25,0,Unknown,1,0,,8.0,
1002841,P00197542,M,999,12,B,1,1,,,
1002847,P00325242,M,18-25,4,Unknown,3,0,,,
1002848,P00111042,M,26-35,0,C,1,1,15.0,,
1002854,P00170442,F,18-25,4,B,1,0,5.0,,
1002854,P00316942,F,18-25,4,Unknown,1,0,,5.0,
1002857,P00261242,M,26-35,0,B,2,0,,17.0,
1002857,P00310642,M,999,0,Unknown,2,0,,,
1002860,P00200342,M,36-45,17,A,2,0,16.0,,
1002864,P00224142,F,36-45,3,C,1,0,8.0,,
1002865,P00104842,F,26-35,6,C,1,1,,,
1002872,P00271142,M,26-35,20,B,1,0,5.0,,
1002876,P00118442,M,999,17,C,1,1,,2.0,
1002876,P00355142,M,26-35,17,C,1,1,1.0,15.0,
1002878,P00251242,F,51-55,20,A,2,1,5.0,11.0,
1002878,P00285742,F,51-55,20,A,2,1,8.0,,
1002882,P00154642,M,18-25,20,A,4+,0,8.0,,
1002882,P00199042,M,999,20,A,4+,0,,5.0,
1002882,P00032442,M,18-25,20,A,4+,0,5.0,,
1002885,P00337542,F,18-25,1,A,2,0,5.0,14.0,
1002888,P00362342,M,26-35,14,B,2,1,,,
1002888,P00130442,M,26-35,14,B,2,1,3.0,5.0,
1002888,P00048742,,26-35,14,B,2,1,,,
1002888,P00221742,M,26-35,14,B,2,1,1.0,8.0,
1002889,P00124742,M,999,3,Unknown,1,1,,16.0,
1002891,P00183442,F,18-25,4,A,1,0,,2.0,
1002895,P00265242,M,26-35,11,B,4+,0,,8.0,
1002899,P00132242,M,36-45,14,Unknown,3,1,,,
1002899,P00286742,M,36-45,14,A,3,1,1.0,16.0,
1002901,P00046942,M,26-35,17,B,2,0,16.0,,
1002904,P00131542,M,26-35,4,C,3,0,,12.0,
1002907,P00313542,F,36-45,5,Unknown,4+,0,,8.0,
1002909,P00232642,M,26-35,7,A,1,0,8.0,,
1002909,P00329242,M,26-35,7,A,1,0,5.0,14.0,
1002909,P00047242,M,999,7,A,1,0,,5.0,
1002909,P00359142,M,26-35,7,A,1,0,16.0,,
1002909,P00171342,,26-35,7,Unknown,1,0,,16.0,
1002922,P00010842,M,26-35,17,B,2,1,,16.0,
1002926,P00355642,F,18-25,2,B,1,0,16.0,,
1002926,P00237642,F,999,2,Unknown,1,0,,14.0,
1002926,P00362442,F,18-25,2,B,1,0,5.0,,
1002929,P00114542,M,18-25,2,A,4+,0,5.0,,
1002929,P00065442,M,18-25,2,Unknown,4+,0,,16.0,
1002933,P00161942,M,999,11,C,4+,0,,8.0,
1002934,P00251242,F,36-45,20,B,3,0,,11.0,
1002934,P00006142,F,36-45,20,B,3,0,8.0,,
1002934,P00145842,F,36-45,20,Unknown,3,0,,5.0,
1002936,P00367442,F,18-25,4,B,0,0,8.0,9.0,
1002938,P00358442,,26-35,0,B,1,0,,15.0,
1002946,P00241542,M,36-45,16,Unknown,0,1,,6.0,
1002946,P00339942,M,36-45,16,A,0,1,,,
1002951,P00192942,F,36-45,14,B,0,1,5.0,,
1002952,P00068542,M,26-35,4,B,1,0,,,
1002953,P00317842,M,26-35,20,C,1,1,8.0,,
1002962,P00286542,M,36-45,3,A,2,0,8.0,,
