User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004150,P00183242,M,26-35,0,B,3,0,5.0,15.0,
1002242,P00150542,M,18-25,4,A,2,0,5.0,,
1005827,P00324942,M,26-35,2,Unknown,2,0,,,
1002223,P00090842,Q,26-35,2,B,0,1,,15.0,
1002847,P00000342,M,18-25,4,A,3,0,5.0,14.0,
1003118,P00126142,L,26-35,0,B,1,0,8.0,16.0,
1001133,P00113642,L,18-25,2,C,0,0,8.0,,
1003465,P00084242,Q,26-35,14,C,3,1,,14.0,
1003402,P00114042,M,36-45,20,B,4+,0,5.0,14.0,
1004516,P00022942,L,18-25,4,C,1,1,5.0,8.0,
1000123,P00354942,Q,36-45,9,Unknown,4+,1,,,
1000019,P00116742,,0-17,10,A,3,0,99999.0,,
1005402,P00085442,F,26-35,0,C,4+,1,12.0,14.0,
1000757,P00101842,L,26-35,12,A,1,0,6.0,16.0,
1003250,P00359742,M,26-35,4,B,2,1,1.0,5.0,
1000770,P00010842,,18-25,4,B,2,1,99999.0,16.0,
1004688,P00120342,,26-35,9,C,3,1,99999.0,17.0,
1001367,P00220442,,26-35,12,C,1,0,99999.0,14.0,
1002116,P00084842,T,999,4,B,4+,1,,16.0,
1003067,P00346142,T,26-35,0,A,1,0,1.0,15.0,
1000588,P00357642,F,26-35,11,B,1,0,5.0,,
1004618,P00101742,M,26-35,14,B,1,1,12.0,14.0,
1005794,P00325742,M,36-45,17,A,1,0,2.0,9.0,
1001246,P00009342,M,18-25,4,A,2,0,1.0,16.0,
1001263,P00085542,M,0-17,10,B,4+,0,5.0,14.0,
1001883,P00101042,F,51-55,0,B,1,1,5.0,12.0,
1004310,P00102942,,26-35,4,C,2,1,99999.0,14.0,
1001723,P00065342,M,36-45,17,C,0,1,,15.0,
1002674,P00110442,T,26-35,4,A,1,0,,,
1002808,P00184242,M,55+,16,Unknown,3,0,,15.0,
1005101,P00346742,L,26-35,0,B,1,1,11.0,16.0,
1003576,P00021242,M,51-55,7,B,3,1,,16.0,
1000801,P00012142,F,26-35,20,C,4+,0,5.0,,
1005239,P00258742,M,36-45,7,B,2,1,5.0,,
1001147,P00023942,L,26-35,20,B,3,1,6.0,8.0,
1002376,P00085342,M,26-35,1,A,3,0,,13.0,
1003778,P00293142,,26-35,0,B,4+,1,99999.0,,
1001451,P00255742,M,36-45,20,B,0,0,3.0,4.0,
1001912,P00202642,M,26-35,4,Unknown,1,1,,,
1000691,P00124242,M,36-45,11,B,2,1,11.0,14.0,
1004579,P00084942,T,18-25,4,Unknown,1,1,,8.0,
1003250,P00219542,,26-35,4,B,2,1,99999.0,6.0,
1002478,P00086642,M,51-55,1,A,0,0,8.0,,
1004354,P00303542,M,36-45,14,B,2,0,5.0,,
1003680,P00089342,L,26-35,1,Unknown,1,0,,,
1002733,P00112442,L,46-50,17,B,1,1,6.0,8.0,
1004578,P00117942,Q,999,0,A,4+,0,,15.0,
1004446,P00050642,M,18-25,18,B,1,1,15.0,16.0,
1003768,P00118142,Q,26-35,4,B,2,0,,17.0,
1004448,P00331842,M,26-35,14,A,0,0,16.0,,
1001441,P00008742,Q,999,16,C,3,1,,,
1001611,P00288742,M,26-35,0,B,1,0,16.0,,
1000230,P00178142,M,46-50,1,C,1,0,8.0,17.0,
1003320,P00190542,M,26-35,1,B,1,1,3.0,4.0,
1001958,P00133442,Q,999,1,B,3,0,,16.0,
1003929,P00213742,M,26-35,5,B,1,1,8.0,,
1004054,P00035642,L,36-45,3,B,1,0,8.0,,
1005473,P00255842,M,26-35,1,C,3,0,16.0,,
1005201,P00177842,M,51-55,7,C,1,1,8.0,,
1004482,P00222442,T,36-45,1,A,1,0,5.0,,
1004134,P00114142,F,46-50,12,C,2,0,8.0,,
1003544,P00118742,F,26-35,4,B,3,1,5.0,11.0,
1000927,P00077942,F,26-35,20,C,1,1,5.0,,
1000855,P00343542,L,999,2,Unknown,2,1,,11.0,
1000329,P00258742,,36-45,7,A,1,0,99999.0,,
1004643,P00184542,M,26-35,0,A,0,0,8.0,13.0,
1001586,P00356942,Q,999,7,B,2,1,,17.0,
1002340,P00036342,T,36-45,2,A,2,0,5.0,8.0,
1003872,P00178942,M,26-35,1,C,2,0,5.0,8.0,
1001779,P00139842,M,18-25,1,C,4+,0,5.0,,
1003618,P00160342,T,55+,17,A,4+,1,8.0,,
1005369,P00278642,L,26-35,15,A,1,0,5.0,,
1003416,P00093642,M,26-35,12,B,4+,1,6.0,,
1003067,P00283242,F,26-35,0,A,1,0,5.0,8.0,
1004671,P00157542,M,26-35,12,A,2,0,,14.0,
1001759,P00363442,Q,999,16,C,0,1,,,
1005015,P00326642,M,36-45,6,B,2,1,8.0,,
1005098,P00178542,M,51-55,7,C,4+,1,8.0,13.0,
1001836,P00213742,M,26-35,0,A,4+,0,,,
1003641,P00153742,M,26-35,0,B,1,0,8.0,,
1001496,P00036142,M,26-35,17,A,2,0,5.0,,
1000670,P00086642,L,26-35,12,B,3,1,8.0,,
1005916,P00100842,L,51-55,20,B,1,1,5.0,,
1000306,P00061142,M,18-25,0,C,3,0,8.0,16.0,
1004888,P00155742,T,999,0,B,4+,0,,,
1004859,P00139942,Q,999,14,C,2,0,,,
1003617,P00117942,Q,999,7,C,1,0,,15.0,
1003081,P00047242,M,26-35,7,B,1,1,,5.0,
1003850,P00124642,M,18-25,3,B,0,0,16.0,,
1000508,P00365242,L,26-35,12,B,0,0,5.0,8.0,
1005686,P00111742,M,55+,16,A,1,1,15.0,,
1000474,P00265242,M,26-35,17,B,1,0,,8.0,
1002092,P00195442,,55+,1,B,4+,1,99999.0,,
1003184,P00236042,T,26-35,18,C,2,1,99999.0,,
1002116,P00066442,Q,999,4,B,4+,1,,14.0,
1003462,P00027642,F,26-35,4,B,3,0,8.0,,
1002688,P00188442,Q,999,17,Unknown,2,0,,7.0,
1000816,P00116542,M,46-50,0,Unknown,2,0,,17.0,
1000970,P00261142,Q,999,0,B,4+,1,,17.0,
1000272,P00226642,Q,999,0,A,1,0,,6.0,
1003751,P00027042,F,36-45,12,B,4+,0,5.0,14.0,
1001984,P00004442,L,18-25,10,B,2,1,1.0,2.0,
1005169,P00058042,F,51-55,4,C,0,0,8.0,16.0,
1001291,P00188842,L,999,0,Unknown,3,0,,,
1002446,P00211042,M,18-25,7,B,0,0,5.0,,
1002926,P00279542,,18-25,2,B,1,0,99999.0,,
1002153,P00110542,M,18-25,16,B,3,0,8.0,,
1000461,P00189742,M,51-55,7,B,0,0,2.0,4.0,
1001501,P0095242,M,26-35,11,Unknown,3,0,,5.0,
1000843,P00112442,M,26-35,7,B,2,1,6.0,8.0,
1003837,P00343042,T,26-35,17,C,0,0,,18.0,
1002793,P00130242,L,36-45,7,B,3,0,8.0,,
1005916,P00197942,T,51-55,20,B,1,1,6.0,11.0,
1003885,P00118142,Q,26-35,12,B,4+,1,,17.0,
1001040,P00108442,Q,26-35,11,Unknown,1,1,,,
1000167,P00307342,Q,26-35,11,B,4+,0,,,
1002446,P00270842,M,18-25,7,B,0,0,5.0,,
1002126,P00065342,M,55+,14,C,0,1,2.0,15.0,
1001937,P00283942,M,26-35,11,C,4+,0,5.0,,
1003690,P00212742,M,18-25,0,B,2,0,5.0,,
1003018,P00349142,M,36-45,0,B,0,0,11.0,,
1004083,P00178942,M,55+,14,A,0,0,5.0,8.0,
1005108,P00118842,Q,26-35,9,B,3,1,,8.0,
1003992,P00100842,M,26-35,4,B,1,0,,,
1004273,P00343042,T,46-50,13,A,2,1,,18.0,
1006010,P00259342,M,36-45,0,C,1,0,5.0,9.0,
1001114,P00120542,F,18-25,9,A,2,0,8.0,14.0,
1003067,P00156342,F,26-35,0,A,1,0,5.0,,
1002106,P0097942,T,18-25,20,A,3,1,,14.0,
1001831,P00223642,M,18-25,4,B,4+,0,11.0,15.0,
1002624,P00282342,F,36-45,0,A,1,1,,,
1006006,P00117442,F,0-17,0,C,1,0,5.0,14.0,
1000423,P00214442,M,18-25,4,A,1,0,8.0,,
1005943,P00112342,F,46-50,1,Unknown,4+,1,,16.0,
1002887,P00274242,M,26-35,3,B,3,1,,,
1000195,P00228642,,26-35,12,B,4+,1,99999.0,18.0,
1005925,P00138542,F,26-35,0,C,1,1,5.0,6.0,
1002847,P00274942,M,18-25,4,Unknown,3,0,,,
1000340,P00270842,F,26-35,3,C,1,1,5.0,,
1002258,P00085442,T,18-25,4,B,4+,0,12.0,14.0,
1004406,P00355142,Q,999,16,B,2,1,,15.0,
1002854,P00117242,T,18-25,4,B,1,0,,17.0,
1004377,P00155142,M,26-35,0,C,1,1,1.0,16.0,
1001422,P00046142,T,36-45,17,B,3,0,1.0,16.0,
1004344,P00271542,M,26-35,1,A,4+,0,18.0,,
1002106,P00157142,F,18-25,20,A,3,1,11.0,16.0,
1000910,P0095342,F,51-55,0,B,1,1,,4.0,
1005718,P00106742,F,36-45,14,C,4+,1,3.0,5.0,
1000008,P00155642,L,26-35,12,C,4+,1,8.0,,
1003364,P00350542,,55+,13,C,4+,0,99999.0,17.0,
1005776,P00183042,Q,18-25,12,B,3,1,,16.0,
1005412,P00236542,L,999,12,Unknown,3,0,,11.0,
1001983,P00233742,M,26-35,14,A,3,0,1.0,15.0,
1004530,P00049542,F,36-45,1,A,1,0,,,
1004593,P00272242,T,46-50,1,B,0,1,8.0,,
1001897,P00139442,F,51-55,2,A,1,1,5.0,,
1000749,P00185242,T,36-45,18,B,0,0,,5.0,
1005716,P00204342,M,0-17,10,C,4+,0,15.0,16.0,
1004699,P00147742,F,18-25,0,C,4+,0,1.0,16.0,
1002287,P00120342,M,55+,0,Unknown,1,1,,17.0,
1000506,P00317842,Q,999,16,C,1,0,,,
1004593,P00150542,,46-50,1,B,0,1,99999.0,,
1002619,P00296342,T,999,12,Unknown,1,0,,,
1004793,P00051142,F,26-35,6,B,2,1,8.0,,
1005029,P00214842,T,26-35,4,C,1,1,14.0,,
1003567,P00106042,M,26-35,14,C,1,1,5.0,,
1002168,P00001642,M,0-17,10,B,4+,0,8.0,16.0,
1001399,P00006542,L,18-25,17,Unknown,1,0,,16.0,
1003088,P00347242,F,26-35,4,C,4+,0,,,
1001099,P00085342,T,26-35,17,Unknown,4+,0,,13.0,
1002211,P00034842,M,46-50,6,C,2,1,5.0,14.0,
1003333,P00200842,M,18-25,16,C,1,0,8.0,,
1003835,P00355142,M,26-35,7,B,3,0,1.0,15.0,
1003811,P00265342,M,26-35,15,A,0,0,7.0,,
1004302,P00092942,M,51-55,1,C,1,0,,17.0,
1005220,P00288342,M,26-35,7,B,4+,0,8.0,,
1004520,P00367242,L,999,4,Unknown,1,1,,,
1001912,P00289642,T,999,4,A,1,1,,,
1002104,P00363442,M,46-50,15,Unknown,2,1,,,
1000725,P00031042,M,55+,11,A,1,0,,,
1006036,P00241042,F,26-35,15,Unknown,4+,1,,,
1001175,P00000342,F,26-35,2,A,1,0,,14.0,
1004945,P00113642,M,51-55,0,C,4+,1,8.0,,
1000551,P00327242,M,36-45,20,A,4+,1,5.0,8.0,
1005450,P00048742,T,18-25,12,A,1,0,5.0,,
1001266,P00278542,T,26-35,4,B,0,1,8.0,,
1001140,P00124742,F,46-50,2,B,2,1,10.0,16.0,
1003526,P00104542,M,36-45,2,B,1,1,8.0,,
1005491,P00223942,L,999,7,Unknown,1,0,,8.0,
1003911,P00149342,T,18-25,0,A,1,1,13.0,16.0,
1000881,P00058042,T,18-25,14,A,1,0,8.0,16.0,
1001937,P00273742,,26-35,11,Unknown,4+,0,99999.0,17.0,
1004772,P00156442,M,55+,17,C,2,0,8.0,,
1004948,P00200642,L,46-50,2,A,1,1,10.0,16.0,
1005516,P00260042,T,51-55,16,C,3,1,,8.0,
1001587,P00102442,F,26-35,3,B,3,0,8.0,,
1005692,P00289842,F,26-35,7,C,1,0,,16.0,
1001962,P00050142,L,999,1,Unknown,0,1,,,
1000499,P00155642,F,26-35,1,A,1,0,8.0,,
1004312,P00138542,L,26-35,18,A,0,1,5.0,6.0,
1005511,P00259942,,46-50,1,B,1,1,99999.0,,
1002872,P00052242,Q,999,20,Unknown,1,0,,,
1005353,P00110942,T,26-35,6,C,4+,1,1.0,2.0,
1005156,P00121642,T,18-25,14,A,1,1,5.0,14.0,
1004078,P00155742,M,26-35,15,C,0,0,8.0,,
1001019,P00304442,M,36-45,1,A,4+,1,1.0,16.0,
1004510,P00036442,Q,999,7,Unknown,4+,1,99999.0,,abc
1001941,P00326442,Q,36-45,17,A,1,0,99999.0,,abc
1005515,P00268442,Q,18-25,4,Unknown,1,0,99999.0,17.0,abc
1005570,P00057442,Q,26-35,1,Unknown,3,0,99999.0,14.0,abc
1000344,P00313842,Q,36-45,14,C,1,1,99999.0,2.0,abc
1001347,P00042742,Q,18-25,1,C,0,0,99999.0,14.0,abc
1000354,P00230942,T,999,1,Unknown,1,0,99999.0,14.0,abc
1002368,P00149242,T,999,13,C,1,0,99999.0,,abc
1002376,P00330242,T,999,1,A,3,0,99999.0,,abc
1000201,P00052642,Q,36-45,2,A,1,0,99999.0,14.0,abc
1006007,P00246142,Q,999,17,C,2,0,99999.0,15.0,abc
1004322,P00321942,Q,51-55,6,Unknown,1,0,99999.0,,abc
1003591,P00113242,Q,36-45,6,C,1,0,99999.0,6.0,abc
1003080,P00265542,Q,999,20,A,4+,1,99999.0,8.0,abc
1003032,P00163242,Q,999,0,A,1,1,99999.0,8.0,abc
1002176,P00265342,Q,999,19,B,1,0,99999.0,,abc
1003475,P00158542,L,999,14,Unknown,1,0,99999.0,6.0,abc
1005650,P00165442,Q,999,12,B,2,1,99999.0,15.0,abc
1005916,P00176742,T,51-55,20,B,1,1,99999.0,14.0,abc
1002680,P00067842,L,26-35,12,Unknown,1,1,99999.0,10.0,abc
1003280,P00343142,Q,999,7,B,1,0,99999.0,4.0,abc
1005148,P00220342,L,999,20,Unknown,2,1,99999.0,,abc
1003109,P00322142,T,999,11,B,4+,0,99999.0,14.0,abc
1005223,P00190342,Q,999,10,C,1,1,99999.0,12.0,abc
1000439,P00121142,Q,36-45,14,B,3,1,99999.0,,abc
1004344,P00015442,Q,999,1,A,4+,0,99999.0,,abc
1002324,P00265242,T,999,17,C,3,0,99999.0,8.0,abc
1003569,P00042242,Q,18-25,2,B,1,0,99999.0,15.0,abc
1004543,P00015542,Q,999,2,A,0,0,99999.0,2.0,abc
1001228,P00120042,Q,26-35,1,C,4+,1,99999.0,2.0,abc
1003123,P00255842,Q,999,2,B,3,0,99999.0,,abc
1001124,P00343042,Q,999,2,B,4+,1,99999.0,18.0,abc
1002383,P00053942,T,999,14,B,3,0,99999.0,2.0,abc
1000319,P00250642,Q,51-55,6,Unknown,3,1,99999.0,,abc
1004655,P00310842,L,26-35,1,Unknown,3,0,99999.0,8.0,abc
1004238,P00359742,L,999,16,Unknown,3,0,99999.0,5.0,abc
1001991,P00265242,Q,26-35,20,C,4+,1,99999.0,8.0,abc
1004437,P00297042,Q,36-45,5,B,1,0,99999.0,,abc
1002456,P00124242,Q,26-35,5,A,1,0,99999.0,14.0,abc
1000424,P00304542,Q,999,17,A,3,0,99999.0,5.0,abc
1002590,P00366542,Q,999,4,Unknown,0,0,99999.0,,abc
1000915,P00006942,L,26-35,7,Unknown,2,0,99999.0,5.0,abc
1000911,P00233342,L,51-55,0,Unknown,3,1,99999.0,15.0,abc
1005738,P00220142,Q,26-35,12,A,1,1,99999.0,15.0,abc
1005259,P00115642,Q,999,6,B,1,1,99999.0,14.0,abc
1004610,P00143642,Q,999,4,B,1,0,99999.0,2.0,abc
1001387,P00025442,Q,999,13,Unknown,1,1,99999.0,2.0,abc
1002523,P00367142,Q,26-35,17,Unknown,0,0,99999.0,,abc
1005389,P00346042,Q,46-50,7,C,4+,1,99999.0,8.0,abc
1003138,P00090942,Q,36-45,17,Unknown,2,1,99999.0,2.0,abc
1005717,P00192842,T,26-35,0,B,3,1,5.0,14.0,
1005163,P00005142,Q,999,6,B,1,1,,,
1005916,P00334042,L,51-55,20,B,1,1,1.0,11.0,15.0
1001579,P00144242,Q,26-35,0,A,0,0,,14.0,
1006000,P00049542,L,46-50,17,B,2,1,8.0,,
1003568,P00118142,L,26-35,0,Unknown,1,1,99999.0,17.0,
1005001,P00188242,Q,999,2,B,1,0,,14.0,
1002847,P00201542,L,18-25,4,A,3,0,5.0,,
1003394,P00116942,T,36-45,7,B,4+,0,6.0,10.0,16.0
1001322,P00368342,T,55+,0,A,0,0,,,
1004019,P00113042,L,999,17,Unknown,1,1,,16.0,
1005319,P00125342,T,18-25,17,B,1,0,11.0,,
1000047,P00177042,Q,999,4,C,4+,1,,,
1001658,P00184142,T,36-45,6,B,2,0,8.0,14.0,
1000149,P00177442,T,26-35,1,B,2,1,1.0,6.0,8.0
1004937,P00056842,L,36-45,0,C,1,1,7.0,,
1001786,P00327842,L,46-50,1,C,4+,1,8.0,16.0,
1005401,P00210042,L,18-25,1,C,2,1,8.0,14.0,
1003685,P00303042,Q,999,5,C,1,1,,,
1005689,P00190142,T,26-35,0,B,3,0,3.0,4.0,5.0
1003984,P0098242,Q,999,7,C,1,1,,16.0,
1003796,P00153842,Q,46-50,14,C,4+,1,,14.0,16.0
1002887,P00132042,Q,999,3,B,3,1,,16.0,
1003778,P00055642,Q,26-35,0,Unknown,4+,1,,5.0,
1005397,P00067942,Q,999,0,B,2,1,,14.0,
1000307,P00287842,Q,51-55,16,B,0,1,,18.0,
1005524,P00265142,Q,999,10,Unknown,1,0,,12.0,
1002478,P00117942,Q,999,1,A,0,0,,15.0,
1000899,P00002142,T,26-35,1,B,3,1,,5.0,8.0
1004344,P00339942,Q,26-35,1,A,4+,0,,,
1004825,P00053842,L,26-35,17,Unknown,2,0,99999.0,5.0,12.0
1002489,P00119442,Q,999,9,B,1,0,,,
1005488,P00110742,T,26-35,15,C,1,0,1.0,2.0,8.0
1004510,P00036442,Q,999,7,Unknown,4+,1,99999.0,,abc
1001941,P00326442,Q,36-45,17,A,1,0,99999.0,,abc
1005515,P00268442,Q,18-25,4,Unknown,1,0,99999.0,17.0,abc
1000965,P00110542,L,55+,7,B,0,1,8.0,,
1003080,P00216042,Q,999,20,A,4+,1,,8.0,
1004845,P00029842,Q,26-35,1,B,3,0,,,
1006025,P00058142,Q,999,1,B,1,0,,4.0,12.0
1005323,P00015742,L,26-35,20,Unknown,1,1,,,
1005570,P00057442,Q,26-35,1,Unknown,3,0,99999.0,14.0,abc
1002627,P00138542,T,26-35,1,Unknown,2,1,,6.0,
1004888,P00086842,Q,999,0,B,4+,0,,16.0,
1004657,P00005042,T,46-50,14,C,2,1,6.0,16.0,
1005546,P00125342,Q,999,14,Unknown,1,0,,,
1002114,P00130642,T,18-25,18,C,0,0,11.0,16.0,
1000877,P00154042,Q,26-35,0,B,1,1,,2.0,15.0
1000480,P00322342,T,18-25,4,C,1,0,5.0,14.0,
1000300,P00349942,T,26-35,7,B,4+,1,1.0,5.0,
1004193,P00109542,L,55+,13,Unknown,1,0,,14.0,17.0
1001982,P00234742,Q,0-17,10,Unknown,4+,0,,,
1003746,P00354942,T,26-35,5,B,0,1,,,
1000873,P00236942,L,55+,6,C,3,1,12.0,,
1004607,P00108542,T,26-35,0,B,4+,0,5.0,8.0,14.0
1000344,P00313842,Q,36-45,14,C,1,1,99999.0,2.0,abc
1000245,P00086242,T,999,16,B,0,0,,,
1002611,P00288042,Q,26-35,3,B,4+,0,,,
1005862,P00033042,L,26-35,9,C,0,1,5.0,14.0,
1000646,P00106042,L,36-45,7,C,2,0,5.0,,
1000071,P00148642,L,26-35,14,Unknown,0,1,,10.0,13.0
1004447,P00313042,T,46-50,5,B,0,1,5.0,14.0,
1002137,P00187342,T,0-17,10,C,1,0,4.0,5.0,15.0
1001347,P00042742,Q,18-25,1,C,0,0,99999.0,14.0,abc
1000587,P00271942,Q,26-35,20,Unknown,3,0,,8.0,
1005131,P00003942,Q,999,1,B,3,0,,14.0,
1003469,P00289342,L,46-50,17,Unknown,3,1,,8.0,14.0
1005901,P00113642,Q,999,7,C,4+,0,,,
1002171,P00051442,Q,999,0,A,3,0,,17.0,
1000376,P00242842,Q,36-45,1,C,4+,1,,14.0,
1001263,P00312742,L,0-17,10,B,4+,0,15.0,,
1000549,P00004342,L,26-35,6,Unknown,3,0,,,
1004079,P00176542,L,36-45,17,B,3,1,8.0,14.0,17.0
1001587,P00168742,T,26-35,3,B,3,0,1.0,5.0,
1005138,P00176842,L,26-35,17,Unknown,0,0,,14.0,
1005501,P00196442,Q,999,2,A,3,0,,,
1005682,P00034442,L,18-25,0,B,2,0,1.0,14.0,16.0
1000161,P00089342,Q,999,16,C,4+,1,,,
1003475,P00247042,L,26-35,14,Unknown,1,0,,14.0,
1002665,P00119242,T,36-45,11,B,1,0,,,
1005664,P00139542,T,18-25,4,Unknown,4+,0,,,
1002051,P00157542,T,36-45,7,C,2,0,,14.0,
1001285,P00327442,T,36-45,4,A,0,1,,8.0,
1003829,P00187842,Q,999,1,B,1,0,,16.0,
1000731,P00100642,L,46-50,3,Unknown,0,1,99999.0,15.0,
1000822,P00316342,T,26-35,1,B,0,1,5.0,9.0,
1000354,P00230942,T,999,1,Unknown,1,0,99999.0,14.0,abc
1005205,P00317842,T,26-35,1,B,0,1,8.0,,
1001992,P00251242,Q,999,4,C,3,0,,11.0,
1000035,P00110842,L,46-50,1,C,4+,1,1.0,2.0,5.0
1001496,P00197942,L,26-35,17,A,2,0,6.0,11.0,
1004064,P00179142,Q,46-50,0,Unknown,1,1,,,
1003540,P00138542,Q,999,17,B,2,1,,6.0,
1003042,P00303042,Q,999,1,Unknown,3,0,,,
1004526,P00279642,Q,26-35,20,B,2,1,,,
1005880,P00250542,L,26-35,1,A,1,1,4.0,5.0,
1003125,P00250642,L,999,7,Unknown,1,0,,,
1005460,P00138542,L,18-25,4,Unknown,4+,0,,6.0,
1002368,P00149242,T,999,13,C,1,0,99999.0,,abc
1004224,P00191642,Q,999,1,Unknown,1,1,,4.0,12.0
1005916,P00232542,Q,51-55,20,B,1,1,,,
1000669,P00042742,T,26-35,17,B,2,0,,14.0,
1002436,P00106742,Q,26-35,7,B,2,0,,5.0,
1002376,P00330242,T,999,1,A,3,0,99999.0,,abc
1001693,P00002442,L,26-35,12,Unknown,1,1,,15.0,
1001120,P00252042,T,18-25,4,A,0,1,5.0,14.0,
1006014,P00113042,Q,46-50,1,C,0,1,,16.0,
1001203,P00303042,T,999,1,A,3,0,,,
1000754,P00351342,T,36-45,7,C,3,0,1.0,2.0,16.0
1001587,P00034342,Q,26-35,3,B,3,0,,,
1000201,P00052642,Q,36-45,2,A,1,0,99999.0,14.0,abc
1005114,P00237642,Q,999,10,C,2,0,,14.0,
1002889,P00182142,T,36-45,3,A,1,1,,5.0,6.0
1005367,P00284942,L,18-25,4,A,1,0,16.0,,
1004540,P00240142,L,26-35,14,C,1,1,5.0,,
1003586,P00188542,L,36-45,20,A,2,1,5.0,8.0,14.0
1002334,P00119242,L,55+,7,Unknown,1,1,,,
1001597,P00193942,L,26-35,12,Unknown,1,1,99999.0,,
1001146,P00245442,T,18-25,16,B,2,1,11.0,,
1002089,P00198042,Q,36-45,17,C,2,0,,16.0,
1005820,P00255842,T,46-50,0,B,1,1,16.0,,
1000692,P00304342,L,26-35,0,Unknown,0,1,,5.0,6.0
1005015,P00317642,Q,999,6,B,2,1,,2.0,17.0
1003578,P00278642,T,51-55,3,C,0,1,5.0,,
1005787,P00180342,T,26-35,20,B,0,0,11.0,,
1001723,P00046742,Q,36-45,17,Unknown,0,1,,2.0,15.0
1004459,P00108842,T,26-35,1,C,4+,0,,15.0,
1003808,P00156742,Q,999,7,Unknown,2,1,,6.0,8.0
1003902,P00035142,Q,999,5,C,2,0,,5.0,
1001847,P00040642,T,18-25,4,C,2,0,,,
1000970,P00357842,Q,26-35,0,B,4+,1,,,
1006007,P00246142,Q,999,17,C,2,0,99999.0,15.0,abc
1000531,P00123742,T,18-25,14,B,0,0,11.0,,
1003054,P00287442,Q,999,4,B,1,1,,,
1004661,P00111742,Q,46-50,15,B,4+,1,,,
1005630,P00332242,T,36-45,17,B,1,0,1.0,16.0,
1004322,P00321942,Q,51-55,6,Unknown,1,0,99999.0,,abc
1000496,P00370242,T,18-25,4,A,3,0,,,
1002453,P00351142,T,26-35,7,B,0,0,1.0,8.0,17.0
1000059,P00114342,Q,999,1,Unknown,4+,1,,8.0,17.0
1001117,P00181842,T,18-25,14,B,3,0,,,
1005792,P00033342,L,26-35,17,Unknown,1,1,,14.0,
1003591,P00113242,Q,36-45,6,C,1,0,99999.0,6.0,abc
1000229,P00293242,Q,999,10,C,1,0,,16.0,
1004571,P00220442,T,36-45,7,Unknown,2,1,,14.0,
1005005,P00049542,T,46-50,16,B,2,0,,,
1005394,P00223542,Q,999,0,Unknown,2,0,,8.0,17.0
1001423,P00309542,Q,999,4,Unknown,2,1,,14.0,
1005792,P00014242,Q,26-35,17,B,1,1,,,
1001219,P00130442,L,26-35,7,C,3,1,3.0,5.0,
1001296,P00302942,Q,999,0,C,4+,0,,,
1000037,P00357842,T,26-35,9,C,1,0,5.0,,
1003151,P00346742,T,26-35,0,C,1,0,,16.0,
1002174,P00234542,L,51-55,12,Unknown,1,1,,,
1001968,P00044142,Q,999,11,B,2,0,,16.0,
1001677,P00135142,L,18-25,14,C,2,0,13.0,16.0,
1001665,P00235842,Q,999,17,B,2,0,,15.0,16.0
1000252,P00115942,T,26-35,12,C,3,0,,17.0,
1003074,P00350342,T,26-35,0,C,4+,1,,6.0,
1000175,P00101342,L,26-35,2,B,1,0,6.0,8.0,
1000021,P00210342,L,18-25,16,Unknown,0,0,,4.0,
1005512,P00130742,T,26-35,17,B,2,1,1.0,14.0,17.0
1002529,P00019842,T,36-45,9,A,3,0,5.0,,
1003080,P00265542,Q,999,20,A,4+,1,99999.0,8.0,abc
1005792,P00267742,Q,26-35,17,Unknown,1,1,,,
1005878,P00031042,Q,26-35,0,A,4+,1,,,
1004517,P00248542,T,18-25,1,A,0,1,,16.0,
1002918,P00002142,Q,26-35,12,B,2,0,,5.0,8.0
1003454,P00293242,L,18-25,0,Unknown,1,1,,16.0,
1003804,P00109242,Q,999,6,B,3,0,,8.0,10.0
1004130,P00084442,T,36-45,6,B,4+,1,,16.0,
1004371,P00157542,Q,999,4,B,3,0,,14.0,
1003285,P00350342,T,26-35,4,B,3,0,1.0,6.0,
1001904,P00253542,Q,999,1,Unknown,4+,0,,,
1004216,P00337642,Q,26-35,17,C,2,0,,4.0,
1000302,P00223142,T,18-25,4,B,4+,0,,,
1005601,P00223542,Q,999,1,A,2,1,,8.0,17.0
1001730,P00294542,L,18-25,4,C,1,0,8.0,,
1002628,P00288342,Q,26-35,2,B,0,0,,,
1003729,P00307342,T,18-25,4,A,2,0,8.0,,
1003032,P00163242,Q,999,0,A,1,1,99999.0,8.0,abc
1003475,P00318742,Q,999,14,A,1,0,,8.0,
1004001,P00027642,T,26-35,1,B,1,1,8.0,,
1002176,P00265342,Q,999,19,B,1,0,99999.0,,abc
1005081,P00086042,T,18-25,4,B,3,0,8.0,14.0,17.0
1005643,P00232842,Q,36-45,1,Unknown,3,1,,,
1002165,P00217442,T,26-35,7,Unknown,4+,1,99999.0,2.0,11.0
1004936,P00002542,T,18-25,4,C,0,0,,14.0,
1004085,P00146742,Q,26-35,6,A,1,0,,13.0,14.0
1000889,P00031042,L,46-50,20,A,1,0,8.0,,
1001502,P00017542,Q,999,4,C,3,0,,,
1004607,P00348442,Q,26-35,0,B,4+,0,,12.0,
1000436,P00058042,Q,999,4,C,1,0,,16.0,
1003900,P00145642,Q,26-35,14,B,2,1,,8.0,17.0
1005538,P00227842,L,46-50,12,B,2,1,2.0,5.0,
