User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000873,P00115342,Q,999,6,C,3,1,99999.0,8.0,abc
1000970,P00173842,M,26-35,0,B,4+,1,1.0,2.0,15.0
1001426,P00005042,Q,18-25,14,Unknown,3,0,,16.0,
1005353,P00026042,M,26-35,6,C,4+,1,,14.0,17.0
1004482,P00273742,L,36-45,1,A,1,0,1.0,17.0,
1003539,P00080342,Q,26-35,4,A,1,1,,6.0,8.0
1004918,P0096442,L,999,12,Unknown,1,0,99999.0,5.0,abc
1001980,P00127542,T,36-45,7,A,1,0,1.0,2.0,15.0
1005353,P00317842,Q,999,6,C,4+,1,,,
1003484,P00128942,M,18-25,4,C,1,0,1.0,11.0,
1002820,P00349142,F,36-45,0,Unknown,2,0,,,
1003118,P00044442,M,26-35,0,B,1,0,,16.0,
1003005,P00159542,M,26-35,17,A,1,0,10.0,15.0,16.0
1001125,P00332842,F,18-25,4,B,2,0,4.0,5.0,
1000093,P00155242,L,26-35,17,Unknown,1,1,,4.0,12.0
1001708,P00251342,M,26-35,0,C,4+,0,,11.0,
1001303,P00227142,L,26-35,19,Unknown,4+,0,,,
1003916,P00115242,Q,999,4,A,2,1,99999.0,8.0,abc
1003635,P00349242,M,51-55,1,C,1,0,8.0,,
1005826,P00034742,T,999,4,A,2,1,,14.0,17.0
1005684,P00158242,M,18-25,16,A,1,0,6.0,8.0,
1005568,P00229842,M,18-25,4,C,3,0,5.0,14.0,
1005519,P00124942,M,36-45,15,C,3,0,11.0,,
1005305,P00135542,F,18-25,4,C,3,1,,,
1005785,P00265242,F,26-35,7,B,2,1,,8.0,
1001806,P00265242,Q,999,4,B,1,0,,8.0,
1001884,P00120242,M,46-50,20,B,1,1,,,
1003823,P0095542,Q,999,7,B,1,0,,4.0,9.0
1001204,P00270242,T,26-35,7,B,4+,0,,,
1000963,P00178342,M,26-35,0,A,0,1,8.0,,
1004049,P00046742,M,46-50,11,Unknown,3,1,,2.0,15.0
1000337,P00007542,M,18-25,19,C,0,0,15.0,16.0,
1000145,P00212742,L,18-25,4,C,4+,0,5.0,,
1002570,P00059442,F,55+,14,C,0,1,6.0,8.0,16.0
1005831,P00258842,,26-35,1,A,2,1,99999.0,,
1003503,P00117942,M,18-25,4,Unknown,0,0,,15.0,
1002812,P00216342,Q,999,17,Unknown,3,0,,4.0,5.0
1005555,P00265142,Q,999,10,Unknown,2,0,,12.0,
1004581,P00117442,L,26-35,1,Unknown,2,1,99999.0,14.0,abc
1004354,P00142142,M,36-45,14,B,2,0,,2.0,15.0
1000889,P00276042,T,46-50,20,A,1,0,2.0,8.0,
1005172,P00131342,,36-45,11,B,1,0,99999.0,,
1003013,P00212542,Q,999,17,B,2,1,,14.0,
1002038,P00102342,,46-50,1,Unknown,3,1,99999.0,14.0,17.0
1002138,P00155442,Q,18-25,4,C,2,0,,11.0,15.0
1000855,P00351042,F,18-25,2,A,2,1,5.0,,
1001899,P00003942,Q,999,6,A,1,1,,14.0,
1005276,P00140742,L,26-35,4,B,1,1,1.0,15.0,
1000173,P00101542,Q,26-35,0,B,1,1,,16.0,
1003129,P00280442,Q,26-35,7,Unknown,2,0,,,
1003509,P00121142,M,18-25,4,A,0,0,8.0,,
1002367,P00034042,F,26-35,9,B,1,0,1.0,2.0,16.0
1001507,P00100842,M,36-45,17,C,0,0,5.0,,
1002098,P00070442,M,36-45,20,A,0,1,,15.0,
1003035,P00143342,L,26-35,7,Unknown,2,1,,14.0,16.0
1000415,P00215442,F,36-45,0,Unknown,2,1,,16.0,
1003007,P00161442,M,36-45,0,Unknown,1,1,,14.0,
1005053,P00345642,M,26-35,4,C,3,0,1.0,15.0,16.0
1001333,P00087142,L,26-35,17,A,4+,0,13.0,14.0,16.0
1005851,P00112542,F,18-25,20,A,0,1,1.0,11.0,15.0
1001173,P00256542,Q,26-35,7,A,3,0,,13.0,
1001666,P00165842,M,26-35,14,B,3,0,,,
1001315,P00086442,M,36-45,7,Unknown,2,1,,13.0,15.0
1000424,P0096442,Q,26-35,17,A,3,0,,5.0,12.0
1003308,P00218342,Q,999,20,Unknown,3,1,,,
1000590,P00310142,,36-45,6,C,1,0,99999.0,15.0,
1004016,P00059442,T,51-55,0,B,1,0,,8.0,16.0
1004448,P00109842,Q,26-35,14,A,0,0,,,
1000461,P00028842,M,51-55,7,B,0,0,6.0,8.0,
1001759,P00051442,Q,999,16,C,0,1,,17.0,
1002023,P00187442,M,18-25,4,B,2,1,2.0,4.0,5.0
1003512,P00042542,L,18-25,17,Unknown,2,0,,5.0,
1005387,P00004542,Q,999,1,Unknown,4+,1,,8.0,
1003680,P00253542,F,26-35,1,C,1,0,8.0,,
1005459,P00265242,Q,999,10,C,0,0,,8.0,
1002564,P00252042,T,999,20,Unknown,2,1,,14.0,
1004621,P00125742,M,26-35,4,C,2,1,8.0,,
1004059,P00293142,M,26-35,14,C,1,1,5.0,,
1002754,P00282442,T,51-55,12,A,1,0,5.0,8.0,18.0
1004271,P00293842,M,36-45,7,B,2,0,1.0,2.0,9.0
1002070,P00044442,F,36-45,6,A,0,0,1.0,16.0,
1004520,P00251942,Q,26-35,4,Unknown,1,1,,2.0,5.0
1001941,P00293842,,36-45,17,Unknown,1,0,99999.0,2.0,9.0
1005091,P00034642,M,26-35,17,B,1,1,4.0,5.0,
1003156,P00008842,T,36-45,7,C,3,0,1.0,16.0,
1002529,P00218742,L,36-45,9,A,3,0,5.0,,
1003416,P00214642,T,26-35,12,B,4+,1,11.0,13.0,16.0
1003217,P00010342,Q,999,0,Unknown,0,0,,14.0,
1004568,P00196742,F,26-35,4,B,2,1,,,
1005277,P00198042,M,26-35,20,B,2,0,11.0,16.0,
1004333,P00282042,T,999,2,C,1,1,,15.0,
1003576,P00221742,M,51-55,7,B,3,1,1.0,8.0,
1002576,P00133442,Q,18-25,17,B,0,0,,16.0,
1005151,P00198742,M,18-25,19,C,1,0,1.0,2.0,11.0
1005347,P00112142,Q,999,6,A,1,0,,2.0,14.0
1003579,P00064642,T,18-25,0,C,2,0,1.0,,
1002171,P00000142,Q,999,0,A,3,0,99999.0,4.0,abc
1001064,P00178942,M,26-35,7,C,1,0,5.0,8.0,
1003261,P00139942,M,46-50,20,B,1,1,,,
1004024,P00183942,T,999,5,B,3,1,,4.0,
1003442,P00044442,M,18-25,12,B,3,0,,16.0,
1005620,P00173842,Q,36-45,14,C,2,1,,2.0,15.0
1000633,P00036442,L,26-35,17,B,4+,0,16.0,,
1003411,P00021742,M,18-25,4,A,4+,0,,,
1003668,P00114542,F,46-50,7,C,1,1,5.0,,
1000544,P00281742,T,36-45,12,B,2,0,5.0,8.0,18.0
1001598,P00052842,Q,36-45,13,C,0,0,,15.0,
1005718,P00059442,T,36-45,14,C,4+,1,6.0,8.0,16.0
1005937,P00326742,M,26-35,12,B,2,1,11.0,,
1005952,P00087342,Q,999,1,C,4+,1,99999.0,14.0,abc
1000225,P00126142,M,26-35,7,A,0,0,,16.0,
1000396,P00254242,Q,26-35,1,C,1,0,,11.0,12.0
1000639,P00085442,M,46-50,17,B,2,1,12.0,14.0,
1001087,P00110942,M,26-35,16,B,1,0,,2.0,
1005504,P00209742,L,46-50,7,B,1,1,1.0,11.0,15.0
1001202,P00313442,L,999,12,Unknown,0,0,,6.0,8.0
1001746,P00129442,M,26-35,4,C,1,1,,8.0,
1001676,P00044742,M,18-25,4,B,4+,0,5.0,,
1001503,P00299142,Q,999,12,A,2,0,,,
1004305,P00126142,F,46-50,17,B,1,1,,16.0,
1005746,P00057642,M,18-25,15,B,2,0,1.0,15.0,16.0
1002552,P00117442,Q,26-35,9,C,2,1,,14.0,
1004139,P00139542,M,55+,14,B,1,1,5.0,,
1000644,P00296942,M,26-35,20,C,2,1,8.0,,
1001812,P00026442,F,26-35,12,A,4+,1,8.0,14.0,
1005996,P00259342,F,26-35,0,B,1,1,5.0,9.0,
1003391,P00018342,Q,999,4,A,0,0,99999.0,,abc
1004126,P00049142,M,26-35,17,B,1,0,1.0,15.0,
1002590,P00297442,M,18-25,4,A,0,0,2.0,15.0,
1000023,P00349942,Q,999,0,B,3,1,,5.0,
1003309,P00003442,M,26-35,17,C,2,1,4.0,5.0,8.0
1004483,P00003942,Q,999,6,B,4+,0,,14.0,
1005553,P00339542,M,36-45,3,C,3,0,1.0,,
1001932,P00328142,L,26-35,7,A,4+,0,8.0,16.0,
1005018,P00313242,F,55+,12,C,1,1,8.0,,
1002172,P00017542,Q,18-25,20,Unknown,2,0,99999.0,,abc
1003521,P00114042,M,26-35,0,B,3,0,,14.0,
1005054,P00085942,M,36-45,2,B,0,0,2.0,4.0,8.0
1003664,P00240142,F,36-45,1,A,0,0,5.0,,
1000714,P00004842,M,18-25,4,B,2,0,3.0,4.0,12.0
1001586,P00074142,T,46-50,7,B,2,1,3.0,4.0,12.0
1001051,P00002242,F,26-35,0,Unknown,0,1,,8.0,16.0
1004079,P00042342,M,36-45,17,B,3,1,8.0,16.0,
1003999,P00030942,L,36-45,17,Unknown,4+,0,,5.0,9.0
1000957,P00000142,Q,36-45,1,C,2,1,99999.0,4.0,abc
1003413,P00296342,F,26-35,17,B,2,0,8.0,,
1005826,P00017042,M,18-25,4,A,2,1,8.0,,
1005755,P00251242,F,36-45,2,B,1,0,,11.0,
1000877,P00081142,M,26-35,0,Unknown,1,1,,8.0,14.0
1005705,P00198142,Q,999,4,Unknown,4+,0,,4.0,9.0
1003391,P00028342,T,18-25,4,A,0,0,16.0,,
1002638,P00237542,Q,999,14,Unknown,2,0,,15.0,16.0
1002810,P00251842,L,0-17,10,B,2,0,1.0,15.0,16.0
1001377,P00019342,,36-45,16,Unknown,3,1,99999.0,6.0,15.0
1002223,P00127642,M,26-35,2,Unknown,0,1,,2.0,15.0
1004904,P00100942,M,51-55,15,B,1,1,5.0,,
1001505,P00217442,M,51-55,11,C,3,1,1.0,2.0,11.0
1000326,P00006142,M,51-55,11,B,1,1,8.0,,
1000867,P00084842,T,46-50,12,C,1,1,8.0,16.0,
1004344,P00209742,T,26-35,1,A,4+,0,,11.0,15.0
1005323,P00085042,M,26-35,20,B,1,1,5.0,6.0,
1002136,P00156442,Q,999,18,Unknown,3,0,,,
1003910,P0098342,M,26-35,20,A,2,0,1.0,2.0,
1001087,P00057642,M,26-35,16,B,1,0,1.0,15.0,16.0
1000651,P00184442,M,36-45,7,B,2,0,1.0,6.0,8.0
1005636,P00288642,Q,999,7,Unknown,0,1,,,
1004449,P00224542,M,26-35,12,C,4+,1,,,
1002098,P00294142,M,36-45,20,A,0,1,5.0,8.0,15.0
1005206,P00000142,M,36-45,7,C,0,0,3.0,4.0,5.0
1002063,P00066742,M,26-35,4,A,3,0,,16.0,
1003074,P00294542,M,26-35,0,C,4+,1,8.0,,
1001897,P00030642,T,51-55,2,A,1,1,8.0,,
1004972,P00173042,M,36-45,0,C,2,0,,15.0,16.0
1005339,P00198742,M,18-25,17,C,1,0,,2.0,11.0
1000214,P00370242,Q,18-25,20,C,1,0,,,
1000930,P00161842,Q,999,5,Unknown,1,1,,13.0,16.0
1001293,P00051442,M,26-35,5,C,1,0,8.0,17.0,
1001137,P00295842,L,18-25,4,B,4+,0,5.0,8.0,
1005517,P00281742,Q,999,0,C,2,1,,8.0,18.0
1003729,P00289242,M,18-25,4,A,2,0,1.0,8.0,
1003224,P00171342,F,26-35,14,A,3,1,13.0,16.0,
1003713,P00303342,L,26-35,7,Unknown,1,1,,16.0,
1001300,P00361842,,0-17,10,C,3,0,99999.0,16.0,
1004886,P00183442,F,36-45,17,C,0,1,1.0,2.0,
1005643,P00113542,L,36-45,1,Unknown,3,1,,17.0,
1005138,P00059442,Q,999,17,B,0,0,,8.0,16.0
1004261,P00025442,,36-45,6,C,3,0,99999.0,2.0,9.0
1002168,P00134342,Q,999,10,B,4+,0,,,
1004686,P00184942,M,18-25,1,C,2,0,1.0,8.0,17.0
1001137,P00209742,T,18-25,4,B,4+,0,1.0,11.0,15.0
1001502,P00249642,M,18-25,4,C,3,0,3.0,5.0,
1005302,P00190242,L,0-17,10,A,1,0,4.0,5.0,
1001640,P00162442,,36-45,17,C,1,0,99999.0,16.0,
1003311,P00345642,,26-35,4,A,4+,0,99999.0,15.0,16.0
1002063,P00273742,Q,26-35,4,A,3,0,,17.0,
1002750,P00331042,F,26-35,15,B,1,0,5.0,8.0,
1003999,P00188042,T,999,17,Unknown,4+,0,,,
1002140,P00109242,M,46-50,14,C,2,1,,8.0,10.0
1004377,P00154542,,26-35,0,C,1,1,99999.0,2.0,
1006033,P00297842,L,51-55,13,B,1,1,1.0,,
1002550,P00254342,L,999,7,Unknown,2,1,,11.0,
1001879,P00058042,M,26-35,4,C,1,1,,16.0,
1001089,P00058042,M,36-45,6,C,2,1,8.0,16.0,
1001696,P00146442,M,36-45,7,C,1,0,8.0,,
1004130,P00115542,M,36-45,6,B,4+,1,8.0,,
1002085,P00077042,L,18-25,0,Unknown,4+,0,99999.0,,abc
1003363,P00213242,T,36-45,9,B,2,1,5.0,8.0,
1004815,P00015242,F,51-55,18,C,0,1,5.0,17.0,
1000801,P00080342,Q,26-35,20,C,4+,0,,6.0,8.0
1001958,P00046142,F,26-35,1,B,3,0,1.0,16.0,
1001324,P00025442,M,36-45,16,B,3,0,1.0,2.0,9.0
1003417,P00116942,F,18-25,2,C,2,1,6.0,10.0,16.0
1005109,P00085242,L,46-50,6,C,2,1,8.0,14.0,17.0
1004387,P00025042,Q,999,4,B,0,0,,15.0,
1000045,P00065042,F,46-50,16,A,1,1,5.0,15.0,
1000076,P0097742,M,36-45,7,B,2,1,8.0,,
1001457,P00253542,M,26-35,1,B,1,1,8.0,,
1002756,P00216142,M,18-25,4,C,2,0,1.0,16.0,
1005621,P00238542,Q,26-35,7,Unknown,1,0,,14.0,
1001088,P0099342,Q,0-17,10,Unknown,3,0,,8.0,
1003311,P0097842,M,26-35,4,A,4+,0,5.0,,
1000220,P00271042,L,26-35,12,A,3,0,6.0,16.0,
1000535,P00255742,M,36-45,6,B,3,1,3.0,4.0,
1005880,P00221742,L,26-35,1,Unknown,1,1,,8.0,
1003411,P00180242,T,18-25,4,A,4+,0,11.0,,
1004447,P00194142,M,46-50,5,B,0,1,11.0,16.0,
1005269,P00293042,T,18-25,0,B,4+,0,,,
1004608,P00010042,F,26-35,0,B,3,0,5.0,,
1005555,P00101442,M,0-17,10,B,2,0,,8.0,
1001127,P00222942,Q,999,0,C,1,0,99999.0,2.0,abc
1004802,P00324942,T,55+,1,B,3,1,,,
1004579,P00338442,F,18-25,4,B,1,1,1.0,16.0,
1003205,P00028842,L,36-45,16,Unknown,1,0,,8.0,
1001473,P00246142,Q,999,14,B,0,0,,15.0,17.0
1003157,P00213642,M,26-35,12,C,2,0,11.0,,
1001496,P00227342,M,26-35,17,A,2,0,,,
1000748,P00119142,M,26-35,0,C,4+,0,,4.0,12.0
1001755,P00199442,L,18-25,4,Unknown,4+,0,,9.0,
1005107,P00084542,,46-50,0,B,0,0,99999.0,,
1005880,P00283242,M,26-35,1,A,1,1,5.0,8.0,
1003352,P00197942,M,36-45,0,Unknown,1,0,,11.0,
1001472,P00127442,M,26-35,7,C,1,0,1.0,2.0,15.0
1002947,P00165742,F,26-35,0,A,1,1,,16.0,
1005720,P00223142,M,26-35,0,A,0,0,5.0,,
1004834,P00256542,L,46-50,9,C,1,1,6.0,13.0,
1003539,P00298742,F,26-35,4,A,1,1,14.0,,
1003760,P00008442,M,51-55,0,B,0,1,8.0,14.0,
1000011,P00296042,T,999,1,C,1,0,,13.0,16.0
1003654,P00102242,M,26-35,17,B,3,1,8.0,12.0,
1003029,P00048542,M,18-25,4,A,4+,0,8.0,14.0,
1000777,P00129542,T,18-25,19,B,1,0,8.0,14.0,
1003604,P00110942,F,0-17,10,C,1,0,1.0,2.0,
1004285,P00020342,Q,999,0,Unknown,3,0,99999.0,2.0,abc
1001344,P0096542,F,26-35,9,C,4+,0,3.0,4.0,12.0
1003824,P00090842,Q,999,17,A,3,1,,15.0,
1005456,P00250842,M,36-45,1,C,4+,0,8.0,,
1002831,P00000142,M,26-35,0,C,4+,0,3.0,4.0,5.0
1005163,P00033742,,46-50,6,B,1,1,99999.0,12.0,
1000752,P00227742,F,26-35,3,A,3,0,5.0,14.0,
1001539,P00175942,M,26-35,3,C,1,0,8.0,,
1004626,P00211142,T,26-35,14,B,4+,0,5.0,,
1000252,P00274142,M,26-35,12,C,3,0,1.0,,
1003685,P00029242,M,26-35,5,C,1,1,,,
1003974,P00268342,M,36-45,0,C,1,1,5.0,,
1000543,P00025442,Q,26-35,5,Unknown,4+,1,,2.0,9.0
1005482,P00248942,M,18-25,7,A,1,0,1.0,6.0,14.0
1003402,P00175542,M,36-45,20,B,4+,0,5.0,,
1004849,P00260042,Q,999,4,B,1,0,,8.0,
1001589,P00362042,M,26-35,0,B,1,0,5.0,7.0,
1002000,P00184942,L,18-25,4,Unknown,1,0,,8.0,17.0
1002507,P00309542,T,26-35,4,A,0,1,5.0,14.0,
1003723,P00338442,M,26-35,14,C,1,1,1.0,16.0,
1000042,P00243942,,26-35,8,C,0,1,99999.0,2.0,15.0
1003801,P00253642,M,18-25,12,B,0,0,,,
1001943,P00047942,T,18-25,4,B,0,0,,13.0,
1003487,P00080342,M,18-25,4,A,1,1,,6.0,8.0
1005599,P00006742,M,36-45,7,A,1,0,,14.0,
1005927,P00364842,T,36-45,14,B,4+,1,5.0,16.0,
1005623,P00100942,M,26-35,11,B,2,1,5.0,,
1000073,P00143642,M,18-25,4,A,4+,0,,2.0,6.0
1000225,P00145942,M,26-35,7,A,0,0,6.0,8.0,13.0
1001803,P00079742,T,999,2,B,1,0,,2.0,15.0
1004680,P00319042,M,36-45,0,B,3,1,5.0,,
1004956,P00271042,T,999,15,B,1,1,,16.0,
1004855,P00191742,M,26-35,12,B,1,0,4.0,11.0,
1005251,P00029942,T,26-35,17,A,1,1,8.0,,
