User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005306,P00085242,F,26-35,17,B,4+,0,8.0,14.0,17.0
1000235,P00125742,M,26-35,0,B,0,0,8.0,,
1000970,P00301542,T,999,0,B,4+,1,99999.0,,abc
1005450,P00112542,M,18-25,12,A,1,0,1.0,11.0,15.0
1005114,P0096842,F,0-17,10,C,2,0,3.0,4.0,12.0
1000424,P00264242,M,26-35,17,A,3,0,8.0,,
1005229,P00236542,M,26-35,0,C,0,0,8.0,11.0,
1002878,P00285742,F,51-55,20,A,2,1,8.0,,
1002796,P00168342,,26-35,14,B,3,0,99999.0,15.0,
1004647,P00036742,M,36-45,20,B,1,1,1.0,16.0,
1003913,P00184942,M,18-25,17,B,0,0,1.0,8.0,17.0
1004470,P00129842,M,36-45,12,C,3,1,,8.0,15.0
1004488,P00127942,T,999,7,B,1,0,99999.0,2.0,abc
1001601,P00165442,M,26-35,12,C,2,0,1.0,15.0,16.0
1003231,P00302942,M,26-35,7,A,1,1,8.0,,
1000571,P00165442,Q,999,5,C,3,1,,15.0,16.0
1000889,P00156042,Q,46-50,20,A,1,0,,,
1005536,P00057742,M,26-35,16,B,2,1,2.0,8.0,18.0
1005978,P00102642,L,36-45,1,Unknown,2,0,,8.0,9.0
1001790,P00104942,Q,26-35,0,C,1,0,,,
1005749,P00058942,M,26-35,2,A,0,1,7.0,,
1002455,P00111742,L,36-45,7,A,1,0,15.0,,
1002811,P00085242,M,26-35,19,B,1,0,8.0,14.0,17.0
1001248,P00200442,F,36-45,20,B,4+,0,,16.0,
1001162,P00112142,F,36-45,0,B,4+,0,1.0,2.0,14.0
1004806,P00117942,M,26-35,17,C,2,0,5.0,15.0,
1005501,P00284642,T,26-35,2,A,3,0,5.0,8.0,
1002334,P00283142,L,55+,7,B,1,1,13.0,14.0,16.0
1005769,P00216742,Q,46-50,14,B,1,1,99999.0,,abc
1003189,P00034742,L,26-35,16,Unknown,1,0,,14.0,17.0
1002281,P00278642,M,46-50,11,A,4+,0,,,
1000009,P00000142,T,26-35,17,C,0,0,,4.0,5.0
1000892,P00105142,Q,999,0,Unknown,1,0,,2.0,15.0
1000119,P00127042,F,0-17,10,C,1,0,4.0,5.0,
1004673,P00182242,M,36-45,16,B,2,1,1.0,5.0,6.0
1000438,P00312842,M,18-25,11,A,3,0,16.0,,
1005728,P00085042,F,36-45,20,C,3,0,5.0,6.0,
1002228,P00014042,M,26-35,12,C,3,1,1.0,,
1002288,P00184042,T,0-17,10,B,2,0,,8.0,
1001901,P00057542,L,999,7,Unknown,3,1,,4.0,5.0
1003981,P00108442,F,46-50,0,Unknown,3,1,,,
1004360,P00068042,F,26-35,9,B,1,0,3.0,4.0,
1001010,P00235242,M,26-35,0,A,1,0,8.0,,
1003346,P00084642,M,36-45,7,B,3,1,13.0,16.0,
1002974,P00102642,M,18-25,4,A,0,0,4.0,8.0,9.0
1001368,P00100842,F,26-35,3,C,1,0,,,
1000149,P00296642,Q,999,1,B,2,1,,,
1003610,P00082842,M,18-25,6,B,4+,0,,,
1003618,P00233642,L,55+,17,A,4+,1,1.0,15.0,
1000423,P00275142,Q,999,4,A,1,0,,8.0,
1002271,P00127242,M,51-55,14,A,1,0,,16.0,
1001483,P00086442,T,18-25,4,B,1,0,8.0,13.0,15.0
1003961,P00193742,M,26-35,1,C,1,0,8.0,15.0,
1001851,P00196942,M,26-35,19,B,4+,1,5.0,11.0,
1001374,P00101842,Q,999,1,B,3,0,,16.0,
1005795,P00076042,Q,999,1,A,1,1,,,
1004718,P00216342,T,36-45,7,C,1,1,,4.0,5.0
1004915,P00100842,L,999,12,Unknown,2,1,,,
1001670,P00057742,F,55+,13,C,1,1,,8.0,18.0
1000566,P00100642,M,26-35,17,A,3,0,5.0,15.0,
1005177,P00145042,M,46-50,14,C,0,1,,2.0,5.0
1003690,P00140942,L,18-25,0,B,2,0,8.0,,
1001591,P00046142,M,51-55,7,C,1,1,1.0,16.0,
1003808,P00331842,M,26-35,7,A,2,1,,,
1000281,P00059442,,36-45,0,A,2,0,99999.0,8.0,16.0
1000177,P00242742,M,51-55,1,B,3,1,1.0,2.0,9.0
1005647,P00111742,Q,18-25,1,C,2,0,,,
1004950,P00182142,L,26-35,16,Unknown,1,1,,5.0,6.0
1002378,P00283942,M,26-35,3,C,1,1,5.0,,
1003711,P00010742,M,36-45,0,C,4+,1,,8.0,17.0
1001260,P00193242,M,26-35,17,B,0,0,6.0,8.0,
1002909,P00247542,Q,999,7,A,1,0,,16.0,
1004541,P00190742,M,0-17,10,B,1,0,3.0,4.0,9.0
1003224,P00058342,F,26-35,14,A,3,1,3.0,4.0,
1000550,P00174242,M,46-50,8,B,1,1,15.0,16.0,
1005779,P00282642,T,999,5,A,1,0,,,
1003896,P00179042,M,36-45,0,B,2,0,11.0,,
1001530,P00030842,M,26-35,4,A,1,1,1.0,2.0,15.0
1004524,P00303042,M,26-35,2,A,2,1,5.0,,
1004802,P00155442,M,55+,1,B,3,1,1.0,11.0,15.0
1004238,P00194642,Q,36-45,16,Unknown,3,0,,6.0,13.0
1001567,P00080342,,26-35,12,Unknown,1,0,99999.0,6.0,8.0
1004888,P00102642,Q,55+,0,B,4+,0,,8.0,9.0
1004729,P00208242,M,51-55,16,C,1,1,,,
1003903,P00292042,M,26-35,0,C,1,0,,,
1002844,P00001642,Q,26-35,20,C,3,1,,16.0,
1001737,P00259342,M,36-45,20,B,3,0,,9.0,
1003792,P00084842,M,26-35,6,A,1,0,8.0,16.0,
1003032,P00085942,M,26-35,0,A,1,1,2.0,4.0,8.0
1001352,P00112942,,36-45,20,Unknown,2,0,99999.0,16.0,
1003515,P00244342,M,36-45,3,C,0,0,11.0,,
1005086,P00260042,M,26-35,1,Unknown,0,1,,8.0,
1001851,P00333342,T,26-35,19,Unknown,4+,1,99999.0,8.0,
1001266,P00364642,M,26-35,4,B,0,1,6.0,8.0,
1001778,P00296042,Q,999,4,B,1,0,,13.0,16.0
1001297,P00209142,,26-35,7,A,4+,0,99999.0,8.0,
1003391,P00118742,Q,18-25,4,A,0,0,99999.0,11.0,abc
1005962,P00080342,M,36-45,7,C,2,1,1.0,6.0,8.0
1002497,P00183342,F,51-55,14,A,3,1,,15.0,18.0
1004310,P00022442,M,26-35,4,C,2,1,,16.0,
1005759,P00128742,T,26-35,1,Unknown,2,0,,,
1001533,P00178042,Q,46-50,1,Unknown,0,1,,14.0,
1001873,P00156242,Q,36-45,7,Unknown,2,0,,5.0,9.0
1003464,P00032842,Q,999,14,B,4+,1,,,
1004179,P00275642,L,36-45,20,Unknown,3,1,,,
1004484,P00278142,F,26-35,17,C,1,0,11.0,16.0,
1003801,P00049942,Q,18-25,12,B,0,0,99999.0,15.0,abc
1001584,P00140042,L,26-35,19,Unknown,4+,0,,16.0,
1003309,P00295942,T,26-35,17,C,2,1,2.0,5.0,15.0
1003028,P00212942,M,0-17,10,C,3,0,5.0,,
1004732,P00218542,M,26-35,14,B,2,1,11.0,15.0,
1001980,P00057642,L,36-45,7,Unknown,1,0,,15.0,16.0
1000499,P00103242,L,26-35,1,A,1,0,8.0,,
1004585,P00074642,L,36-45,7,Unknown,3,0,,9.0,14.0
1004425,P00199642,M,36-45,7,B,1,0,,,
1000351,P00121642,M,18-25,4,A,4+,0,5.0,14.0,
1001068,P00062742,Q,999,4,B,2,0,,17.0,
1002125,P00106742,M,36-45,3,C,0,0,3.0,5.0,
1001748,P00101942,T,51-55,1,A,1,1,8.0,17.0,
1000971,P00147642,M,26-35,12,B,2,1,1.0,2.0,
1000631,P00195442,M,36-45,17,C,3,1,5.0,,
1005831,P0096442,M,26-35,1,Unknown,2,1,,5.0,12.0
1004296,P00262342,Q,55+,6,C,2,1,,16.0,
1004699,P00173242,F,18-25,0,C,4+,0,5.0,,
1001875,P00344242,M,36-45,12,A,2,0,8.0,10.0,
1001675,P00034042,F,26-35,6,B,1,1,,2.0,16.0
1002621,P00249142,M,18-25,0,C,1,0,5.0,,
1003006,P00139942,M,18-25,4,Unknown,4+,1,,,
1003399,P00172842,M,26-35,4,C,1,0,3.0,4.0,
1004274,P00133442,F,46-50,1,C,3,1,,16.0,
1004281,P00109542,M,55+,13,A,4+,0,,14.0,17.0
1001712,P00266442,L,26-35,0,Unknown,4+,0,,,
1003823,P00062742,M,55+,7,B,1,0,8.0,17.0,
1004831,P00111042,,26-35,1,C,1,0,99999.0,,
1001815,P00370242,Q,999,1,C,1,0,,,
1002810,P00126142,L,0-17,10,Unknown,2,0,99999.0,16.0,abc
1003825,P00261142,M,18-25,1,B,0,0,1.0,17.0,
1001701,P00114942,F,26-35,4,Unknown,1,0,,15.0,16.0
1003938,P00351342,M,26-35,2,C,2,0,,2.0,16.0
1000148,P00357842,M,51-55,17,B,3,1,,,
1003337,P00250242,Q,26-35,4,A,1,0,,,
1003858,P00184042,F,46-50,9,Unknown,2,1,,8.0,
1002852,P00179042,M,26-35,12,C,1,0,11.0,,
1005084,P00265442,Q,18-25,4,B,1,0,,,
1005643,P00343042,F,36-45,1,A,3,1,5.0,18.0,
1001195,P00123742,F,0-17,10,C,1,0,,,
1003240,P00194442,M,18-25,4,B,1,0,,,
1001796,P00271142,Q,51-55,11,Unknown,2,1,,,
1001645,P00260242,,18-25,9,B,1,1,99999.0,16.0,
1001976,P00216142,M,36-45,5,C,0,1,1.0,16.0,
1004007,P00238542,M,36-45,12,A,1,1,5.0,14.0,
1002258,P00331642,F,18-25,4,B,4+,0,,,
1000648,P00101842,F,26-35,12,B,1,1,6.0,16.0,
1003309,P00251242,M,26-35,17,C,2,1,5.0,11.0,
1000065,P00317942,L,36-45,12,Unknown,2,1,99999.0,16.0,abc
1003513,P00230942,M,26-35,16,C,1,0,5.0,14.0,
1003853,P00080342,L,999,14,Unknown,1,1,99999.0,6.0,abc
1000817,P00037142,M,18-25,4,B,2,0,,2.0,5.0
1005005,P00228642,M,46-50,16,B,2,0,5.0,18.0,
1000225,P00184142,M,26-35,7,A,0,0,8.0,14.0,
1006000,P00048142,M,46-50,17,B,2,1,1.0,16.0,
1000270,P00119642,M,51-55,14,B,2,1,1.0,2.0,8.0
1001894,P00014642,Q,36-45,7,B,0,1,,14.0,17.0
1001181,P00237242,M,36-45,7,A,3,1,1.0,6.0,
1000570,P00136742,M,26-35,4,A,4+,0,,14.0,16.0
1000679,P00084342,Q,36-45,16,Unknown,4+,1,,16.0,
1001031,P00116242,L,36-45,16,Unknown,2,1,,15.0,
1004384,P00057642,T,26-35,0,B,0,1,1.0,15.0,16.0
1003055,P00348242,T,26-35,3,C,1,1,8.0,,
1005522,P00190842,M,26-35,14,B,0,0,2.0,5.0,12.0
1001094,P00367042,T,18-25,0,C,1,0,8.0,,
1005598,P00182442,Q,999,4,C,1,0,,11.0,
1001901,P00110742,L,51-55,7,C,3,1,1.0,2.0,8.0
1005938,P00347742,M,26-35,1,C,1,1,7.0,,
1001407,P00297342,L,36-45,15,A,1,1,5.0,,
1005511,P00184142,M,46-50,1,B,1,1,8.0,14.0,
1005463,P00177542,L,36-45,0,B,3,1,1.0,8.0,
1003371,P00184442,M,26-35,2,A,3,0,1.0,6.0,8.0
1004375,P00135342,L,26-35,5,Unknown,1,0,,,
1006037,P00188442,F,46-50,1,C,4+,0,,7.0,
1003822,P00100642,M,46-50,20,C,1,0,,15.0,
1000551,P00192042,M,36-45,20,A,4+,1,5.0,9.0,14.0
1005898,P00255942,L,18-25,0,Unknown,2,0,,16.0,
1004354,P00010742,Q,36-45,14,B,2,0,,8.0,17.0
1004769,P00111442,T,26-35,1,C,1,0,8.0,,
1000704,P00217742,F,36-45,8,C,2,0,5.0,14.0,
1005663,P00185542,F,36-45,20,B,4+,0,4.0,5.0,
1001983,P00048142,Q,999,14,A,3,0,99999.0,16.0,abc
1002916,P00043342,M,46-50,2,C,3,0,8.0,14.0,
1004082,P00158542,M,26-35,20,B,4+,0,5.0,6.0,13.0
1005067,P00083942,T,999,13,B,1,0,,14.0,
1000331,P00184842,T,26-35,7,B,1,0,5.0,6.0,
1003118,P00088542,M,26-35,0,B,1,0,5.0,12.0,14.0
1005053,P00183342,T,26-35,4,C,3,0,,15.0,18.0
1001051,P00085442,F,26-35,0,A,0,1,12.0,14.0,
1005719,P00339342,M,55+,7,C,3,1,1.0,,
1005492,P00154242,L,18-25,4,A,4+,1,8.0,,
1002058,P00237242,F,55+,1,B,1,0,1.0,6.0,
1001884,P00025442,M,46-50,20,Unknown,1,1,,2.0,9.0
1000747,P00114942,M,18-25,4,C,4+,1,,15.0,16.0
1004810,P00110742,M,18-25,12,B,0,0,1.0,2.0,8.0
1000837,P00067842,M,55+,7,C,1,1,6.0,10.0,16.0
1000308,P00268442,,26-35,2,Unknown,3,1,99999.0,17.0,
1000149,P00331042,M,26-35,1,B,2,1,5.0,8.0,
1003519,P00075642,F,26-35,14,A,1,1,4.0,5.0,
1004124,P00125942,L,26-35,18,Unknown,1,1,,2.0,15.0
1001241,P00205942,L,0-17,10,B,1,0,5.0,8.0,14.0
1004447,P00125342,,46-50,5,B,0,1,99999.0,,
1002329,P00086842,L,55+,15,Unknown,1,1,,16.0,
1004331,P00150342,L,36-45,6,B,3,0,8.0,14.0,
1001246,P00226342,Q,18-25,4,A,2,0,99999.0,15.0,abc
1003004,P00154242,F,18-25,4,A,1,0,8.0,,
1001779,P00161942,M,18-25,1,C,4+,0,5.0,8.0,
1005531,P00233342,Q,51-55,17,Unknown,0,1,99999.0,15.0,abc
1004508,P00111142,M,26-35,20,A,2,0,1.0,15.0,16.0
1005978,P00195742,Q,999,1,Unknown,2,0,,4.0,
1004919,P00118742,Q,18-25,0,C,2,0,,11.0,
1005996,P00080042,F,26-35,0,B,1,1,5.0,14.0,
1000972,P00116842,M,46-50,1,A,3,0,,5.0,8.0
1005798,P00218042,M,36-45,0,C,2,1,5.0,,
1002181,P00207942,M,26-35,0,B,4+,1,,8.0,
1002110,P00072442,M,51-55,11,C,3,0,,,
1001778,P00120042,Q,999,4,B,1,0,,2.0,
1005594,P00086442,L,46-50,0,B,1,1,8.0,13.0,15.0
1005638,P00253542,M,18-25,1,C,0,0,8.0,,
1005452,P00242742,M,36-45,6,A,4+,0,1.0,2.0,9.0
1004140,P00271242,M,26-35,0,B,4+,0,8.0,14.0,
1005536,P00049642,M,26-35,16,B,2,1,8.0,14.0,
1003311,P00345542,L,26-35,4,A,4+,0,5.0,11.0,15.0
1005253,P00149342,F,55+,13,C,1,0,,16.0,
1004315,P00127642,M,18-25,4,C,2,0,,2.0,15.0
1001323,P00221442,T,36-45,2,C,1,0,1.0,2.0,5.0
1001222,P00279442,M,36-45,0,C,4+,0,16.0,,
1002259,P00319342,F,55+,16,C,1,1,5.0,8.0,
1003621,P00190742,M,18-25,4,B,3,0,3.0,4.0,9.0
1006007,P00171542,L,999,17,Unknown,2,0,,5.0,14.0
1003732,P00331642,M,26-35,17,B,0,1,12.0,,
1002842,P00004742,M,36-45,17,C,4+,0,,16.0,
1004712,P00113542,M,36-45,17,C,1,0,8.0,17.0,
1002124,P00157142,M,26-35,0,B,1,1,11.0,16.0,
1004584,P00252742,F,46-50,0,C,1,0,8.0,,
1002072,P00329642,F,51-55,12,C,1,0,8.0,14.0,
1005675,P00089142,M,36-45,14,A,2,0,5.0,,
1004312,P00226642,M,26-35,18,A,0,1,5.0,6.0,
1003868,P00165742,M,18-25,12,C,0,0,,16.0,
1005955,P00278642,Q,26-35,7,A,1,0,,,
1001451,P00062742,M,36-45,20,B,0,0,8.0,17.0,
1005558,P00140742,Q,999,10,Unknown,2,0,,15.0,
1004560,P00046142,Q,26-35,0,C,1,0,,16.0,
1002125,P00118342,M,36-45,3,C,0,0,2.0,3.0,15.0
1001699,P00042842,F,26-35,19,A,0,0,5.0,,
1005585,P00118542,L,26-35,4,A,4+,0,5.0,8.0,
1002526,P00060142,M,55+,13,B,4+,1,8.0,,
1000245,P00188742,M,36-45,16,B,0,0,,14.0,17.0
1001887,P00085442,Q,55+,15,C,3,1,,14.0,
1004853,P00271942,M,26-35,7,C,2,0,5.0,8.0,
1004517,P00043942,F,18-25,1,A,0,1,8.0,,
1000686,P00031042,M,18-25,4,A,1,1,8.0,,
1002307,P00192042,M,26-35,17,A,1,1,5.0,9.0,14.0
1004167,P00101842,T,26-35,20,Unknown,1,0,,16.0,
1003309,P00113542,Q,26-35,17,C,2,1,,17.0,
1002601,P00233542,Q,36-45,16,C,1,0,,15.0,
1003816,P00267442,F,26-35,3,A,1,1,1.0,2.0,5.0
1004449,P00024742,T,26-35,12,C,4+,1,8.0,11.0,
1004637,P00329542,T,36-45,9,B,0,1,1.0,15.0,16.0
1005522,P00193742,M,26-35,14,B,0,0,8.0,15.0,
1002326,P00141142,T,18-25,4,C,2,0,,,
1002783,P0095542,T,46-50,17,C,0,1,,4.0,9.0
1002066,P00302342,F,26-35,6,B,2,1,,,
1000550,P00009342,Q,999,8,B,1,1,,16.0,
1005765,P00143642,Q,999,11,B,2,1,,2.0,6.0
1003317,P00028842,T,26-35,4,A,4+,1,6.0,8.0,
1005054,P00110742,Q,36-45,2,Unknown,0,0,,2.0,8.0
1005358,P00177442,M,36-45,7,C,2,0,1.0,6.0,8.0
1003643,P00080342,M,26-35,17,C,1,0,1.0,6.0,8.0
1005005,P00044142,T,46-50,16,Unknown,2,0,,16.0,
1005350,P00192542,Q,999,5,A,1,0,,2.0,9.0
1001285,P00233742,T,36-45,4,A,0,1,1.0,15.0,
1001369,P00324442,L,26-35,5,Unknown,1,1,,13.0,16.0
1005474,P00117442,M,26-35,12,A,2,0,,14.0,
1000934,P00026042,Q,36-45,7,A,0,0,,14.0,17.0
1001246,P00015942,M,18-25,4,A,2,0,6.0,10.0,13.0
1004585,P00295942,M,36-45,7,C,3,0,2.0,5.0,15.0
1004939,P00238542,M,26-35,7,Unknown,0,1,,14.0,
1002766,P00273742,L,46-50,7,Unknown,1,1,,17.0,
1000373,P0097242,F,26-35,2,Unknown,1,1,,16.0,
1001242,P00241142,Q,999,0,A,0,1,,,
1004997,P00112142,M,0-17,10,A,1,0,1.0,2.0,14.0
