User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003391,P00232342,M,18-25,4,A,0,0,11.0,,
1002121,P00088242,M,55+,13,C,0,1,6.0,10.0,13.0
1005138,P00181542,M,26-35,17,B,0,0,11.0,16.0,
1005026,P00022542,,26-35,17,B,1,1,99999.0,,
1002745,P00120542,F,36-45,1,C,1,0,8.0,14.0,
1003610,P00065242,L,18-25,6,Unknown,4+,0,,3.0,4.0
1004064,P00184842,M,46-50,0,A,1,1,5.0,6.0,
1005100,P00161242,T,51-55,6,B,1,1,1.0,5.0,12.0
1003208,P00214442,M,26-35,14,B,4+,0,8.0,,
1003213,P00138542,T,26-35,1,Unknown,3,0,99999.0,6.0,
1004246,P00342642,L,36-45,7,C,0,0,1.0,5.0,
1003077,P00042942,T,18-25,4,B,2,0,1.0,15.0,
1003189,P00225642,,26-35,16,A,1,0,99999.0,15.0,
1004928,P00196642,T,999,3,A,4+,0,,14.0,
1004234,P00000242,F,46-50,3,B,1,0,2.0,4.0,9.0
1004675,P00063342,F,18-25,4,A,2,0,1.0,2.0,9.0
1002154,P00058042,M,26-35,12,C,1,1,8.0,16.0,
1004118,P00123742,M,26-35,3,C,3,0,,,
1000442,P00182142,M,26-35,1,A,2,0,1.0,5.0,6.0
1004524,P00016842,Q,999,2,A,2,1,,2.0,15.0
1000117,P00010742,,26-35,17,A,2,1,99999.0,8.0,17.0
1002903,P00330442,M,26-35,16,B,2,0,5.0,14.0,
1002567,P00321742,M,26-35,0,C,1,0,5.0,8.0,17.0
1001272,P00303842,M,18-25,20,B,0,0,,8.0,14.0
1002878,P00362642,T,999,20,Unknown,2,1,,18.0,
1000042,P00177442,M,26-35,8,C,0,1,1.0,6.0,8.0
1005099,P00182442,M,18-25,0,B,3,0,5.0,11.0,
1000147,P00163242,M,18-25,4,B,4+,0,1.0,8.0,14.0
1005536,P00137542,M,26-35,16,B,2,1,1.0,8.0,16.0
1004224,P0095742,F,46-50,1,C,1,1,4.0,5.0,
1003346,P00311642,M,36-45,7,B,3,1,8.0,17.0,
1004616,P00356742,T,26-35,20,C,4+,0,5.0,,
1002878,P00332442,L,51-55,20,A,2,1,16.0,,
1002600,P00121142,Q,26-35,14,C,1,1,,,
1003717,P00102642,T,36-45,17,C,4+,0,99999.0,8.0,9.0
1002460,P00025442,T,51-55,1,C,1,1,,2.0,9.0
1000676,P00110942,Q,18-25,16,Unknown,1,1,99999.0,2.0,abc
1000663,P00016042,F,26-35,7,A,1,0,1.0,16.0,
1000090,P00034442,M,55+,13,C,1,0,1.0,14.0,16.0
1001813,P00265242,Q,36-45,6,Unknown,3,0,,8.0,
1004278,P00216142,F,46-50,7,C,0,0,1.0,16.0,
1000840,P00195342,F,26-35,3,C,1,1,2.0,5.0,
1005594,P00252642,Q,46-50,0,Unknown,1,1,,,
1002554,P00198742,M,26-35,1,B,1,1,1.0,2.0,11.0
1001680,P00031642,Q,26-35,20,A,3,1,,,
1003472,P00110742,T,26-35,6,C,2,1,1.0,2.0,8.0
1001958,P00347542,F,26-35,1,B,3,0,1.0,6.0,
1004279,P00233842,M,26-35,16,B,1,0,,15.0,
1004277,P00085242,T,36-45,16,A,0,0,,14.0,17.0
1003313,P00261542,M,36-45,20,A,2,0,16.0,,
1005915,P00077842,Q,999,4,C,0,0,,12.0,
1002529,P00023142,L,36-45,9,A,3,0,5.0,14.0,
1005473,P00351142,M,26-35,1,C,3,0,,8.0,17.0
1002286,P00250242,L,36-45,17,C,3,0,5.0,,
1003825,P00271542,Q,18-25,1,Unknown,0,0,,,
1002615,P00251242,Q,999,7,Unknown,2,1,,11.0,
1002030,P00117942,M,26-35,4,B,1,0,,15.0,
1004531,P00116142,M,18-25,4,C,2,0,10.0,13.0,16.0
1003205,P00027442,T,36-45,16,B,1,0,99999.0,16.0,
1003389,P00030842,M,18-25,0,A,0,0,1.0,2.0,15.0
1002071,P00058342,M,46-50,7,C,1,1,3.0,4.0,
1003026,P00011842,F,18-25,4,B,1,0,5.0,14.0,
1003847,P00302942,Q,999,7,B,1,0,99999.0,,abc
1001497,P00367142,M,51-55,5,C,1,1,,,
1001963,P00205442,F,51-55,9,C,4+,1,5.0,8.0,14.0
1000110,P00242742,M,26-35,2,B,4+,0,,2.0,9.0
1003320,P00034842,M,26-35,1,B,1,1,5.0,14.0,
1004789,P00041442,M,36-45,2,A,0,0,13.0,14.0,16.0
1003514,P00148642,Q,18-25,12,Unknown,1,0,,10.0,13.0
1004156,P00101342,,55+,20,B,1,0,99999.0,8.0,
1005163,P00001142,L,46-50,6,B,1,1,5.0,8.0,14.0
1002907,P00216342,F,36-45,5,A,4+,0,3.0,4.0,5.0
1001680,P00195542,M,26-35,20,A,3,1,2.0,12.0,
1005968,P00217442,M,55+,7,A,1,1,1.0,2.0,11.0
1002808,P00278642,M,55+,16,A,3,0,5.0,,
1004708,P00106042,M,26-35,0,B,3,0,5.0,,
1004064,P00221742,,46-50,0,A,1,1,99999.0,8.0,
1004289,P00111042,T,36-45,14,Unknown,4+,1,,,
1004433,P00244042,T,26-35,0,B,1,1,1.0,2.0,15.0
1005779,P00260042,M,26-35,5,A,1,0,,8.0,
1004957,P00015342,M,26-35,2,A,1,1,2.0,4.0,
1003792,P00121342,M,26-35,6,A,1,0,1.0,5.0,18.0
1001181,P00090442,,36-45,7,Unknown,3,1,99999.0,,
1005955,P00325742,F,26-35,7,A,1,0,2.0,9.0,
1005042,P00354942,F,18-25,2,A,4+,1,,,
1005922,P00191942,M,55+,3,C,3,0,,3.0,4.0
1002748,P00116142,M,26-35,4,B,1,0,10.0,13.0,16.0
1003565,P00111142,M,26-35,18,C,2,1,,15.0,16.0
1004920,P00085242,M,36-45,1,B,0,1,8.0,14.0,17.0
1003992,P00356742,Q,26-35,4,B,1,0,,,
1000390,P00351342,T,26-35,4,A,0,0,1.0,2.0,16.0
1005955,P00065242,F,26-35,7,A,1,0,2.0,3.0,4.0
1002092,P00218042,Q,999,1,B,4+,1,,,
1002594,P00318742,T,36-45,7,C,0,0,,8.0,
1004510,P00112942,M,46-50,7,A,4+,1,1.0,16.0,
1004422,P00123242,M,26-35,5,A,1,1,11.0,,
1003513,P00315642,M,26-35,16,C,1,0,8.0,13.0,
1000824,P00118842,T,36-45,12,A,2,1,5.0,8.0,
1004006,P00242742,L,0-17,7,C,3,0,1.0,2.0,9.0
1003196,P00190142,F,18-25,4,C,4+,0,,4.0,5.0
1003661,P00349942,Q,36-45,12,Unknown,0,1,,5.0,
1003824,P00178242,Q,999,17,Unknown,3,1,,,
1003391,P00302442,M,18-25,4,A,0,0,5.0,6.0,
1003110,P00086042,M,26-35,0,Unknown,3,1,,14.0,17.0
1005574,P00101742,T,26-35,0,B,4+,0,12.0,14.0,
1004036,P00265242,M,26-35,1,C,2,1,5.0,8.0,
1000161,P00114442,Q,46-50,16,C,4+,1,99999.0,6.0,abc
1004682,P00268742,M,26-35,7,Unknown,3,1,,8.0,
1004381,P00019342,T,26-35,4,B,3,1,1.0,6.0,15.0
1001880,P0095742,M,36-45,0,B,3,1,,5.0,
1003042,P00048742,L,55+,1,Unknown,3,0,,,
1006036,P00154442,F,26-35,15,B,4+,1,8.0,14.0,
1003624,P00002142,M,26-35,12,B,0,1,1.0,5.0,8.0
1002972,P00300642,M,26-35,4,A,3,1,5.0,14.0,
1000839,P00048042,M,26-35,0,A,2,0,1.0,6.0,8.0
1002293,P00199442,T,55+,3,B,1,1,5.0,9.0,
1002026,P00362642,M,51-55,16,C,1,1,8.0,18.0,
1003434,P00009342,Q,18-25,4,Unknown,1,0,,16.0,
1005879,P00286742,Q,36-45,7,A,4+,1,,16.0,
1003603,P00317942,Q,36-45,7,B,0,1,,16.0,
1004064,P00228542,T,46-50,0,A,1,1,,,
1004560,P00058042,M,26-35,0,C,1,0,8.0,16.0,
1004870,P00015742,F,36-45,3,C,1,1,7.0,,
1004953,P00034042,T,36-45,12,Unknown,4+,0,,2.0,16.0
1003172,P00279642,L,18-25,12,A,0,0,7.0,,
1003399,P00279542,M,26-35,4,C,1,0,8.0,,
1005648,P00062842,L,999,17,Unknown,1,0,99999.0,2.0,abc
1003191,P00161542,Q,26-35,12,Unknown,4+,0,,15.0,16.0
1001354,P00304042,F,26-35,2,B,3,0,5.0,,
1003690,P00127042,M,18-25,0,B,2,0,4.0,5.0,
1005747,P0097242,M,26-35,0,B,4+,1,1.0,16.0,
1002572,P00323942,M,36-45,14,C,1,0,8.0,15.0,
1000287,P00256642,M,51-55,13,B,1,1,5.0,,
1004889,P00014542,M,18-25,4,C,3,0,8.0,,
1001266,P00151342,M,26-35,4,B,0,1,,,
1004091,P00132842,M,26-35,17,A,2,1,1.0,5.0,
1004401,P00296642,Q,999,4,A,3,0,,,
1003654,P00116842,L,26-35,17,B,3,1,2.0,5.0,8.0
1001605,P00066042,F,18-25,0,B,1,0,8.0,,
1003207,P00343542,Q,36-45,7,A,0,0,,11.0,
1002264,P00296042,Q,999,7,Unknown,1,0,99999.0,13.0,abc
1000026,P00025442,M,26-35,7,B,2,1,1.0,2.0,9.0
1000796,P00113642,Q,51-55,6,B,4+,1,,,
1003826,P00151342,L,26-35,1,Unknown,1,1,,,
1001718,P00129842,Q,999,4,C,2,1,,8.0,15.0
1003914,P00001642,M,36-45,4,C,3,0,8.0,16.0,
1000308,P00115442,Q,26-35,2,A,3,1,,,
1003942,P00221342,M,18-25,4,B,4+,0,,2.0,5.0
1001270,P00327842,Q,999,6,C,1,0,,16.0,
1004534,P00051442,L,18-25,4,C,1,0,8.0,17.0,
1004285,P00120642,L,36-45,0,Unknown,3,0,,,
1005317,P00058442,F,26-35,0,A,1,0,,14.0,
1000869,P00330242,M,18-25,20,A,4+,1,5.0,,
1003075,P00114042,F,26-35,11,C,2,1,5.0,14.0,
1005387,P00140742,F,26-35,1,B,4+,1,,15.0,
1005878,P00106042,F,26-35,0,A,4+,1,5.0,,
1000710,P00213742,M,26-35,20,A,4+,0,8.0,,
1004241,P00273042,M,36-45,7,C,1,1,,,
1000403,P00361842,T,18-25,4,A,2,0,15.0,16.0,
1004089,P00108442,M,26-35,7,A,1,0,5.0,,
1002938,P00245642,Q,26-35,0,B,1,0,99999.0,11.0,abc
1004877,P00025442,M,26-35,4,B,2,0,1.0,2.0,9.0
1004023,P00245942,F,36-45,9,C,1,1,15.0,,
1006004,P00004442,Q,26-35,15,C,2,0,99999.0,2.0,abc
1003509,P00038442,M,18-25,4,A,0,0,1.0,,
1004683,P00332242,T,26-35,0,C,0,0,1.0,16.0,
1004546,P00344242,M,26-35,7,C,1,1,,10.0,
1001767,P00053842,M,26-35,20,C,1,0,4.0,5.0,12.0
1004662,P00022542,F,18-25,4,B,1,1,5.0,,
1002115,P00080042,M,36-45,17,C,1,0,5.0,14.0,
1005175,P00050142,F,36-45,9,C,1,0,5.0,,
1001130,P00343042,M,18-25,7,C,1,0,5.0,18.0,
1000599,P00271842,Q,999,6,A,3,1,,,
1002564,P00138542,,36-45,20,C,2,1,99999.0,6.0,
1004725,P00183042,M,36-45,5,A,2,0,15.0,16.0,
1003440,P00102342,T,999,17,C,3,0,,14.0,17.0
1002265,P00358442,L,55+,13,Unknown,1,1,,15.0,
1003539,P00281542,Q,26-35,4,Unknown,1,1,,,
1002021,P00160042,M,26-35,0,C,1,0,1.0,13.0,16.0
1001087,P00319542,M,26-35,16,B,1,0,8.0,14.0,
1003622,P00141442,M,18-25,1,B,2,1,8.0,14.0,
1005805,P00254242,F,26-35,0,B,1,1,5.0,11.0,12.0
1005250,P00075542,T,999,6,B,4+,1,99999.0,13.0,abc
1003934,P00255042,Q,26-35,0,B,2,0,,,
1001150,P00058442,F,26-35,20,Unknown,1,0,,14.0,
1000352,P00042242,L,18-25,4,Unknown,0,0,99999.0,15.0,abc
1000726,P00129542,Q,999,9,C,0,1,99999.0,14.0,abc
1005463,P00081142,M,36-45,0,B,3,1,6.0,8.0,14.0
1000446,P00113342,,51-55,0,Unknown,2,0,99999.0,8.0,17.0
1003401,P00301242,T,36-45,7,B,1,0,5.0,,
1000505,P00085042,Q,36-45,17,C,2,1,,6.0,
1002164,P00029242,Q,999,0,B,3,0,,,
1005414,P00181842,M,0-17,10,C,2,0,,,
1003201,P00035542,T,46-50,7,B,0,1,99999.0,4.0,abc
1000649,P00361942,T,26-35,4,B,2,1,,2.0,15.0
1000329,P00177842,M,36-45,7,A,1,0,8.0,,
1002452,P00187842,M,46-50,7,Unknown,0,0,,16.0,
1003516,P00198142,M,18-25,4,C,0,0,2.0,4.0,9.0
1002261,P00229742,M,26-35,5,C,1,0,1.0,16.0,
1005720,P00321042,L,26-35,0,Unknown,0,0,,17.0,
1005824,P00277942,M,18-25,12,B,1,0,1.0,,
1001983,P00138542,T,26-35,14,A,3,0,99999.0,6.0,
1004617,P00146742,T,26-35,6,Unknown,0,0,,13.0,14.0
1003766,P00251342,F,18-25,1,B,1,0,,11.0,
1004568,P00035142,F,26-35,4,B,2,1,,5.0,
1003475,P00344542,M,26-35,14,A,1,0,16.0,,
1000355,P00182742,L,18-25,3,B,2,0,1.0,2.0,14.0
1001182,P00177542,M,0-17,10,B,3,0,1.0,8.0,
1004454,P00338542,L,26-35,20,C,1,0,1.0,,
1000843,P00113642,T,26-35,7,B,2,1,8.0,,
1005326,P00283042,Q,999,2,A,1,1,,,
1005027,P00248142,Q,26-35,14,C,1,1,,,
1001448,P00006942,F,26-35,3,A,1,0,1.0,5.0,6.0
1004411,P00240642,L,18-25,4,Unknown,3,0,,,
1001128,P00127742,T,26-35,1,Unknown,2,0,99999.0,2.0,abc
1003401,P00346242,Q,999,7,Unknown,1,0,,15.0,
1003841,P00079742,M,46-50,18,A,4+,0,1.0,2.0,15.0
1001511,P00025442,M,36-45,12,C,4+,1,,2.0,9.0
1004918,P00331142,F,18-25,12,C,1,0,,,
1003726,P00029242,M,26-35,17,C,3,1,,,
1004673,P00299142,Q,999,16,B,2,1,,,
1002886,P00040742,M,18-25,4,B,3,0,1.0,5.0,
1000435,P00135142,M,26-35,7,A,4+,0,,16.0,
1002593,P0095542,,55+,16,C,2,0,99999.0,4.0,9.0
1004819,P00026642,,36-45,18,B,1,0,99999.0,,
1001958,P00193542,F,26-35,1,B,3,0,1.0,2.0,
1005979,P00310542,Q,999,1,B,1,1,,,
1001246,P00033942,Q,999,4,A,2,0,99999.0,,abc
1003355,P00005042,M,26-35,1,C,0,0,6.0,16.0,
1001081,P00102642,M,18-25,4,C,1,1,4.0,8.0,9.0
1000331,P00084842,M,26-35,7,B,1,0,,16.0,
1004666,P00132842,M,36-45,1,A,1,1,,5.0,
1000978,P00263542,T,18-25,0,C,1,0,,,
1001228,P00248942,M,26-35,1,C,4+,1,1.0,6.0,14.0
1003658,P00320442,Q,26-35,7,C,4+,0,99999.0,10.0,abc
1005038,P00010742,M,26-35,20,B,0,0,1.0,8.0,17.0
1004418,P00271642,T,51-55,0,A,2,0,5.0,,
1005501,P00303842,L,26-35,2,Unknown,3,0,,8.0,14.0
1000466,P00034442,M,26-35,5,A,2,0,,14.0,16.0
1004227,P00326542,T,26-35,19,A,0,0,5.0,,
1003487,P00103242,M,18-25,4,Unknown,1,1,,,
1004277,P00161842,M,36-45,16,Unknown,0,0,,13.0,16.0
1003141,P00046742,M,26-35,14,C,3,1,1.0,2.0,15.0
1003409,P00263542,Q,999,4,Unknown,4+,1,,,
1000889,P00186542,M,46-50,20,A,1,0,2.0,4.0,8.0
1000006,P00178042,L,51-55,9,A,1,0,8.0,14.0,
1002199,P00327842,M,0-17,10,B,3,0,8.0,16.0,
1001496,P00364842,L,26-35,17,A,2,0,5.0,16.0,
1001088,P00251442,F,0-17,10,A,3,0,5.0,,
1002264,P00130842,F,46-50,7,C,1,0,5.0,14.0,
1000588,P00221542,L,26-35,11,B,1,0,5.0,15.0,
1002874,P00084442,L,36-45,20,Unknown,1,0,,16.0,
1002258,P00351342,F,18-25,4,Unknown,4+,0,,2.0,16.0
1005248,P00116842,F,46-50,14,B,1,1,2.0,5.0,8.0
1003806,P00181842,M,18-25,4,A,4+,0,,,
1005359,P00337942,Q,18-25,16,Unknown,3,0,,,
1000202,P00171542,Q,18-25,4,A,3,0,,5.0,14.0
1004709,P00178342,M,46-50,0,C,3,0,8.0,,
1001930,P00184242,M,26-35,15,A,4+,0,9.0,15.0,
1005458,P00177342,T,18-25,2,A,1,0,8.0,,
1003386,P00286642,M,18-25,4,B,3,0,11.0,14.0,
1000889,P00085142,T,999,20,A,1,0,,13.0,14.0
1002018,P00254642,T,36-45,16,B,1,0,5.0,8.0,
1002946,P00339942,Q,36-45,16,A,0,1,,,
1003836,P00082342,F,51-55,8,B,1,0,15.0,16.0,
1002015,P00353242,Q,18-25,4,B,4+,0,,,
1002215,P00142942,F,26-35,0,B,2,1,1.0,2.0,16.0
1002099,P00034742,F,18-25,0,B,1,0,5.0,14.0,17.0
1004204,P00002042,T,36-45,7,C,4+,0,,,
1000549,P00356842,T,26-35,6,A,3,0,8.0,16.0,
1004510,P00321342,Q,46-50,7,A,4+,1,,,
1001952,P00332342,L,999,1,Unknown,1,1,99999.0,8.0,abc
1001543,P00241642,M,26-35,11,C,2,0,1.0,2.0,11.0
1000027,P00344242,M,26-35,11,C,1,1,8.0,10.0,
1005806,P00252242,Q,51-55,1,B,2,0,,10.0,
1001552,P00045342,T,46-50,20,B,1,1,1.0,5.0,17.0
1000150,P00313542,M,36-45,7,B,0,1,,8.0,
1002015,P00111542,M,18-25,4,B,4+,0,2.0,17.0,
1002456,P00133742,M,26-35,5,A,1,0,,14.0,
1003016,P00274942,M,18-25,12,A,1,0,8.0,,
1001764,P00344742,T,18-25,0,Unknown,1,0,99999.0,,abc
1001665,P00102642,M,46-50,17,B,2,0,4.0,8.0,9.0
1002002,P0097142,Q,55+,13,C,2,1,,,
1004183,P00237542,M,26-35,1,B,4+,0,1.0,15.0,16.0
1004425,P00243242,L,36-45,7,B,1,0,11.0,14.0,
1001458,P00003242,M,0-17,0,B,2,0,8.0,15.0,
