User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005888,P00216442,Q,26-35,20,Unknown,1,0,,,
1004133,P00050142,Q,46-50,4,Unknown,2,0,,,
1003827,P00124642,M,51-55,2,C,1,1,16.0,,
1005106,P00035542,L,999,1,Unknown,3,1,99999.0,4.0,abc
1000802,P00033042,,26-35,16,B,1,0,99999.0,14.0,
1005649,P00197442,F,18-25,4,B,1,0,,14.0,
1003620,P00014842,T,26-35,7,A,1,0,1.0,2.0,5.0
1002231,P00102542,T,999,11,B,1,1,,,
1000258,P00006142,T,26-35,7,C,0,1,8.0,,
1004788,P00227642,M,36-45,7,B,4+,0,,5.0,14.0
1001117,P00111942,Q,999,14,Unknown,3,0,,17.0,
1001279,P00268442,M,36-45,1,A,2,0,8.0,17.0,
1002665,P00240842,M,36-45,11,B,1,0,,,
1000714,P00230842,Q,999,4,B,2,0,,,
1002589,P00113042,M,26-35,0,C,3,0,11.0,16.0,
1000202,P00190142,L,18-25,4,Unknown,3,0,,4.0,5.0
1004578,P00305142,M,26-35,0,A,4+,0,1.0,,
1003714,P00274242,L,26-35,17,Unknown,0,0,,,
1003044,P00127042,M,36-45,16,C,1,1,4.0,5.0,
1001611,P00352142,Q,26-35,0,B,1,0,,6.0,16.0
1002866,P00083842,M,26-35,7,C,2,0,5.0,14.0,
1003317,P00361842,T,26-35,4,A,4+,1,15.0,16.0,
1005567,P00173942,M,51-55,3,B,0,1,1.0,5.0,6.0
1003808,P00179142,M,26-35,7,A,2,1,11.0,,
1000166,P00278642,L,18-25,4,Unknown,1,1,,,
1000777,P00137242,M,18-25,19,B,1,0,5.0,,
1003422,P00344742,M,26-35,5,B,2,0,5.0,,
1001717,P00114542,F,51-55,6,B,1,0,,,
1003313,P00045342,Q,999,20,Unknown,2,0,99999.0,5.0,abc
1002774,P00185342,Q,999,1,A,1,0,,4.0,
1001053,P00113142,M,36-45,0,C,2,1,1.0,5.0,12.0
1001968,P00233342,M,26-35,11,B,2,0,1.0,15.0,16.0
1004808,P00017642,M,36-45,0,A,1,1,1.0,4.0,
1001264,P00034042,Q,26-35,1,Unknown,3,0,,2.0,16.0
1001375,P00102342,F,46-50,5,B,2,1,8.0,14.0,17.0
1001578,P00308542,L,18-25,4,B,1,1,1.0,,
1001380,P00220442,M,0-17,10,Unknown,0,0,,14.0,
1003069,P00079742,L,18-25,4,C,3,1,1.0,2.0,15.0
1003406,P00304042,F,26-35,7,C,4+,0,5.0,,
1005112,P00250642,L,36-45,13,Unknown,1,0,,,
1001301,P00103042,F,26-35,2,C,1,1,,14.0,
1005680,P00072342,M,51-55,20,A,4+,1,17.0,,
1003476,P00286642,M,51-55,0,B,2,1,11.0,14.0,
1003878,P00105042,M,36-45,16,B,4+,0,5.0,9.0,
1002515,P00127642,M,46-50,12,C,4+,1,1.0,2.0,15.0
1005848,P00034742,M,51-55,20,A,0,1,,14.0,17.0
1001694,P00157642,M,26-35,12,B,3,1,1.0,14.0,16.0
1002807,P00289042,Q,36-45,11,Unknown,2,1,,,
1002869,P00174842,,51-55,17,C,0,1,99999.0,,
1000205,P00119442,M,36-45,12,A,1,0,,,
1000740,P00057642,M,26-35,14,C,1,0,1.0,15.0,16.0
1002436,P00206442,M,26-35,7,B,2,0,1.0,5.0,9.0
1005121,P00145042,M,26-35,7,C,4+,0,,2.0,5.0
1003641,P00120042,T,26-35,0,Unknown,1,0,99999.0,2.0,
1004946,P00112542,,36-45,1,B,1,0,99999.0,11.0,15.0
1001874,P00176642,M,46-50,7,B,3,1,6.0,8.0,
1003578,P00101942,Q,51-55,3,C,0,1,,17.0,
1005896,P00237142,M,26-35,0,A,4+,0,5.0,,
1003789,P00336942,F,26-35,0,A,0,0,5.0,,
1004225,P00075542,L,26-35,3,Unknown,4+,0,,13.0,
1002303,P00268442,L,51-55,17,Unknown,4+,1,,17.0,
1003829,P00275742,Q,26-35,1,B,1,0,,16.0,
1001124,P00258742,M,26-35,2,B,4+,1,5.0,,
1000877,P00303242,T,26-35,0,B,1,1,,8.0,
1002529,P00018042,F,36-45,9,A,3,0,15.0,16.0,
1003468,P00115742,T,26-35,20,C,2,1,6.0,10.0,16.0
1001093,P00121342,M,51-55,14,C,2,1,1.0,5.0,18.0
1000638,P00052842,Q,26-35,6,C,1,1,,15.0,
1002648,P00244742,M,26-35,17,B,2,0,11.0,,
1001246,P00117542,M,18-25,4,A,2,0,,,
1004314,P00246742,L,26-35,17,Unknown,3,0,,15.0,
1004979,P00190042,Q,36-45,2,Unknown,1,1,,4.0,5.0
1001752,P00112442,M,26-35,3,B,1,0,6.0,8.0,
1005120,P00010842,L,51-55,7,A,2,0,8.0,16.0,
1005557,P00057942,T,999,14,C,1,1,,2.0,6.0
1002618,P00046742,Q,18-25,4,C,0,1,,2.0,15.0
1001712,P00083242,L,26-35,0,B,4+,0,11.0,16.0,
1001339,P00030842,M,36-45,18,C,2,0,1.0,2.0,15.0
1005386,P00112642,M,26-35,14,C,3,0,1.0,2.0,5.0
1002280,P00207942,L,55+,6,B,2,1,6.0,8.0,
1003762,P00001242,T,51-55,6,B,0,1,5.0,11.0,
1003781,P00155742,Q,999,11,C,4+,0,,,
1005837,P00133842,M,26-35,7,Unknown,0,1,,,
1001551,P00239742,M,26-35,11,Unknown,1,1,,14.0,15.0
1003515,P00295942,T,36-45,3,C,0,0,,5.0,15.0
1001765,P00249142,L,18-25,4,Unknown,1,0,,,
1000731,P00217742,Q,999,3,A,0,1,,14.0,
1000524,P00081142,T,999,0,A,0,0,99999.0,8.0,abc
1004559,P00108842,M,26-35,7,B,3,0,5.0,15.0,
1001164,P00255842,Q,26-35,19,A,1,1,,,
1001980,P00047342,M,36-45,7,A,1,0,5.0,,
1005319,P00139542,L,18-25,17,Unknown,1,0,,,
1000272,P00002442,T,18-25,0,A,1,0,,15.0,
1002681,P00039742,T,26-35,4,B,1,0,5.0,,
1001609,P00127242,F,36-45,9,B,3,0,1.0,16.0,
1002502,P00317842,Q,999,13,B,4+,1,,,
1001702,P00212942,Q,18-25,10,C,2,0,,,
1005550,P00220942,,36-45,15,B,2,0,99999.0,,
1004571,P00144042,L,36-45,7,Unknown,2,1,99999.0,3.0,4.0
1001575,P00035842,F,51-55,7,C,4+,1,5.0,6.0,9.0
1001050,P00173842,M,26-35,1,B,1,0,1.0,2.0,15.0
1003266,P00101942,F,26-35,4,A,0,0,8.0,17.0,
1001799,P00302342,M,36-45,11,B,4+,1,8.0,,
1001903,P00127642,M,36-45,0,B,1,0,,2.0,15.0
1004886,P00338442,F,36-45,17,C,0,1,,16.0,
1003017,P00278642,,36-45,9,B,1,0,99999.0,,
1000669,P00194642,M,26-35,17,B,2,0,1.0,6.0,13.0
1003458,P00035842,L,46-50,0,C,1,0,5.0,6.0,9.0
1001937,P00251342,M,26-35,11,Unknown,4+,0,,11.0,
1005424,P00366542,F,36-45,2,C,2,0,,,
1003945,P00110942,L,46-50,1,Unknown,2,0,99999.0,2.0,
1004183,P00057742,M,26-35,1,B,4+,0,2.0,8.0,18.0
1000205,P00217442,M,36-45,12,A,1,0,1.0,2.0,11.0
1004888,P00005742,Q,55+,0,B,4+,0,,14.0,
1001836,P00050242,M,26-35,0,A,4+,0,8.0,,
1002079,P00227642,,0-17,10,C,3,0,99999.0,5.0,14.0
1005327,P00227142,M,26-35,7,A,1,0,,,
1002189,P00286642,T,999,10,A,1,0,,14.0,
1002186,P00113342,Q,999,5,Unknown,4+,0,,8.0,17.0
1003096,P00277442,Q,999,3,Unknown,1,1,,6.0,15.0
1005830,P00330442,L,999,4,Unknown,0,0,,14.0,
1002098,P00074442,T,36-45,20,Unknown,0,1,,16.0,
1002749,P00052842,M,26-35,12,A,3,0,,15.0,
1000342,P00227842,T,18-25,12,C,4+,0,,5.0,
1000480,P00153742,Q,999,4,C,1,0,,,
1001361,P00323042,F,26-35,0,A,1,0,5.0,,
1004831,P00177842,Q,26-35,1,C,1,0,99999.0,,abc
1004058,P00259942,M,26-35,6,B,3,1,,,
1001117,P00190142,T,18-25,14,B,3,0,3.0,4.0,5.0
1004346,P00336942,M,18-25,17,B,2,1,5.0,,
1000984,P00277242,M,51-55,16,A,2,1,16.0,,
1005954,P00135142,L,46-50,11,Unknown,2,1,,16.0,
1005109,P00115342,F,46-50,6,C,2,1,5.0,8.0,14.0
1000702,P00046742,M,36-45,7,B,2,1,1.0,2.0,15.0
1001675,P00165642,Q,999,6,B,1,1,,8.0,16.0
1006016,P00019042,M,46-50,1,B,1,1,5.0,8.0,14.0
1003766,P00033542,Q,18-25,1,B,1,0,99999.0,,abc
1005788,P00234542,Q,999,0,Unknown,4+,0,,,
1001878,P00016742,M,0-17,10,C,2,0,1.0,15.0,16.0
1001447,P00009042,M,18-25,4,A,0,0,8.0,16.0,
1004016,P00182442,M,51-55,0,B,1,0,5.0,11.0,
1004600,P00219942,M,26-35,0,C,2,1,,16.0,
1003394,P00085042,L,36-45,7,Unknown,4+,0,,6.0,
1006016,P00035842,Q,46-50,1,B,1,1,,6.0,9.0
1001603,P00324742,Q,26-35,0,C,4+,1,99999.0,9.0,abc
1004861,P00216542,M,26-35,4,C,1,0,8.0,,
1002957,P00129642,L,18-25,4,A,1,0,5.0,,
1000616,P00145042,M,26-35,7,B,2,0,1.0,2.0,5.0
1000408,P00054242,Q,26-35,11,Unknown,0,0,,6.0,14.0
1002507,P00368942,Q,999,4,A,0,1,,,
1000301,P00052942,M,18-25,4,B,4+,0,5.0,,
1002629,P00359042,T,26-35,11,C,0,1,,8.0,14.0
1000960,P00249142,M,0-17,10,C,4+,0,5.0,,
1001618,P00176642,T,51-55,0,C,4+,1,6.0,8.0,
1005787,P00236942,M,26-35,20,B,0,0,12.0,,
1000015,P00158542,M,26-35,7,A,1,0,5.0,6.0,13.0
1005797,P00021742,,26-35,7,A,4+,1,99999.0,,
1005491,P00117742,M,18-25,7,Unknown,1,0,,,
1004131,P00052842,L,46-50,7,C,2,1,10.0,15.0,
1002896,P00222942,M,18-25,14,B,0,0,1.0,2.0,8.0
1005339,P00070542,Q,999,17,Unknown,1,0,,15.0,
1000999,P00044442,M,26-35,15,B,2,0,,16.0,
1004875,P00230842,M,36-45,0,C,2,0,8.0,,
1001880,P00232942,Q,36-45,0,B,3,1,,16.0,
1004166,P00254242,T,26-35,7,C,0,1,5.0,11.0,12.0
1000123,P00112142,M,36-45,9,B,4+,1,1.0,2.0,14.0
1000388,P00199442,F,26-35,0,B,3,1,5.0,9.0,
1000963,P00111142,M,26-35,0,A,0,1,1.0,15.0,16.0
1002847,P00234742,M,18-25,4,A,3,0,8.0,,
1002583,P00130842,T,36-45,7,C,4+,0,,14.0,
1001733,P00231742,T,999,14,B,0,1,,,
1004819,P00187442,M,36-45,18,Unknown,1,0,,4.0,5.0
1004439,P00229742,T,36-45,6,C,2,0,1.0,16.0,
1005915,P00086442,,18-25,4,C,0,0,99999.0,13.0,15.0
1002846,P00143642,F,18-25,4,Unknown,4+,0,,2.0,6.0
1000721,P00251642,F,36-45,9,B,1,0,1.0,2.0,4.0
1002909,P00355142,L,26-35,7,A,1,0,1.0,15.0,
1005454,P00195842,,36-45,7,C,0,0,99999.0,4.0,8.0
1003301,P00270242,Q,999,2,Unknown,3,0,,,
1005659,P00075442,Q,999,0,C,3,1,,11.0,
1005193,P00100942,L,36-45,12,Unknown,2,1,,,
1005948,P00313142,M,55+,13,Unknown,0,0,,,
1001125,P00002242,T,999,4,B,2,0,,8.0,16.0
1002887,P00303442,T,26-35,3,B,3,1,1.0,8.0,14.0
1002261,P00312742,M,26-35,5,C,1,0,15.0,,
1005823,P00119742,L,26-35,12,Unknown,1,0,,8.0,12.0
1001255,P00057942,T,26-35,17,A,4+,0,1.0,2.0,6.0
1001211,P00025542,M,18-25,4,A,1,0,8.0,,
1000910,P00101342,F,51-55,0,B,1,1,6.0,8.0,
1003515,P00124342,M,36-45,3,C,0,0,,,
1000611,P00108642,T,36-45,0,C,1,0,99999.0,,abc
1004942,P00220942,M,46-50,12,B,3,1,18.0,,
1005431,P00036742,M,55+,1,C,3,1,1.0,16.0,
1004643,P0097742,T,26-35,0,A,0,0,8.0,,
1001150,P00086442,Q,999,20,A,1,0,,13.0,15.0
1001057,P00000142,T,46-50,17,B,1,1,,4.0,5.0
1000195,P00089042,Q,26-35,12,B,4+,1,,,
1001695,P00106042,M,26-35,1,C,1,1,,,
1001883,P00156442,F,51-55,0,B,1,1,,,
1003159,P00360042,L,26-35,15,B,1,0,8.0,,
1003013,P00144242,Q,46-50,17,B,2,1,,14.0,
1005546,P00330342,M,18-25,14,C,1,0,5.0,11.0,16.0
1000892,P00209742,T,36-45,0,C,1,0,1.0,11.0,15.0
1005016,P00079642,F,36-45,1,C,2,1,8.0,,
1002024,P00148642,Q,999,19,Unknown,2,0,,10.0,13.0
1004482,P00271142,F,36-45,1,A,1,0,,,
1001084,P00151742,L,999,19,Unknown,0,0,,15.0,16.0
1002109,P00356042,T,26-35,16,B,2,0,1.0,15.0,
1001922,P00002542,Q,999,7,B,4+,0,,14.0,
1003501,P00200142,F,36-45,7,C,1,0,16.0,,
1003675,P00053942,M,36-45,7,B,3,0,,2.0,5.0
1003300,P00192042,L,36-45,5,B,1,0,5.0,9.0,14.0
1004882,P00178542,M,46-50,11,B,2,1,8.0,13.0,
1002164,P00205642,M,36-45,0,B,3,0,5.0,8.0,
1001663,P00003242,M,18-25,4,C,2,1,8.0,15.0,
1000302,P00037342,M,18-25,4,B,4+,0,8.0,11.0,
1003896,P00124842,L,36-45,0,Unknown,2,0,,,
1005682,P00162042,M,18-25,0,B,2,0,,6.0,
1002008,P00310342,M,26-35,3,C,0,0,6.0,8.0,
1004824,P00296942,M,26-35,7,C,2,0,,,
1001380,P00234542,L,0-17,10,Unknown,0,0,,,
1004336,P00223242,F,26-35,0,B,4+,0,5.0,14.0,
1002454,P00210342,M,18-25,0,B,1,0,,4.0,
1002228,P00270942,M,26-35,12,C,3,1,1.0,2.0,15.0
1004825,P00265242,L,26-35,17,B,2,0,5.0,8.0,
1001880,P00218342,Q,999,0,Unknown,3,1,,,
1004060,P00212942,M,26-35,18,C,2,1,5.0,,
1001591,P00313542,M,51-55,7,Unknown,1,1,,8.0,
1003364,P00240142,M,55+,13,C,4+,0,5.0,,
1000010,P00077942,F,36-45,1,B,4+,1,,,
1000915,P00303342,T,26-35,7,C,2,0,1.0,16.0,
1003824,P00345442,L,26-35,17,A,3,1,5.0,11.0,
1002119,P00142942,M,36-45,4,B,3,0,1.0,2.0,16.0
1001333,P00075542,L,26-35,17,A,4+,0,8.0,13.0,
1002793,P00052842,L,36-45,7,Unknown,3,0,,15.0,
1001980,P00110942,M,36-45,7,A,1,0,1.0,2.0,
1003475,P00191742,M,26-35,14,A,1,0,4.0,11.0,
1000869,P00182142,Q,18-25,20,A,4+,1,,5.0,6.0
1003519,P00164842,L,26-35,14,Unknown,1,1,,16.0,
1006016,P00151742,T,46-50,1,B,1,1,99999.0,15.0,16.0
1005747,P00221042,M,26-35,0,B,4+,1,,17.0,
1005082,P00018942,T,999,1,C,4+,0,99999.0,,abc
1004026,P00053842,M,26-35,7,C,2,0,,5.0,12.0
1004122,P00188442,T,18-25,19,C,4+,0,5.0,7.0,
1001129,P00034842,L,36-45,17,Unknown,2,0,99999.0,14.0,
1003177,P00023042,T,26-35,6,C,3,0,5.0,14.0,
1000529,P00265342,,36-45,12,C,1,0,99999.0,,
1003189,P00144642,M,26-35,16,A,1,0,1.0,15.0,16.0
1003614,P00129642,L,26-35,0,B,2,1,5.0,,
1003311,P00001942,T,26-35,4,A,4+,0,5.0,,
1005896,P00027042,L,26-35,0,Unknown,4+,0,99999.0,14.0,
1002638,P00110942,M,26-35,14,B,2,0,1.0,2.0,
1005347,P00303242,M,26-35,6,A,1,0,5.0,8.0,
1002529,P00251642,Q,36-45,9,A,3,0,,2.0,4.0
1003807,P00102142,F,36-45,19,B,2,0,13.0,16.0,
1004946,P00113542,Q,36-45,1,Unknown,1,0,,17.0,
1004246,P00254242,T,999,7,C,0,0,,11.0,12.0
1004934,P00252042,T,999,0,Unknown,2,0,,14.0,
1000048,P00182642,Q,26-35,4,B,3,1,,4.0,9.0
1005459,P00249842,L,0-17,10,C,0,0,8.0,,
1002564,P00018042,Q,36-45,20,C,2,1,99999.0,16.0,abc
1003096,P00336342,T,46-50,3,C,1,1,99999.0,,
1002465,P00090842,M,51-55,6,C,0,1,11.0,15.0,
1002860,P00074242,M,36-45,17,A,2,0,,,
1003098,P00173342,M,26-35,4,A,1,1,1.0,6.0,14.0
1002743,P00210042,L,26-35,14,B,2,0,8.0,14.0,
1003983,P00278642,L,26-35,0,B,1,0,5.0,,
1002641,P00296142,M,26-35,6,C,1,1,5.0,,
1005046,P00148442,M,26-35,16,A,0,0,2.0,16.0,
1000359,P00105342,Q,26-35,17,Unknown,1,0,,2.0,15.0
1005248,P00286242,Q,999,14,Unknown,1,1,,,
1003681,P00370242,M,26-35,7,B,3,0,5.0,,
1003272,P00182242,M,36-45,0,B,1,0,,5.0,6.0
1006000,P00118442,T,46-50,17,B,2,1,1.0,2.0,
1005163,P00025042,Q,999,6,Unknown,1,1,,15.0,
1004008,P00035542,M,18-25,1,B,2,1,3.0,4.0,12.0
1005098,P00177242,T,51-55,7,C,4+,1,12.0,,
1001916,P00092642,,46-50,7,B,0,0,99999.0,8.0,
1001367,P00197042,M,26-35,12,C,1,0,5.0,,
1004114,P00124842,M,36-45,14,B,1,0,11.0,,
1001530,P00173042,M,26-35,4,A,1,1,13.0,15.0,16.0
1005182,P00234342,F,36-45,7,B,4+,1,,,
1005100,P00277542,M,51-55,6,B,1,1,1.0,6.0,15.0
