User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002041,P00090942,Q,26-35,20,Unknown,4+,0,99999.0,2.0,abc
1004179,P00139542,,36-45,20,C,3,1,99999.0,,
1002015,P00221242,T,999,4,B,4+,0,,17.0,
1003957,P00115942,M,36-45,11,Unknown,1,0,,17.0,
1000482,P00158042,M,26-35,14,A,2,1,8.0,,
1002688,P00106742,M,26-35,17,C,2,0,3.0,5.0,
1002812,P00187842,M,26-35,17,B,3,0,1.0,16.0,
1002188,P00017942,Q,999,19,B,4+,0,,,
1000062,P00304042,F,36-45,3,A,1,0,5.0,,
1000082,P00068842,Q,26-35,17,C,2,1,,15.0,
1003077,P0096542,M,18-25,4,B,2,0,3.0,4.0,12.0
1005109,P00088042,F,46-50,6,C,2,1,1.0,2.0,
1003108,P00148742,L,51-55,6,Unknown,1,1,,17.0,
1002496,P0097142,M,51-55,1,B,1,0,12.0,,
1002655,P00262242,M,36-45,7,C,1,0,1.0,11.0,16.0
1002555,P00199442,Q,999,7,Unknown,2,0,,9.0,
1003269,P00219942,F,18-25,20,C,4+,0,6.0,16.0,
1004746,P00130742,,51-55,1,Unknown,3,1,99999.0,14.0,17.0
1000366,P00169742,M,51-55,15,Unknown,1,1,,8.0,15.0
1000093,P00321342,Q,26-35,17,B,1,1,,,
1003491,P00217442,Q,999,16,B,1,0,99999.0,2.0,abc
1004543,P00305142,M,26-35,2,A,0,0,1.0,,
1003562,P00351142,T,26-35,6,B,4+,0,1.0,8.0,17.0
1004312,P00105942,M,26-35,18,A,0,1,5.0,,
1002822,P00109742,T,51-55,7,B,2,1,8.0,,
1004808,P00154642,M,36-45,0,A,1,1,,,
1005880,P00284642,M,26-35,1,A,1,1,5.0,8.0,
1004055,P00002042,M,51-55,0,B,4+,1,1.0,,
1003720,P00025942,L,999,7,Unknown,1,0,,14.0,
1003217,P00173542,F,36-45,0,A,0,0,5.0,8.0,
1000249,P00057642,Q,18-25,14,C,2,0,,15.0,16.0
1000960,P00214142,M,0-17,10,C,4+,0,8.0,,
1003484,P00117942,M,18-25,4,C,1,0,,15.0,
1001676,P00042942,Q,18-25,4,Unknown,4+,0,,15.0,
1002504,P00219242,M,26-35,7,A,2,1,4.0,5.0,
1000151,P00318742,F,26-35,20,A,1,1,1.0,8.0,
1005367,P00231242,M,18-25,4,A,1,0,16.0,,
1000533,P00164342,M,26-35,12,A,1,0,5.0,8.0,
1000424,P00130742,M,26-35,17,A,3,0,1.0,14.0,17.0
1005787,P00234842,M,26-35,20,B,0,0,5.0,6.0,16.0
1000147,P00135742,Q,999,4,B,4+,0,,8.0,
1002595,P00117942,Q,18-25,4,B,1,0,,15.0,
1000970,P00303342,M,26-35,0,B,4+,1,,16.0,
1004213,P0094042,Q,36-45,7,B,4+,0,,16.0,
1005103,P00220142,F,36-45,16,Unknown,1,0,,15.0,
1004356,P00071442,M,36-45,16,C,0,1,15.0,17.0,
1003285,P00192842,T,26-35,4,Unknown,3,0,99999.0,14.0,
1002063,P00304142,M,26-35,4,A,3,0,5.0,11.0,
1000531,P00024742,T,18-25,14,B,0,0,,11.0,
1002016,P00116342,T,55+,2,C,2,1,,,
1001099,P00042142,M,26-35,17,Unknown,4+,0,,2.0,6.0
1001958,P00303642,F,26-35,1,B,3,0,,14.0,
1003618,P00230142,M,55+,17,A,4+,1,,,
1001835,P00329342,M,26-35,19,B,3,0,5.0,,
1000552,P00282642,L,51-55,18,Unknown,3,1,99999.0,,
1005009,P00063342,F,46-50,16,C,1,1,,2.0,9.0
1001362,P00085242,M,36-45,12,B,0,0,8.0,14.0,17.0
1000842,P00317842,F,18-25,0,B,3,0,8.0,,
1001449,P00078142,L,999,20,Unknown,1,1,,16.0,
1003231,P00352442,T,26-35,7,A,1,1,1.0,17.0,
1000151,P00178842,F,26-35,20,A,1,1,2.0,4.0,9.0
1005491,P00228642,M,18-25,7,A,1,0,5.0,18.0,
1004087,P00305042,Q,0-17,4,C,1,0,99999.0,13.0,abc
1001015,P00257842,M,36-45,3,A,4+,1,11.0,,
1001733,P00348542,M,18-25,14,B,0,1,,16.0,
1002962,P00331842,M,36-45,3,A,2,0,16.0,,
1003304,P00041342,Q,999,5,B,1,1,,15.0,16.0
1000321,P00249542,M,18-25,4,B,3,0,1.0,5.0,15.0
1003507,P00130242,T,26-35,0,A,3,0,,,
1003380,P00120142,M,51-55,0,B,2,1,5.0,,
1000284,P00190042,M,26-35,12,B,3,1,3.0,4.0,5.0
1003821,P00052442,Q,26-35,20,A,2,1,,8.0,
1000604,P00192542,L,46-50,17,Unknown,2,1,,2.0,9.0
1005641,P00249642,F,26-35,17,C,2,1,3.0,5.0,
1003080,P00019842,M,26-35,20,A,4+,1,5.0,,
1003589,P00114442,,46-50,0,Unknown,1,1,99999.0,6.0,
1002156,P00145742,Q,18-25,19,C,4+,0,,2.0,
1005754,P00114642,F,18-25,1,A,2,0,5.0,8.0,
1002885,P00145042,Q,999,1,A,2,0,,2.0,5.0
1004669,P00085942,M,36-45,7,C,0,0,2.0,4.0,8.0
1001218,P00173742,Q,999,15,Unknown,0,1,99999.0,5.0,abc
1004489,P00350942,Q,18-25,4,Unknown,1,0,,4.0,5.0
1001616,P00080342,L,26-35,0,Unknown,0,1,,6.0,8.0
1002168,P00065042,Q,999,10,B,4+,0,,15.0,
1000223,P00065242,M,26-35,17,B,4+,0,2.0,3.0,4.0
1005780,P00046742,T,18-25,17,B,1,0,1.0,2.0,15.0
1003436,P00056242,M,36-45,0,C,1,0,,5.0,
1004562,P00069042,L,36-45,10,A,1,1,3.0,,
1003129,P00054042,M,26-35,7,B,2,0,18.0,,
1003892,P00352742,M,26-35,20,A,0,0,1.0,,
1003280,P00042842,Q,999,7,B,1,0,,,
1001631,P00074642,F,51-55,0,C,4+,0,,9.0,14.0
1005754,P00171642,Q,999,1,A,2,0,99999.0,8.0,abc
1002172,P00270842,Q,999,20,B,2,0,99999.0,,abc
1005705,P00036842,L,999,4,Unknown,4+,0,,14.0,16.0
1001820,P00260042,,26-35,20,B,1,1,99999.0,8.0,
1003808,P00244742,M,26-35,7,A,2,1,11.0,,
1002020,P00105942,M,26-35,7,B,0,1,5.0,,
1002002,P00310842,Q,999,13,Unknown,2,1,,8.0,10.0
1005881,P00024742,T,36-45,17,B,1,0,8.0,11.0,
1001599,P00156442,M,26-35,0,A,1,0,8.0,,
1001096,P00057242,L,0-17,10,C,1,0,5.0,,
1002438,P00227642,M,36-45,1,A,2,0,1.0,5.0,14.0
1003391,P00020242,L,18-25,4,A,0,0,8.0,14.0,
1004089,P00137442,M,26-35,7,A,1,0,8.0,12.0,
1002715,P00106042,F,51-55,4,Unknown,0,0,,,
1004508,P00071142,T,26-35,20,A,2,0,5.0,,
1002063,P00173942,M,26-35,4,Unknown,3,0,,5.0,6.0
1005563,P0099342,L,26-35,7,Unknown,3,0,,8.0,
1004884,P00220142,,36-45,14,B,1,0,99999.0,15.0,
1003118,P00021742,,26-35,0,B,1,0,99999.0,,
1000984,P00325742,M,51-55,16,A,2,1,2.0,9.0,
1005531,P00071242,T,51-55,17,C,0,1,,15.0,16.0
1000465,P00126442,T,999,19,Unknown,2,0,,,
1000748,P00196042,M,26-35,0,C,4+,0,4.0,9.0,15.0
1004311,P00317642,M,51-55,13,B,0,0,1.0,2.0,17.0
1001529,P00145042,,18-25,4,C,4+,1,99999.0,2.0,5.0
1000026,P00156442,T,999,7,B,2,1,,,
1001873,P00139942,Q,999,7,B,2,0,,,
1005980,P00087342,M,55+,1,C,3,0,5.0,14.0,16.0
1004918,P00177542,L,18-25,12,C,1,0,1.0,8.0,
1004204,P00116742,M,36-45,7,C,4+,0,11.0,,
1001347,P00279542,F,18-25,1,C,0,0,8.0,,
1005153,P00349242,Q,999,7,Unknown,3,0,,,
1004715,P00101742,T,26-35,2,Unknown,3,0,99999.0,14.0,
1002544,P00349942,M,46-50,1,B,1,0,1.0,5.0,
1003112,P0095942,,18-25,12,A,3,0,99999.0,4.0,
1004048,P00085042,F,36-45,1,B,1,0,5.0,6.0,
1003192,P00242742,M,18-25,4,C,1,1,,2.0,9.0
1004407,P00143642,T,999,4,A,1,0,,2.0,6.0
1004156,P00042142,L,55+,20,Unknown,1,0,,2.0,6.0
1000655,P00012142,F,26-35,2,B,2,0,5.0,,
1001051,P00057642,F,26-35,0,A,0,1,,15.0,16.0
1002907,P00150842,F,36-45,5,A,4+,0,,13.0,16.0
1001422,P00105242,L,36-45,17,B,3,0,11.0,,
1003272,P00329342,M,36-45,0,B,1,0,5.0,,
1003841,P00041142,T,999,18,Unknown,4+,0,99999.0,,abc
1005401,P0099342,Q,18-25,1,C,2,1,,8.0,
1000798,P00349942,F,26-35,20,C,1,1,,5.0,
1001640,P00037042,L,999,17,Unknown,1,0,99999.0,15.0,abc
1002188,P00154642,,18-25,19,Unknown,4+,0,99999.0,,
1004550,P00286642,Q,18-25,16,Unknown,1,0,,14.0,
1000752,P00139642,F,26-35,3,A,3,0,,,
1002116,P00159942,M,18-25,4,B,4+,1,5.0,,
1000981,P00173342,M,26-35,20,B,2,1,,6.0,14.0
1000438,P00165442,M,18-25,11,A,3,0,1.0,15.0,16.0
1003314,P0097142,M,26-35,7,Unknown,2,0,,,
1005005,P00119642,T,46-50,16,B,2,0,,2.0,8.0
1001274,P00176542,L,46-50,7,Unknown,4+,1,,14.0,17.0
1001601,P00365042,M,26-35,12,C,2,0,,16.0,
1004534,P00045342,M,18-25,4,C,1,0,1.0,5.0,17.0
1005100,P00313342,T,999,6,Unknown,1,1,,,
1004918,P00004142,F,18-25,12,C,1,0,8.0,17.0,
1003650,P00216042,Q,999,0,A,2,0,,8.0,
1004948,P00089542,T,999,2,A,1,1,,,
1000429,P00036842,T,18-25,0,C,1,0,1.0,14.0,16.0
1004829,P00033942,Q,999,0,Unknown,2,0,,,
1002814,P00223942,M,36-45,7,B,1,0,,8.0,
1005178,P00249842,,51-55,0,C,1,1,99999.0,,
1001519,P00090842,L,999,4,Unknown,1,0,,15.0,
1002529,P00185542,T,999,9,Unknown,3,0,,5.0,
1003681,P00113142,M,26-35,7,B,3,0,1.0,5.0,12.0
1005448,P00085442,M,46-50,19,A,4+,0,12.0,14.0,
1005015,P00278642,M,36-45,6,Unknown,2,1,,,
1005878,P00360042,F,26-35,0,A,4+,1,8.0,,
1003410,P00209642,M,36-45,1,B,3,1,,16.0,17.0
1005523,P00058342,L,36-45,0,Unknown,2,1,,4.0,
1000326,P00354642,L,51-55,11,B,1,1,8.0,13.0,
1002500,P00128742,L,55+,1,B,1,0,1.0,,
1004734,P00116142,M,51-55,1,B,1,1,10.0,13.0,16.0
1002078,P00250342,M,18-25,4,C,1,0,16.0,,
1002608,P00258742,F,26-35,1,A,2,0,5.0,,
1004808,P00317942,M,36-45,0,A,1,1,,16.0,
1001404,P00187042,T,51-55,16,B,1,1,,4.0,5.0
1002899,P00229742,L,36-45,14,A,3,1,1.0,16.0,
1003769,P00316242,L,26-35,15,B,0,0,5.0,,
1005610,P00129542,F,26-35,1,C,3,0,8.0,14.0,
1005193,P00074642,M,36-45,12,B,2,1,5.0,9.0,14.0
1004508,P00212742,M,26-35,20,Unknown,2,0,,,
1000642,P00025442,T,36-45,1,Unknown,1,0,99999.0,2.0,9.0
1001015,P00258042,Q,999,3,Unknown,4+,1,,,
1002242,P0096142,Q,18-25,4,A,2,0,,4.0,
1004631,P00238742,M,18-25,4,A,1,0,13.0,,
1000162,P00003942,F,18-25,4,C,4+,0,5.0,14.0,
1005779,P00000642,M,26-35,5,A,1,0,1.0,6.0,16.0
1004637,P00230542,,36-45,9,Unknown,0,1,99999.0,15.0,
1000752,P00293242,F,26-35,3,A,3,0,8.0,16.0,
1002047,P00214842,Q,999,10,B,1,0,,,
1001116,P00117942,L,26-35,15,Unknown,3,0,,15.0,
1003471,P00360042,Q,999,4,A,1,0,,,
1000836,P00130442,M,26-35,11,A,4+,0,,5.0,
1003911,P00148642,T,18-25,0,A,1,1,6.0,10.0,13.0
1000767,P00084442,M,26-35,12,C,1,0,13.0,16.0,
1004251,P00062842,T,46-50,7,C,2,0,1.0,2.0,13.0
1004344,P00085342,M,26-35,1,A,4+,0,10.0,13.0,
1005726,P00115142,M,26-35,1,C,0,0,1.0,8.0,17.0
1002179,P00178942,F,26-35,0,C,1,1,5.0,8.0,
1003693,P00286742,M,26-35,15,B,1,1,1.0,16.0,
1000401,P00160342,T,18-25,0,B,3,0,99999.0,,
1002878,P00341242,F,51-55,20,A,2,1,,,
1004390,P00351342,M,26-35,0,B,2,0,1.0,2.0,16.0
1004654,P00289942,M,36-45,20,C,3,0,3.0,4.0,5.0
1000273,P00127442,L,18-25,4,B,2,1,1.0,2.0,15.0
1001100,P00036542,L,26-35,0,Unknown,0,1,,5.0,
1004359,P00242042,M,18-25,4,C,2,0,,14.0,
1004502,P00310842,M,51-55,0,C,1,1,6.0,8.0,10.0
1000346,P00089142,F,26-35,0,B,2,0,5.0,,
1001294,P00022642,T,51-55,20,B,4+,1,,8.0,
1001721,P00156242,T,18-25,19,C,3,0,4.0,5.0,9.0
1004451,P00050142,L,26-35,14,Unknown,2,1,,,
1000245,P00297742,M,36-45,16,Unknown,0,0,,17.0,
1000785,P00237542,T,18-25,19,C,4+,0,,15.0,16.0
1003074,P00212942,Q,26-35,0,C,4+,1,,,
1005657,P00106642,Q,51-55,14,A,1,0,,,
1001264,P00243942,M,26-35,1,A,3,0,1.0,2.0,15.0
1001408,P00162042,Q,26-35,0,Unknown,1,1,,6.0,
1003832,P00152142,L,26-35,7,B,1,1,7.0,,
1001299,P00101342,L,999,14,Unknown,1,0,,8.0,
1001958,P00044142,F,26-35,1,B,3,0,,16.0,
1000757,P00051442,T,26-35,12,A,1,0,8.0,17.0,
1005345,P00080042,F,26-35,17,C,2,1,5.0,14.0,
1006000,P00313442,T,999,17,B,2,1,,6.0,8.0
1005329,P00111542,Q,999,5,Unknown,1,0,,17.0,
1000839,P00159442,Q,26-35,0,Unknown,2,0,,8.0,
1004522,P00100642,Q,46-50,1,C,0,1,,15.0,
1005833,P00253042,F,36-45,0,C,3,1,8.0,,
1005523,P00187942,L,36-45,0,B,2,1,4.0,8.0,
1006003,P00331042,F,46-50,17,C,1,0,5.0,8.0,
1003362,P00297342,F,26-35,0,C,2,1,5.0,,
1004704,P00184942,M,18-25,20,C,1,0,1.0,8.0,17.0
1005763,P00070342,F,26-35,1,A,1,1,1.0,2.0,14.0
1002737,P00052242,M,26-35,3,B,3,0,8.0,,
1001435,P00053842,M,26-35,14,A,4+,0,,5.0,12.0
1000748,P00296542,Q,999,0,Unknown,4+,0,,,
1005996,P00221342,Q,26-35,0,B,1,1,,2.0,5.0
1002341,P00278642,M,55+,1,A,4+,0,5.0,,
1003032,P00068142,Q,26-35,0,A,1,1,99999.0,,abc
1000802,P00195342,M,26-35,16,B,1,0,2.0,5.0,
1001749,P00079042,T,26-35,2,B,1,1,,,
1000223,P00150542,M,26-35,17,B,4+,0,5.0,,
1003999,P00272242,M,36-45,17,B,4+,0,8.0,,
1000882,P00046742,T,18-25,2,Unknown,4+,0,,2.0,15.0
1005744,P00185242,Q,26-35,4,A,2,0,99999.0,5.0,abc
1003859,P00117442,M,26-35,0,C,1,0,,14.0,
1003311,P00332242,Q,999,4,A,4+,0,,16.0,
1005438,P00014542,M,26-35,14,C,4+,0,,,
1003841,P00274842,T,46-50,18,A,4+,0,1.0,6.0,16.0
1004869,P00315842,F,46-50,6,Unknown,3,1,,,
1005287,P00033042,M,26-35,8,C,0,0,5.0,14.0,
1005812,P00150342,F,26-35,7,A,1,1,8.0,14.0,
1001181,P00204142,M,36-45,7,A,3,1,16.0,,
1000471,P00112542,M,36-45,7,A,3,0,1.0,11.0,15.0
1000889,P00339042,M,46-50,20,A,1,0,5.0,,
1001552,P00188442,Q,999,20,B,1,1,,7.0,
1005886,P00183942,M,26-35,20,A,2,0,3.0,4.0,
1000010,P00199442,Q,999,1,Unknown,4+,1,,9.0,
1001733,P00075842,M,18-25,14,B,0,1,14.0,,
1001962,P00032842,Q,999,1,B,0,1,,,
1005875,P00278642,M,26-35,4,Unknown,1,0,,,
1001897,P00025642,F,51-55,2,A,1,1,4.0,8.0,
1001681,P00271942,M,18-25,4,A,1,0,,8.0,
1004118,P00058042,M,26-35,3,C,3,0,8.0,16.0,
1002224,P00313142,Q,26-35,12,C,2,1,,,
1005580,P00046042,Q,46-50,7,B,4+,0,,17.0,
1001019,P00313742,M,36-45,1,A,4+,1,18.0,,
1001284,P00226342,L,46-50,16,Unknown,1,1,99999.0,15.0,
1003039,P00202242,L,51-55,3,C,0,1,10.0,16.0,
1002302,P00009342,M,51-55,12,A,1,1,,16.0,
1002362,P00249142,M,26-35,14,A,1,0,,,
1005426,P00042342,M,26-35,14,C,1,0,8.0,16.0,
1002065,P00294442,L,26-35,6,C,2,0,3.0,4.0,12.0
1005992,P00277642,F,18-25,4,C,4+,0,,3.0,10.0
1000302,P00028542,M,18-25,4,B,4+,0,6.0,8.0,14.0
1005044,P00295342,T,36-45,6,C,0,1,,8.0,
1005763,P00307942,,26-35,1,Unknown,1,1,99999.0,8.0,
1003259,P00284742,Q,18-25,4,A,2,0,,12.0,
1005511,P00057342,L,46-50,1,B,1,1,4.0,5.0,
1002817,P00248442,Q,999,12,Unknown,3,1,,4.0,
1000984,P00267542,M,51-55,16,A,2,1,1.0,16.0,
1000605,P00003442,F,18-25,4,C,0,0,4.0,5.0,8.0
1005458,P00220442,F,18-25,2,A,1,0,,14.0,
1005493,P00210042,L,36-45,12,B,3,0,8.0,14.0,
1002106,P00024442,Q,999,20,A,3,1,99999.0,5.0,abc
1001712,P00283142,L,999,0,Unknown,4+,0,,14.0,16.0
