User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003829,P00148942,Q,26-35,1,B,1,0,,,
1004150,P00217142,L,26-35,0,Unknown,3,0,,15.0,
1005026,P00030842,M,26-35,17,B,1,1,1.0,2.0,15.0
1003885,P00355142,T,26-35,12,Unknown,4+,1,,15.0,
1004738,P0096542,T,55+,1,C,1,0,3.0,4.0,12.0
1005482,P00242742,L,18-25,7,A,1,0,1.0,2.0,9.0
1002484,P00209742,M,46-50,5,B,0,0,1.0,11.0,15.0
1002665,P00226342,L,36-45,11,B,1,0,11.0,15.0,
1002109,P00066242,M,26-35,16,B,2,0,1.0,2.0,5.0
1005910,P00333542,F,46-50,20,B,2,0,,,
1002849,P00285842,M,46-50,11,A,3,0,5.0,,
1000319,P0098742,F,51-55,6,B,3,1,8.0,,
1002124,P00130242,L,26-35,0,Unknown,1,1,,,
1004766,P00294842,L,36-45,16,Unknown,3,0,,,
1003195,P00127642,M,18-25,4,B,4+,0,,2.0,15.0
1004508,P00195942,M,26-35,20,A,2,0,3.0,4.0,
1001804,P00220142,T,26-35,7,C,4+,1,1.0,15.0,
1000881,P00015242,Q,18-25,14,A,1,0,,17.0,
1000204,P00158542,M,26-35,7,B,1,1,5.0,6.0,13.0
1003665,P00183642,M,26-35,0,A,2,0,4.0,5.0,9.0
1005348,P00150842,T,999,5,B,1,0,,13.0,16.0
1004671,P00136442,M,26-35,12,A,2,0,,,
1000240,P00282042,M,51-55,17,A,1,1,5.0,15.0,
1005593,P00075742,Q,51-55,16,A,1,1,,14.0,
1004013,P00057642,M,26-35,1,C,4+,1,1.0,15.0,16.0
1005167,P00116242,Q,18-25,15,C,3,0,,15.0,
1003978,P00182142,T,36-45,13,C,2,1,1.0,5.0,6.0
1004656,P00085242,M,26-35,17,B,4+,0,8.0,14.0,17.0
1005880,P00221442,Q,26-35,1,A,1,1,,2.0,5.0
1001181,P00058042,Q,36-45,7,A,3,1,,16.0,
1005163,P00087542,M,46-50,6,B,1,1,5.0,12.0,
1003278,P00323042,M,36-45,7,A,1,1,5.0,,
1002227,P00110742,T,51-55,14,C,1,1,1.0,2.0,8.0
1001284,P00368242,Q,46-50,16,A,1,1,,11.0,
1001680,P00359042,M,26-35,20,A,3,1,,8.0,14.0
1003717,P00273942,M,36-45,17,C,4+,0,5.0,12.0,
1005002,P00124242,M,26-35,17,B,1,1,11.0,14.0,
1000489,P00208842,Q,18-25,4,Unknown,3,1,99999.0,16.0,abc
1003054,P00344242,M,18-25,4,B,1,1,8.0,10.0,
1004589,P00110742,Q,26-35,17,Unknown,0,0,,2.0,8.0
1002685,P00282442,M,46-50,7,C,2,1,5.0,8.0,18.0
1000198,P00277442,M,26-35,12,A,0,1,1.0,6.0,15.0
1000673,P00007342,M,26-35,20,A,4+,0,8.0,14.0,
1003598,P00051442,M,55+,1,A,2,0,8.0,17.0,
1002840,P00117442,M,26-35,0,A,1,1,5.0,14.0,
1002911,P00234742,F,26-35,4,A,3,0,,,
1005139,P00057742,M,51-55,16,A,4+,1,,8.0,18.0
1000417,P00350442,L,26-35,0,Unknown,0,1,,3.0,15.0
1005871,P00108542,L,26-35,4,B,1,0,5.0,8.0,14.0
1002102,P00319942,Q,999,11,B,3,0,99999.0,8.0,abc
1003507,P00010942,M,26-35,0,A,3,0,1.0,2.0,6.0
1003744,P00298242,T,26-35,0,C,1,0,,,
1001569,P00308242,F,55+,13,C,1,1,5.0,8.0,14.0
1004064,P00287142,M,46-50,0,A,1,1,5.0,,
1003510,P00127642,T,18-25,4,Unknown,1,1,,2.0,15.0
1004436,P00351142,Q,26-35,12,Unknown,1,0,99999.0,8.0,abc
1002251,P00271242,L,999,14,Unknown,3,0,,14.0,
1000087,P00339342,M,26-35,14,C,2,0,1.0,,
1002266,P00035542,F,51-55,2,C,1,1,3.0,4.0,12.0
1005413,P00306042,M,36-45,1,B,1,0,2.0,8.0,
1003110,P00209442,T,26-35,0,B,3,1,,,
1005686,P00221542,M,55+,16,A,1,1,5.0,15.0,
1004621,P00256642,,26-35,4,C,2,1,99999.0,,
1003884,P00331842,M,18-25,4,A,1,1,16.0,,
1005359,P00118742,L,18-25,16,Unknown,3,0,99999.0,11.0,abc
1002743,P00265242,M,26-35,14,B,2,0,5.0,8.0,
1005185,P00212342,F,36-45,4,C,1,0,8.0,,
1002054,P00221442,M,26-35,12,C,4+,0,1.0,2.0,5.0
1003786,P00126042,F,26-35,0,B,4+,0,8.0,14.0,
1005456,P00114042,L,36-45,1,C,4+,0,5.0,14.0,
1001888,P00287142,Q,999,12,C,1,1,,,
1003687,P00362642,F,51-55,1,C,4+,0,8.0,18.0,
1005153,P00232642,L,26-35,7,B,3,0,8.0,,
1001137,P00202942,M,18-25,4,B,4+,0,,,
1000285,P00161942,Q,36-45,0,A,1,0,99999.0,8.0,abc
1001632,P00304442,M,26-35,16,B,1,0,1.0,16.0,
1000524,P00201442,Q,18-25,0,A,0,0,,6.0,8.0
1004929,P00114742,L,46-50,1,Unknown,1,1,,,
1003754,P00216042,M,55+,7,C,1,1,,8.0,
1002665,P00084542,L,36-45,11,B,1,0,5.0,,
1004904,P00335442,M,51-55,15,B,1,1,1.0,15.0,
1003778,P00302342,M,26-35,0,B,4+,1,,,
1004459,P00349942,M,26-35,1,C,4+,0,1.0,5.0,
1000810,P00112542,M,26-35,12,C,4+,0,1.0,11.0,15.0
1005511,P00217442,Q,999,1,B,1,1,,2.0,11.0
1001390,P00075742,M,36-45,16,C,3,1,8.0,14.0,
1003380,P00165742,Q,51-55,0,B,2,1,,16.0,
1005812,P00053042,Q,26-35,7,Unknown,1,1,,14.0,16.0
1000551,P00197042,Q,999,20,A,4+,1,,,
1006036,P00183942,F,26-35,15,B,4+,1,3.0,4.0,
1002599,P00100442,T,26-35,12,B,2,0,,4.0,5.0
1004022,P00062842,M,36-45,14,B,1,1,1.0,2.0,13.0
1004186,P00156442,M,26-35,7,B,1,1,8.0,,
1003825,P00272242,M,18-25,1,B,0,0,,,
1001242,P00331542,L,36-45,0,A,0,1,5.0,8.0,
1005627,P00223842,M,26-35,0,A,4+,1,2.0,4.0,8.0
1005900,P00058042,M,26-35,7,C,1,0,8.0,16.0,
1004041,P00211142,M,18-25,3,B,2,0,5.0,,
1005281,P00313242,T,26-35,2,A,2,0,8.0,,
1004798,P00283142,L,26-35,1,C,4+,0,13.0,14.0,16.0
1002398,P00014542,Q,999,0,B,1,0,99999.0,,abc
1001058,P00246742,Q,26-35,1,Unknown,2,0,99999.0,15.0,abc
1004918,P00221442,F,18-25,12,C,1,0,,2.0,5.0
1003525,P00304142,Q,18-25,4,Unknown,1,1,,11.0,
1000187,P00251442,F,46-50,1,B,1,0,5.0,,
1004837,P00124242,M,26-35,5,B,2,0,,14.0,
1005430,P00112142,F,46-50,1,B,1,1,1.0,2.0,14.0
1003081,P00357642,M,26-35,7,B,1,1,5.0,,
1005745,P00046142,F,18-25,4,B,1,1,,16.0,
1001776,P00277442,Q,999,0,B,4+,1,99999.0,6.0,abc
1003618,P00105342,T,999,17,A,4+,1,,2.0,15.0
1000095,P00138542,M,46-50,0,C,4+,1,5.0,6.0,
1000169,P00330442,T,26-35,7,B,3,0,,14.0,
1001663,P00058042,M,18-25,4,C,2,1,8.0,16.0,
1001225,P00004542,M,46-50,7,C,1,1,5.0,8.0,
1005172,P00128742,F,36-45,11,B,1,0,,,
1004268,P00315842,F,46-50,20,B,3,0,5.0,,
1001457,P00253042,L,999,1,Unknown,1,1,,,
1005123,P00339442,M,51-55,12,C,4+,1,16.0,,
1001321,P00251242,F,26-35,14,C,3,1,5.0,11.0,
1001161,P00084542,M,26-35,0,A,1,0,5.0,,
1004837,P00123242,T,26-35,5,B,2,0,11.0,,
1005305,P00017442,L,18-25,4,Unknown,3,1,,14.0,
1005492,P00187242,M,18-25,4,A,4+,1,4.0,5.0,
1001680,P00316242,Q,999,20,A,3,1,99999.0,,abc
1005282,P0099742,F,18-25,4,B,1,1,3.0,4.0,5.0
1004980,P00048442,M,26-35,1,B,0,0,5.0,14.0,
1005108,P00267142,Q,26-35,9,Unknown,3,1,,12.0,
1000855,P00250242,F,18-25,2,A,2,1,5.0,,
1003957,P00302342,M,36-45,11,B,1,0,8.0,,
1002824,P00301542,L,18-25,4,C,3,0,16.0,,
1003364,P00317842,L,55+,13,Unknown,4+,0,,,
1003886,P00117542,M,36-45,7,A,4+,1,18.0,,
1002967,P00086842,M,26-35,0,A,1,0,14.0,16.0,
1003533,P00296242,M,26-35,2,A,2,1,8.0,,
1005522,P00047242,M,26-35,14,Unknown,0,0,,5.0,
1004483,P00264342,T,26-35,6,B,4+,0,,8.0,
1000685,P00153742,M,26-35,4,A,1,1,8.0,,
1004271,P00339342,Q,999,7,Unknown,2,0,,,
1003336,P0098842,M,36-45,17,B,2,1,16.0,,
1004942,P00142142,T,46-50,12,B,3,1,,2.0,15.0
1002941,P00196842,M,36-45,12,B,1,1,5.0,11.0,
1002102,P00134342,Q,26-35,11,B,3,0,,,
1000817,P00005342,M,18-25,4,B,2,0,4.0,5.0,
1002507,P00115242,M,26-35,4,A,0,1,,8.0,
1000855,P00212242,F,18-25,2,A,2,1,8.0,,
1001201,P00251242,M,18-25,4,C,4+,0,5.0,11.0,
1003013,P00176942,M,46-50,17,B,2,1,5.0,,
1004344,P00233242,,26-35,1,Unknown,4+,0,99999.0,,
1005074,P00007642,T,0-17,0,B,2,0,7.0,,
1003289,P00358342,M,46-50,6,C,1,1,11.0,15.0,16.0
1000692,P00010942,F,26-35,0,A,0,1,1.0,2.0,6.0
1003951,P00140742,F,18-25,4,C,3,1,1.0,15.0,
1000076,P00033642,L,36-45,7,Unknown,2,1,,8.0,
1005550,P00000742,Q,36-45,15,Unknown,2,0,99999.0,14.0,abc
1005337,P00089542,F,36-45,3,C,3,1,5.0,,
1001397,P00057642,L,36-45,7,C,3,1,1.0,15.0,16.0
1002810,P00251542,F,0-17,10,B,2,0,,16.0,
1002754,P00150542,T,51-55,12,A,1,0,5.0,,
1001658,P00304142,T,999,6,Unknown,2,0,,11.0,
1004824,P00074642,M,26-35,7,Unknown,2,0,,9.0,14.0
1001125,P00216742,T,18-25,4,B,2,0,5.0,,
1001606,P00065042,F,36-45,3,A,4+,0,5.0,15.0,
1005349,P00053642,T,51-55,2,Unknown,1,1,99999.0,,
1000204,P00221442,Q,999,7,B,1,1,99999.0,2.0,abc
1002781,P00337642,Q,999,4,C,2,1,,4.0,
1000310,P00173842,F,18-25,4,C,1,0,1.0,2.0,15.0
1001816,P00085942,Q,999,9,C,4+,0,99999.0,4.0,abc
1004200,P00003242,T,46-50,7,C,1,0,,15.0,
1001712,P00036842,,26-35,0,B,4+,0,99999.0,14.0,16.0
1005363,P00025442,Q,999,13,C,1,0,99999.0,2.0,abc
1004107,P00047242,T,26-35,0,B,1,0,1.0,5.0,
1000451,P00116942,M,55+,13,C,4+,1,6.0,10.0,16.0
1000701,P00129542,,18-25,4,B,0,0,99999.0,14.0,
1005208,P00046742,L,26-35,4,A,1,1,1.0,2.0,15.0
1001780,P00115642,Q,36-45,1,B,0,0,99999.0,14.0,abc
1005786,P00326942,M,26-35,6,B,1,1,5.0,14.0,
1002997,P00029142,F,36-45,16,C,2,0,8.0,,
1003431,P00085442,F,46-50,6,B,1,1,12.0,14.0,
1003999,P00303042,,36-45,17,Unknown,4+,0,99999.0,,
1001512,P00084842,M,26-35,20,C,4+,0,8.0,16.0,
1004512,P00275142,M,26-35,1,C,1,1,5.0,8.0,
1001434,P00030242,L,999,10,Unknown,0,0,,,
1002063,P00221542,M,26-35,4,A,3,0,5.0,15.0,
1000392,P00204242,M,18-25,7,A,0,0,6.0,8.0,
1005046,P00162642,T,26-35,16,A,0,0,,8.0,
1003080,P00345242,Q,999,20,Unknown,4+,1,,11.0,
1003483,P00192842,F,46-50,7,B,0,1,5.0,14.0,
1002774,P00113542,L,26-35,1,A,1,0,8.0,17.0,
1002574,P00117142,Q,999,6,B,1,1,,17.0,
1002542,P00085742,Q,999,13,A,2,1,,8.0,
1001261,P00330342,M,18-25,4,Unknown,2,0,,11.0,16.0
1000923,P00220342,Q,26-35,7,Unknown,3,1,99999.0,,abc
1005494,P00106942,L,36-45,17,B,1,1,8.0,,
1005604,P00108542,T,36-45,15,C,3,0,,8.0,14.0
1001321,P00215742,Q,26-35,14,C,3,1,,16.0,
1002029,P00220442,F,26-35,12,A,0,0,5.0,14.0,
1000585,P00293142,M,18-25,1,Unknown,1,0,,,
1004213,P00080342,Q,36-45,7,Unknown,4+,0,,6.0,8.0
1004107,P00287242,F,26-35,0,B,1,0,5.0,,
1003487,P00192942,M,18-25,4,A,1,1,5.0,,
1002761,P00223742,Q,36-45,6,B,0,0,,4.0,8.0
1002085,P00032442,Q,18-25,0,Unknown,4+,0,,,
1001796,P00087842,M,51-55,11,C,2,1,,,
1003600,P00156842,M,36-45,20,B,4+,1,4.0,5.0,
1001035,P00177542,Q,999,2,C,1,1,99999.0,8.0,abc
1001778,P00155342,Q,18-25,4,B,1,0,,13.0,
1004819,P00074642,M,36-45,18,Unknown,1,0,,9.0,14.0
1002645,P00251242,M,26-35,7,A,1,0,,11.0,
1001053,P00059642,,36-45,0,C,2,1,99999.0,2.0,3.0
1000728,P00154642,Q,999,6,C,4+,0,,,
1003823,P00184242,M,55+,7,B,1,0,9.0,15.0,
1003862,P00015742,M,26-35,17,A,3,0,7.0,,
1002316,P00177442,M,36-45,0,B,0,0,,6.0,8.0
1005767,P00207242,Q,26-35,2,B,0,0,,,
1005184,P00042842,L,999,20,Unknown,4+,1,,,
1003413,P00348442,F,26-35,17,B,2,0,3.0,12.0,
1004203,P00016542,M,26-35,18,C,2,1,,6.0,16.0
1002995,P00277642,M,26-35,15,A,4+,0,2.0,3.0,10.0
1002237,P00045642,Q,999,6,B,1,0,,14.0,
1005636,P00125042,T,26-35,7,Unknown,0,1,,,
1000229,P00170542,T,18-25,10,C,1,0,5.0,8.0,
1004186,P00049242,,26-35,7,B,1,1,99999.0,,
1004658,P00132842,L,26-35,4,B,3,1,1.0,5.0,
1004493,P00355142,L,0-17,10,A,1,0,1.0,15.0,
1003945,P00184542,Q,999,1,Unknown,2,0,,13.0,
1003468,P00356942,M,26-35,20,C,2,1,8.0,17.0,
1003377,P00303442,M,26-35,17,C,1,0,1.0,8.0,14.0
1005726,P00289242,T,26-35,1,C,0,0,1.0,8.0,
1005279,P00085542,F,26-35,14,B,2,1,,14.0,
1002665,P00062842,M,36-45,11,B,1,0,,2.0,13.0
1000342,P00125942,Q,999,12,C,4+,0,,2.0,15.0
1003576,P00025442,M,51-55,7,B,3,1,,2.0,9.0
1000694,P00355142,T,999,4,A,4+,0,99999.0,15.0,abc
1004381,P00260042,Q,26-35,4,B,3,1,,8.0,
1001837,P00241242,Q,26-35,2,B,1,0,99999.0,11.0,abc
1003208,P00350442,Q,999,14,B,4+,0,,3.0,15.0
1000687,P00268442,F,26-35,7,C,4+,0,8.0,17.0,
1002583,P00338442,M,36-45,7,C,4+,0,1.0,16.0,
1003485,P00114442,L,26-35,0,B,3,0,5.0,6.0,
1001836,P00117742,Q,26-35,0,A,4+,0,,,
1001680,P00086242,M,26-35,20,A,3,1,,,
1005683,P00169442,L,18-25,9,B,0,1,8.0,,
1005349,P00029842,T,51-55,2,C,1,1,,,
1005865,P00226442,T,26-35,17,C,4+,0,11.0,15.0,
1000676,P00211142,M,18-25,16,B,1,1,5.0,,
1003503,P00120542,M,18-25,4,B,0,0,8.0,14.0,
1004227,P00326842,M,26-35,19,A,0,0,5.0,8.0,
1002755,P0098142,T,36-45,7,C,3,0,8.0,14.0,
1002997,P00036842,Q,999,16,C,2,0,,14.0,16.0
1001807,P00065442,M,18-25,17,C,3,0,,16.0,
1004779,P00101342,M,46-50,3,C,2,1,6.0,8.0,
1004060,P00197042,M,26-35,18,C,2,1,,,
1004005,P00351342,M,36-45,7,C,3,0,,2.0,16.0
1002279,P00271142,L,51-55,7,Unknown,2,1,,,
1004066,P00346142,Q,26-35,0,C,2,0,99999.0,15.0,abc
1003426,P00202742,L,26-35,20,B,1,0,5.0,13.0,14.0
1004593,P00239342,F,46-50,1,B,0,1,8.0,,
1002092,P00058242,T,55+,1,B,4+,1,3.0,4.0,12.0
1003821,P00355242,T,26-35,20,A,2,1,99999.0,8.0,abc
1004253,P00184042,Q,46-50,11,Unknown,0,0,,8.0,
1004550,P00267542,L,18-25,16,C,1,0,1.0,16.0,
1004508,P00310842,Q,999,20,A,2,0,99999.0,8.0,abc
1001571,P00271042,M,26-35,20,B,1,1,,16.0,
1005963,P00124642,T,26-35,15,A,0,0,16.0,,
1004788,P00183242,Q,999,7,B,4+,0,,15.0,
1000956,P00176842,Q,999,1,A,3,1,99999.0,14.0,abc
1000502,P00319042,T,36-45,6,B,1,0,5.0,,
1005482,P00154642,M,18-25,7,A,1,0,8.0,,
1004732,P00173942,Q,999,14,Unknown,2,1,,5.0,6.0
1003032,P00226242,M,26-35,0,A,1,1,11.0,15.0,
1003547,P00112242,M,36-45,16,Unknown,2,0,,8.0,14.0
1003981,P00086442,L,46-50,0,Unknown,3,1,,13.0,15.0
1005532,P00062742,M,26-35,17,C,2,0,,17.0,
1004123,P00277642,Q,26-35,4,C,1,0,,3.0,10.0
1000033,P00320442,Q,46-50,3,A,1,1,,10.0,
1002349,P00127742,M,26-35,8,C,4+,0,,2.0,15.0
1000353,P00059442,L,999,7,Unknown,1,1,,8.0,16.0
1002307,P00117442,M,26-35,17,A,1,1,,14.0,
1000924,P00328142,M,51-55,17,C,1,1,8.0,16.0,
1002872,P00220342,Q,999,20,B,1,0,99999.0,,abc
1004611,P00248742,T,999,4,A,2,0,,,
1003374,P00343042,Q,36-45,5,C,3,0,,18.0,
1000300,P00217942,Q,999,7,B,4+,1,,,
1000018,P0096842,F,18-25,3,B,3,0,3.0,4.0,12.0
