User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000462,P00157642,M,18-25,16,C,1,1,1.0,14.0,16.0
1002038,P00338842,F,46-50,1,B,3,1,11.0,16.0,
1003047,P00125942,F,26-35,4,A,3,0,1.0,2.0,15.0
1004517,P00303042,,18-25,1,Unknown,0,1,99999.0,,
1002106,P0098242,F,18-25,20,A,3,1,1.0,16.0,
1001010,P00207442,L,26-35,0,A,1,0,16.0,,
1005433,P00183142,F,36-45,17,B,3,1,15.0,,
1003477,P00080042,Q,51-55,1,A,1,1,,14.0,
1004814,P00282042,Q,999,14,B,1,0,,15.0,
1001635,P00226542,M,26-35,0,Unknown,1,0,,5.0,
1004682,P00034942,Q,999,7,Unknown,3,1,,,
1001749,P00281042,T,999,2,B,1,1,99999.0,,abc
1001194,P00247042,Q,26-35,1,B,1,1,,14.0,
1004589,P00209842,Q,26-35,17,Unknown,0,0,,8.0,
1000820,P00111742,M,36-45,7,A,1,0,15.0,,
1002873,P00128242,F,18-25,4,B,1,0,5.0,12.0,14.0
1000651,P00159442,L,36-45,7,B,2,0,5.0,8.0,
1003402,P00069042,M,36-45,20,B,4+,0,3.0,,
1005167,P00301542,Q,18-25,15,Unknown,3,0,99999.0,,abc
1005042,P00285842,F,18-25,2,Unknown,4+,1,,,
1005838,P00178242,F,46-50,7,B,0,1,,,
1001697,P00311642,F,18-25,4,B,3,0,8.0,17.0,
1002533,P00057542,Q,999,3,Unknown,1,0,,4.0,5.0
1000101,P00274142,F,18-25,3,A,1,0,1.0,,
1004879,P00180342,M,26-35,3,A,2,0,11.0,,
1004717,P00126942,M,46-50,17,C,4+,1,8.0,,
1000368,P00296242,Q,999,0,C,1,0,,,
1004568,P00004642,F,26-35,4,B,2,1,,14.0,
1005689,P00184142,M,26-35,0,B,3,0,8.0,14.0,
1001391,P00121642,M,36-45,15,C,0,1,5.0,14.0,
1003259,P00153842,F,18-25,4,A,2,0,8.0,14.0,16.0
1000493,P00030642,Q,51-55,7,Unknown,1,1,,,
1004987,P00132642,F,55+,8,A,0,0,1.0,,
1002826,P00105342,Q,36-45,12,A,4+,1,99999.0,2.0,abc
1005790,P00242742,Q,999,0,B,2,1,99999.0,2.0,abc
1004227,P00177742,L,26-35,19,Unknown,0,0,,,
1005137,P00037342,M,18-25,18,C,4+,0,8.0,11.0,
1006016,P00152742,L,46-50,1,B,1,1,5.0,,
1005038,P00114942,,26-35,20,Unknown,0,0,99999.0,15.0,16.0
1005208,P00307542,M,26-35,4,A,1,1,1.0,15.0,
1004814,P00173842,M,18-25,14,B,1,0,,2.0,15.0
1002131,P00193542,L,26-35,0,B,1,0,1.0,2.0,
1003900,P00182642,F,26-35,14,Unknown,2,1,,4.0,9.0
1003460,P00101842,M,0-17,4,B,1,0,6.0,16.0,
1006010,P00037442,Q,999,0,C,1,0,,,
1002847,P00219942,T,18-25,4,A,3,0,6.0,16.0,
1006035,P00183242,F,26-35,1,Unknown,3,0,,15.0,
1003526,P00109542,T,36-45,2,B,1,1,8.0,14.0,17.0
1004058,P00205942,M,26-35,6,B,3,1,5.0,8.0,14.0
1004425,P00195642,L,36-45,7,B,1,0,5.0,,
1001865,P00268742,Q,18-25,1,Unknown,2,0,,8.0,
1000042,P00127742,T,26-35,8,C,0,1,1.0,2.0,15.0
1003473,P00274042,L,36-45,16,Unknown,1,1,,,
1004116,P00020342,M,36-45,7,A,2,0,1.0,2.0,
1003523,P00059442,T,36-45,7,C,0,0,6.0,8.0,16.0
1004505,P00046742,Q,51-55,7,Unknown,1,0,,2.0,15.0
1003771,P00198742,L,26-35,1,B,0,0,1.0,2.0,11.0
1003564,P00265242,L,26-35,11,Unknown,4+,0,99999.0,8.0,abc
1000962,P00304742,L,26-35,1,Unknown,1,1,,,
1005501,P00319342,M,26-35,2,A,3,0,5.0,8.0,
1002029,P00129642,F,26-35,12,A,0,0,,,
1003854,P00351042,L,999,14,Unknown,1,1,,,
1002109,P00258942,M,26-35,16,B,2,0,,11.0,
1000059,P00303742,F,51-55,1,B,4+,1,,,
1002090,P00146042,M,36-45,17,C,2,0,1.0,13.0,15.0
1001701,P00024342,Q,999,4,B,1,0,,14.0,
1002909,P00261342,M,26-35,7,A,1,0,1.0,17.0,
1004823,P00191742,Q,18-25,4,B,0,1,99999.0,11.0,abc
1001767,P00117442,M,26-35,20,C,1,0,5.0,14.0,
1001063,P00350442,M,36-45,7,B,1,0,2.0,3.0,15.0
1000376,P00350942,T,36-45,1,C,4+,1,3.0,4.0,5.0
1003777,P00205942,M,18-25,4,B,0,0,5.0,8.0,14.0
1002237,P00016342,T,36-45,6,B,1,0,,2.0,8.0
1005220,P00282742,M,26-35,7,Unknown,4+,0,,,
1005020,P00192542,F,55+,13,C,2,1,,2.0,9.0
1002170,P00299242,F,51-55,16,C,2,1,8.0,,
1005831,P00214842,M,26-35,1,A,2,1,14.0,,
1003809,P00121342,T,36-45,6,C,1,0,,5.0,18.0
1000329,P00364842,M,36-45,7,A,1,0,,16.0,
1002002,P00028842,T,55+,13,C,2,1,6.0,8.0,
1002065,P00125142,M,26-35,6,C,2,0,11.0,,
1005688,P00070042,T,18-25,4,B,1,0,,2.0,16.0
1004572,P00177242,F,0-17,10,C,0,0,,,
1001937,P00093242,M,26-35,11,C,4+,0,8.0,,
1000817,P0095142,L,18-25,4,B,2,0,2.0,4.0,
1004957,P00018842,M,26-35,2,A,1,1,,,
1000543,P00001042,M,26-35,5,B,4+,1,1.0,2.0,16.0
1002592,P00147742,M,51-55,7,B,1,1,,16.0,
1005300,P00015142,M,26-35,20,A,0,0,,,
1005871,P00158842,F,26-35,4,B,1,0,8.0,14.0,
1000796,P00116242,M,51-55,6,B,4+,1,8.0,15.0,
1003578,P00034242,M,51-55,3,C,0,1,5.0,8.0,14.0
1005367,P00280742,L,18-25,4,A,1,0,6.0,8.0,
1004626,P00227842,Q,26-35,14,B,4+,0,,5.0,
1000777,P00216242,M,18-25,19,B,1,0,,4.0,5.0
1002106,P00002142,F,18-25,20,A,3,1,1.0,5.0,8.0
1000970,P00129342,Q,999,0,B,4+,1,,5.0,15.0
1003824,P00360842,Q,26-35,17,A,3,1,,,
1003945,P00289342,F,46-50,1,B,2,0,5.0,8.0,14.0
1001448,P00041542,F,26-35,3,A,1,0,8.0,,
1005042,P00189642,L,18-25,2,Unknown,4+,1,99999.0,13.0,
1004521,P00144642,M,36-45,12,B,1,0,1.0,15.0,16.0
1004007,P00132842,L,999,12,Unknown,1,1,,5.0,
1005996,P00193542,F,26-35,0,B,1,1,,2.0,
1003824,P00034842,L,26-35,17,A,3,1,5.0,14.0,
1001266,P00125342,M,26-35,4,B,0,1,11.0,,
1005547,P0099242,T,18-25,4,A,3,1,8.0,14.0,
1001869,P00113642,M,46-50,14,C,4+,1,8.0,,
1004156,P00157642,M,55+,20,B,1,0,1.0,14.0,16.0
1002060,P00034742,T,0-17,1,C,3,0,5.0,14.0,17.0
1000146,P00273442,F,36-45,20,B,3,1,12.0,14.0,17.0
1003824,P00222842,Q,999,17,A,3,1,,,
1004823,P00147942,M,18-25,4,B,0,1,1.0,16.0,
1002047,P00121142,L,0-17,10,B,1,0,8.0,,
1004312,P00345842,Q,26-35,18,A,0,1,,8.0,14.0
1004510,P00270042,M,46-50,7,A,4+,1,8.0,14.0,
1003311,P00042142,Q,999,4,A,4+,0,,2.0,6.0
1002340,P00146142,Q,999,2,A,2,0,,2.0,15.0
1002751,P00117442,F,26-35,16,C,3,1,5.0,14.0,
1003320,P00142942,M,26-35,1,B,1,1,1.0,2.0,16.0
1004485,P00025942,M,26-35,4,C,1,0,8.0,14.0,
1004808,P00002342,M,36-45,0,A,1,1,16.0,,
1005871,P00010342,L,26-35,4,Unknown,1,0,,14.0,
1005767,P00113142,M,26-35,2,Unknown,0,0,,5.0,12.0
1005347,P00025042,M,26-35,6,A,1,0,5.0,15.0,
1000569,P0099742,Q,999,4,C,3,1,,4.0,5.0
1003615,P00022942,Q,26-35,17,C,2,0,,8.0,
1001736,P00227242,M,55+,8,C,2,1,11.0,,
1005237,P00338542,M,26-35,7,B,4+,1,1.0,,
1003311,P0096442,T,26-35,4,A,4+,0,4.0,5.0,12.0
1004387,P00221442,Q,18-25,4,B,0,0,,2.0,5.0
1001632,P00233542,M,26-35,16,B,1,0,1.0,15.0,
1004054,P00270942,M,36-45,3,Unknown,1,0,,2.0,15.0
1003546,P00041842,M,26-35,20,B,3,0,6.0,8.0,
1004655,P00213242,F,26-35,1,A,3,0,,8.0,
1005659,P00019142,Q,999,0,C,3,1,99999.0,15.0,abc
1004318,P00233542,M,26-35,5,B,3,0,1.0,15.0,
1000735,P00205942,M,26-35,14,A,3,0,,8.0,14.0
1000852,P00121642,L,999,5,Unknown,1,0,,14.0,
1003024,P00319642,Q,999,17,A,4+,0,,,
1005506,P00199442,F,18-25,14,A,1,0,5.0,9.0,
1002226,P00033342,L,26-35,7,Unknown,3,0,,14.0,
1005749,P00304042,M,26-35,2,Unknown,0,1,,,
1001353,P00006942,T,0-17,10,C,0,0,,5.0,6.0
1002636,P00248142,M,18-25,12,C,4+,1,5.0,,
1002505,P00331942,M,26-35,7,A,3,1,,,
1005087,P00170442,F,26-35,6,B,1,1,,,
1000336,P00341942,M,18-25,0,C,4+,0,11.0,15.0,16.0
1003539,P00037742,F,26-35,4,A,1,1,8.0,,
1004995,P00148942,M,51-55,20,B,0,1,,,
1005576,P00346342,M,26-35,4,Unknown,3,0,,15.0,
1001358,P00105142,Q,36-45,17,C,1,1,,2.0,15.0
1002764,P00112542,Q,999,7,B,1,0,,11.0,15.0
1002592,P00102142,L,51-55,7,B,1,1,13.0,16.0,
1005026,P00178142,T,26-35,17,B,1,1,8.0,17.0,
1002740,P00025442,M,46-50,17,B,1,1,,2.0,9.0
1001468,P00114942,T,0-17,14,B,1,0,1.0,15.0,16.0
1000607,P00318742,L,26-35,0,Unknown,2,1,,8.0,
1002124,P00034542,M,26-35,0,B,1,1,8.0,,
1001273,P00003442,T,36-45,2,C,3,1,4.0,5.0,8.0
1003892,P00259342,M,26-35,20,A,0,0,,9.0,
1004082,P00150342,Q,26-35,20,Unknown,4+,0,99999.0,14.0,abc
1000654,P00016042,M,51-55,7,C,4+,1,1.0,16.0,
1000822,P00062842,Q,999,1,Unknown,0,1,,2.0,13.0
1003664,P00117142,F,36-45,1,A,0,0,2.0,17.0,
1003728,P00105142,M,18-25,4,B,1,0,1.0,2.0,15.0
1003526,P00010342,M,36-45,2,B,1,1,,14.0,
1004637,P00192042,Q,36-45,9,B,0,1,,9.0,14.0
1000195,P00195342,T,26-35,12,B,4+,1,,5.0,
1001468,P00173842,M,0-17,14,B,1,0,1.0,2.0,15.0
1000129,P00113342,,26-35,11,Unknown,2,0,99999.0,8.0,17.0
1001820,P00345742,T,26-35,20,B,1,1,1.0,2.0,15.0
1003109,P00361842,L,26-35,11,B,4+,0,15.0,16.0,
1005317,P00294542,F,26-35,0,Unknown,1,0,,,
1001274,P00087542,M,46-50,7,B,4+,1,5.0,12.0,
1001952,P00326942,T,36-45,1,B,1,1,5.0,14.0,
1000421,P00054542,Q,999,3,A,1,1,,2.0,3.0
1002233,P00150542,F,36-45,3,B,2,1,,,
1005675,P00110542,L,999,14,Unknown,2,0,,,
1004140,P00102942,M,26-35,0,B,4+,0,1.0,14.0,
1005517,P00100242,Q,55+,0,C,2,1,,,
1001926,P00196742,F,0-17,0,B,1,0,,,
1005568,P00080042,M,18-25,4,C,3,0,5.0,14.0,
1003696,P00199442,M,36-45,7,C,3,0,5.0,9.0,
1003123,P00216342,,26-35,2,B,3,0,99999.0,4.0,5.0
1001962,P00289342,F,18-25,1,B,0,1,,8.0,14.0
1000551,P00254642,L,999,20,Unknown,4+,1,,8.0,
1005548,P00033942,Q,999,4,A,4+,0,,,
1001330,P00111542,L,55+,1,C,4+,0,2.0,17.0,
1005585,P00015942,M,26-35,4,A,4+,0,,10.0,13.0
1002102,P00209742,M,26-35,11,B,3,0,1.0,11.0,15.0
1004879,P00086042,,26-35,3,A,2,0,99999.0,14.0,17.0
1000651,P00254242,Q,999,7,B,2,0,99999.0,11.0,abc
1000332,P00113242,L,999,1,Unknown,3,1,,6.0,8.0
1001019,P00086842,Q,999,1,A,4+,1,,16.0,
1000924,P00159442,Q,51-55,17,C,1,1,99999.0,8.0,abc
1001069,P00262542,M,26-35,20,A,4+,0,5.0,8.0,
1003017,P00236342,F,36-45,9,B,1,0,5.0,14.0,
1003041,P00184442,L,26-35,4,Unknown,1,0,,6.0,8.0
1004507,P00266642,M,18-25,4,B,1,1,1.0,8.0,9.0
1004016,P00013742,T,51-55,0,Unknown,1,0,,,
1005647,P00033942,M,18-25,1,C,2,0,5.0,,
1005095,P00297742,,36-45,1,C,1,1,99999.0,17.0,
1005865,P00028842,M,26-35,17,C,4+,0,,8.0,
1006013,P00085942,T,26-35,20,C,3,0,2.0,4.0,8.0
1000949,P00155442,T,51-55,17,B,4+,1,,11.0,15.0
1000442,P00080042,M,26-35,1,A,2,0,,14.0,
1002079,P00145042,M,0-17,10,C,3,0,,2.0,5.0
1001889,P00346142,Q,999,14,B,2,0,,15.0,
1001904,P00046742,L,999,1,Unknown,4+,0,,2.0,15.0
1002938,P00181742,T,26-35,0,B,1,0,11.0,16.0,
1001124,P00227942,M,26-35,2,B,4+,1,2.0,5.0,
1000791,P00040742,M,36-45,7,B,1,0,1.0,5.0,
1001362,P00351342,Q,999,12,Unknown,0,0,,2.0,16.0
1000299,P0097742,T,26-35,12,C,4+,0,8.0,,
1005797,P00285642,M,26-35,7,A,4+,1,2.0,5.0,15.0
1000134,P00220142,Q,26-35,0,C,3,1,,15.0,
1000796,P00319642,M,51-55,6,B,4+,1,6.0,,
1001191,P00195042,Q,999,0,B,3,1,,8.0,14.0
1003821,P00033942,M,26-35,20,A,2,1,5.0,,
1005812,P00191642,Q,26-35,7,A,1,1,99999.0,4.0,abc
1004347,P00237142,F,18-25,20,C,1,0,,,
1005625,P00089442,T,26-35,1,C,3,1,8.0,,
1000903,P00355642,L,55+,13,Unknown,2,1,,,
1001952,P00121342,M,36-45,1,B,1,1,,5.0,18.0
1001432,P00350442,M,36-45,1,C,2,1,2.0,3.0,15.0
1004473,P00339442,L,36-45,1,Unknown,3,0,,,
1000300,P00329542,M,26-35,7,B,4+,1,1.0,15.0,16.0
1004948,P00275842,L,46-50,2,Unknown,1,1,,9.0,15.0
1002106,P00036542,F,18-25,20,A,3,1,4.0,5.0,
1003361,P00046742,Q,26-35,4,B,0,0,,2.0,15.0
1005512,P00258442,F,26-35,17,B,2,1,5.0,,
1005811,P00080342,M,18-25,4,B,3,0,1.0,6.0,8.0
1002986,P00028142,Q,26-35,4,A,2,1,,14.0,
1001150,P00045942,Q,26-35,20,A,1,0,99999.0,8.0,abc
1004922,P00035542,T,18-25,17,C,1,0,,4.0,12.0
1000714,P00194442,M,18-25,4,B,2,0,5.0,,
1001634,P00048742,F,55+,0,C,4+,0,5.0,,
1003746,P00145042,M,26-35,5,B,0,1,1.0,2.0,5.0
1004769,P00071442,M,26-35,1,C,1,0,,17.0,
1000984,P00101142,T,51-55,16,A,2,1,8.0,,
1004951,P00111542,F,36-45,17,B,3,1,2.0,17.0,
1001790,P00061142,M,26-35,0,C,1,0,8.0,16.0,
1001717,P00091342,F,51-55,6,B,1,0,8.0,,
1001421,P00058042,F,0-17,10,A,1,0,8.0,16.0,
1001104,P00070942,,36-45,11,A,1,0,99999.0,5.0,16.0
1000149,P00015942,M,26-35,1,B,2,1,,10.0,13.0
1004470,P00117942,T,36-45,12,C,3,1,5.0,15.0,
1005754,P00129642,L,18-25,1,Unknown,2,0,,,
1000216,P00036842,L,46-50,13,Unknown,1,0,,14.0,16.0
1002764,P00255342,L,26-35,7,Unknown,1,0,,,
1000868,P00257842,Q,51-55,17,Unknown,4+,0,,,
1000320,P00110742,T,36-45,6,C,4+,0,1.0,2.0,8.0
1000796,P00286342,M,51-55,6,B,4+,1,,,
1004521,P00102642,L,36-45,12,B,1,0,4.0,8.0,9.0
1002807,P00197042,Q,999,11,B,2,1,,,
1001861,P00250842,T,51-55,16,A,1,1,,,
1004104,P00241642,T,18-25,16,C,1,0,1.0,2.0,11.0
1001525,P00190842,F,26-35,16,B,3,1,2.0,5.0,12.0
1005361,P00163542,Q,51-55,16,Unknown,3,0,99999.0,4.0,abc
1005998,P00303242,M,18-25,4,B,4+,0,5.0,8.0,
1001750,P00360742,M,51-55,5,B,0,0,5.0,,
1002130,P00046742,Q,999,0,C,2,1,99999.0,2.0,abc
1004416,P00116742,M,18-25,4,Unknown,3,1,,,
1005329,P00109542,T,26-35,5,B,1,0,99999.0,14.0,abc
1000996,P00149342,Q,999,17,A,4+,1,99999.0,16.0,abc
1001671,P0095042,M,36-45,0,B,2,0,4.0,5.0,8.0
1002661,P0094342,Q,55+,13,C,1,0,,5.0,18.0
1000563,P00346142,Q,26-35,4,A,3,0,,15.0,
1005812,P00361842,F,26-35,7,A,1,1,15.0,16.0,
1002922,P00220942,M,26-35,17,B,2,1,18.0,,
1004957,P00325742,M,26-35,2,A,1,1,2.0,9.0,
1001170,P00183042,T,55+,3,A,2,1,15.0,16.0,
1004116,P00135742,M,36-45,7,Unknown,2,0,,8.0,
1005084,P00070342,M,18-25,4,B,1,0,1.0,2.0,14.0
1005939,P00327242,F,46-50,15,C,1,1,,8.0,
1003310,P00265242,M,46-50,14,C,0,1,5.0,8.0,
1004447,P00039742,M,46-50,5,B,0,1,5.0,,
1003683,P00240442,L,26-35,2,B,3,1,6.0,16.0,
1001861,P00237542,Q,999,16,Unknown,1,1,,15.0,16.0
1001797,P00331042,M,36-45,7,C,2,0,5.0,8.0,
1003426,P00266542,M,26-35,20,B,1,0,,16.0,
1000593,P00332342,F,51-55,1,Unknown,4+,0,,8.0,
1002529,P00293242,F,36-45,9,A,3,0,8.0,16.0,
1004207,P00121442,Q,999,1,C,4+,0,99999.0,,abc
1003618,P00314242,M,55+,17,A,4+,1,,,
1001780,P00004742,M,36-45,1,B,0,0,,16.0,
