User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003809,P00147942,L,36-45,6,C,1,0,1.0,16.0,
1005852,P00288942,F,26-35,1,A,0,1,1.0,2.0,5.0
1002453,P00329542,M,26-35,7,B,0,0,1.0,15.0,16.0
1002814,P00259342,M,36-45,7,B,1,0,,9.0,
1000080,P00110542,M,55+,1,C,3,1,,,
1001908,P00002542,M,55+,13,C,3,1,,14.0,
1002008,P00328942,M,26-35,3,C,0,0,,6.0,8.0
1004363,P00100742,Q,36-45,14,Unknown,2,1,,17.0,
1001062,P00001142,M,51-55,19,C,3,0,,8.0,14.0
1004107,P00346242,,26-35,0,Unknown,1,0,99999.0,15.0,
1003201,P00184442,M,46-50,7,B,0,1,,6.0,8.0
1005135,P00117442,Q,36-45,7,C,4+,0,,14.0,
1004147,P00184942,F,51-55,7,C,1,1,1.0,8.0,17.0
1004858,P00089042,T,26-35,1,C,2,0,13.0,,
1004085,P00232442,F,26-35,6,A,1,0,5.0,,
1003491,P00051842,M,26-35,16,B,1,0,,8.0,
1001912,P00111142,T,26-35,4,A,1,1,1.0,15.0,16.0
1001602,P00249842,F,26-35,7,C,2,1,,,
1001607,P00004342,M,46-50,1,A,2,1,8.0,,
1004736,P00214242,M,18-25,20,Unknown,1,1,,16.0,
1004507,P00058342,M,18-25,4,B,1,1,3.0,4.0,
1004233,P00111242,M,36-45,4,C,0,0,,18.0,
1002956,P00295942,Q,26-35,12,Unknown,1,0,,5.0,15.0
1003675,P00233642,M,36-45,7,B,3,0,1.0,15.0,
1005964,P00240242,M,18-25,5,Unknown,1,0,,15.0,16.0
1001354,P00035142,F,26-35,2,B,3,0,,5.0,
1003614,P00221442,M,26-35,0,B,2,1,1.0,2.0,5.0
1002590,P00180742,T,18-25,4,A,0,0,11.0,,
1002774,P00184142,M,26-35,1,Unknown,1,0,,14.0,
1005972,P00237642,F,26-35,20,Unknown,0,0,,14.0,
1005256,P00218042,L,26-35,16,B,4+,1,5.0,,
1002472,P00005042,M,26-35,18,A,1,1,6.0,16.0,
1001449,P00259942,M,36-45,20,Unknown,1,1,,,
1004643,P00302942,M,26-35,0,A,0,0,8.0,,
1004904,P00154042,Q,51-55,15,Unknown,1,1,,2.0,15.0
1002909,P00148542,M,26-35,7,Unknown,1,0,,16.0,17.0
1005140,P00120042,M,26-35,6,B,2,0,1.0,2.0,
1001958,P00001042,T,26-35,1,B,3,0,1.0,2.0,16.0
1002913,P00118642,F,36-45,20,B,3,1,1.0,8.0,14.0
1000562,P00274142,Q,999,20,Unknown,2,0,,,
1001941,P00197342,T,36-45,17,A,1,0,1.0,2.0,
1003958,P00282142,,46-50,7,C,1,0,99999.0,4.0,
1003808,P00180142,M,26-35,7,A,2,1,,,
1005367,P00154642,M,18-25,4,A,1,0,,,
1002121,P00083742,M,55+,13,C,0,1,2.0,17.0,
1002486,P00115342,M,18-25,12,A,1,0,,8.0,14.0
1005134,P00113042,M,26-35,17,B,2,0,11.0,16.0,
1000157,P00176542,M,36-45,16,A,1,0,,14.0,17.0
1005177,P00142142,M,46-50,14,C,0,1,1.0,2.0,15.0
1002100,P00230342,F,26-35,0,C,4+,0,5.0,14.0,
1005780,P00015642,M,18-25,17,B,1,0,8.0,16.0,17.0
1001069,P00129342,M,26-35,20,A,4+,0,1.0,5.0,15.0
1004734,P00188442,M,51-55,1,B,1,1,5.0,7.0,
1000415,P00177342,F,36-45,0,A,2,1,8.0,,
1004667,P00117642,M,26-35,14,A,1,0,10.0,16.0,
1001969,P00345742,F,26-35,3,B,4+,0,1.0,2.0,15.0
1001782,P00280442,M,46-50,0,Unknown,1,1,,,
1005484,P00275842,Q,46-50,17,Unknown,4+,1,,9.0,15.0
1003778,P00006942,M,26-35,0,B,4+,1,,5.0,6.0
1001113,P00051442,T,18-25,4,B,3,0,,17.0,
1003315,P00142142,M,26-35,12,B,1,1,1.0,2.0,15.0
1003618,P00019542,M,55+,17,A,4+,1,,,
1005733,P00113142,Q,999,4,Unknown,2,0,,5.0,12.0
1004773,P00224142,Q,999,1,C,4+,1,,,
1000517,P00003642,F,26-35,14,Unknown,1,0,,,
1000229,P00361842,M,18-25,10,C,1,0,15.0,16.0,
1001383,P00110742,F,26-35,7,A,1,0,1.0,2.0,8.0
1001774,P00075942,M,26-35,17,C,4+,0,,14.0,
1002751,P00045542,F,26-35,16,C,3,1,5.0,14.0,
1001203,P00045642,Q,999,1,A,3,0,99999.0,14.0,abc
1002934,P00249742,Q,999,20,B,3,0,,15.0,18.0
1001451,P00035542,L,36-45,20,B,0,0,3.0,4.0,12.0
1004078,P00207042,M,26-35,15,C,0,0,5.0,14.0,
1005616,P00034742,L,46-50,1,C,3,0,5.0,14.0,17.0
1002205,P00123442,F,26-35,7,A,3,1,5.0,11.0,
1005082,P00014642,L,36-45,1,Unknown,4+,0,,14.0,17.0
1002344,P00251242,L,26-35,12,A,1,0,5.0,11.0,
1004318,P00267142,Q,26-35,5,B,3,0,,12.0,
1004809,P00117142,F,51-55,4,C,1,1,,17.0,
1001605,P00283842,Q,999,0,B,1,0,,,
1004506,P00265142,M,51-55,16,B,2,0,3.0,12.0,
1001051,P00113442,F,26-35,0,A,0,1,3.0,5.0,
1000929,P00208742,Q,999,15,A,1,0,,6.0,16.0
1004446,P00170642,T,18-25,18,B,1,1,5.0,8.0,
1001181,P00065242,M,36-45,7,A,3,1,2.0,3.0,4.0
1003403,P00121342,L,36-45,5,C,1,0,1.0,5.0,18.0
1000770,P00260442,Q,999,4,B,2,1,,15.0,
1000846,P00264542,L,26-35,5,C,3,1,2.0,15.0,16.0
1003507,P00156442,M,26-35,0,A,3,0,8.0,,
1002939,P00016142,T,26-35,15,B,1,0,5.0,8.0,
1004448,P00338442,M,26-35,14,A,0,0,1.0,16.0,
1000520,P00101542,F,36-45,20,A,2,0,13.0,16.0,
1005491,P00010842,M,18-25,7,Unknown,1,0,,16.0,
1004697,P00191142,T,18-25,10,C,4+,0,4.0,15.0,
1004040,P00001042,M,26-35,20,B,2,1,1.0,2.0,16.0
1005018,P00295342,L,55+,12,Unknown,1,1,,8.0,
1001291,P00015742,Q,36-45,0,A,3,0,,,
1000766,P00282042,L,26-35,7,Unknown,3,1,99999.0,15.0,
1004579,P00208742,L,18-25,4,Unknown,1,1,,6.0,16.0
1004792,P00147742,Q,999,7,B,2,0,,16.0,
1003998,P00124242,M,46-50,0,C,4+,1,,14.0,
1002841,P00115242,M,51-55,12,B,1,1,5.0,8.0,
1002837,P00031442,M,18-25,0,B,1,0,5.0,8.0,
1004021,P00187442,M,51-55,20,B,1,1,2.0,4.0,5.0
1000199,P00184942,M,18-25,4,B,1,0,1.0,8.0,17.0
1003681,P00105042,M,26-35,7,B,3,0,5.0,9.0,
1004517,P00190542,Q,999,1,A,0,1,,4.0,
1003054,P00297042,L,18-25,4,B,1,1,8.0,,
1000798,P00255742,T,26-35,20,C,1,1,3.0,4.0,
1004909,P00110842,F,36-45,12,B,2,0,1.0,2.0,5.0
1001851,P00030642,Q,26-35,19,B,4+,1,99999.0,,abc
1001883,P00260042,F,51-55,0,B,1,1,5.0,8.0,
1003654,P00159542,L,999,17,Unknown,3,1,,15.0,16.0
1001524,P00324942,M,18-25,4,B,1,0,5.0,,
1006026,P00123842,M,36-45,6,C,1,1,11.0,15.0,
1004497,P00111842,T,51-55,0,Unknown,3,1,,,
1003963,P00286642,T,51-55,20,A,2,0,11.0,14.0,
1005394,P00348242,M,18-25,0,A,2,0,8.0,,
1002855,P00350942,Q,26-35,4,B,4+,0,,4.0,5.0
1003948,P00205442,F,46-50,12,C,1,1,5.0,8.0,14.0
1001352,P00215442,Q,36-45,20,B,2,0,,16.0,
1003505,P00109542,F,26-35,15,A,0,1,8.0,14.0,17.0
1000028,P00267542,F,26-35,1,C,2,1,1.0,16.0,
1004508,P00187442,Q,999,20,Unknown,2,0,99999.0,4.0,abc
1000026,P00207342,M,26-35,7,B,2,1,5.0,8.0,14.0
1003576,P00217542,M,51-55,7,B,3,1,1.0,2.0,11.0
1006035,P00114942,F,26-35,1,Unknown,3,0,,15.0,16.0
1002638,P00267542,M,26-35,14,B,2,0,1.0,16.0,
1002265,P00328742,L,999,13,Unknown,1,1,99999.0,17.0,abc
1004604,P00244142,T,26-35,15,C,1,1,1.0,2.0,15.0
1000991,P00049642,F,26-35,9,A,3,1,8.0,14.0,
1000839,P00252542,T,26-35,0,A,2,0,8.0,,
1000822,P00187842,F,26-35,1,B,0,1,1.0,16.0,
1001726,P00120042,T,26-35,2,B,1,1,99999.0,2.0,abc
1005568,P00065242,Q,18-25,4,C,3,0,99999.0,3.0,abc
1001628,P00015742,M,18-25,20,B,1,0,7.0,,
1001496,P00195642,T,999,17,A,2,0,,,
1003055,P00044442,,26-35,3,Unknown,1,1,99999.0,16.0,
1002015,P00207642,T,18-25,4,B,4+,0,,5.0,
1004430,P00029842,F,26-35,0,B,1,0,8.0,,
1002943,P00304342,,36-45,12,C,1,0,99999.0,5.0,6.0
1004586,P00229742,M,26-35,4,Unknown,4+,0,,16.0,
1001227,P00173542,Q,999,1,Unknown,2,0,,8.0,
1004688,P00010842,M,26-35,9,C,3,1,,16.0,
1003262,P00018842,M,26-35,14,B,2,1,8.0,,
1004404,P00053442,M,26-35,1,B,1,0,1.0,2.0,16.0
1001004,P0095442,L,26-35,3,Unknown,2,0,99999.0,5.0,abc
1004612,P00083342,Q,18-25,4,B,2,1,,8.0,14.0
1001899,P00183842,L,46-50,6,A,1,1,4.0,9.0,12.0
1000531,P00059442,Q,18-25,14,B,0,0,,8.0,16.0
1002035,P00074342,,18-25,0,C,1,0,99999.0,,
1005265,P00170042,M,46-50,1,B,2,1,,,
1002180,P00042242,T,26-35,12,B,3,1,,15.0,
1005755,P00102442,F,36-45,2,Unknown,1,0,,,
1003224,P00129842,L,26-35,14,A,3,1,6.0,8.0,15.0
1001884,P00090942,M,46-50,20,B,1,1,1.0,2.0,14.0
1004930,P00101742,M,51-55,17,C,0,1,12.0,14.0,
1005250,P00170542,L,51-55,6,Unknown,4+,1,,8.0,
1001193,P00057642,M,26-35,12,C,3,1,1.0,15.0,16.0
1003391,P00059142,M,18-25,4,Unknown,0,0,,14.0,
1003778,P00028542,L,26-35,0,Unknown,4+,1,99999.0,8.0,14.0
1002881,P00263442,F,26-35,12,C,1,1,16.0,,
1002894,P00277442,M,18-25,4,B,4+,0,1.0,6.0,15.0
1004530,P00111842,F,36-45,1,A,1,0,8.0,,
1001150,P00047042,Q,999,20,A,1,0,,,
1003201,P00143642,M,46-50,7,B,0,1,,2.0,6.0
1005990,P00302842,F,26-35,20,B,1,1,,13.0,
1003915,P00280442,Q,999,3,Unknown,4+,1,,,
1005369,P00319042,T,26-35,15,Unknown,1,0,,,
1005708,P00110742,L,36-45,1,Unknown,4+,0,,2.0,8.0
1004261,P00218442,F,36-45,6,C,3,0,1.0,,
1003885,P00111742,T,26-35,12,B,4+,1,15.0,,
1002453,P00174442,M,26-35,7,B,0,0,5.0,,
1002918,P00165742,M,26-35,12,B,2,0,,16.0,
1005374,P00214442,M,36-45,7,C,4+,0,8.0,,
1002820,P0099342,F,36-45,0,A,2,0,5.0,8.0,
1000192,P00249842,L,18-25,1,Unknown,2,0,,,
1000107,P00115942,Q,46-50,18,C,4+,0,,17.0,
1002584,P00004142,Q,999,1,C,1,1,,17.0,
1000678,P00358642,L,999,0,Unknown,0,1,,11.0,16.0
1001433,P00147742,T,18-25,14,Unknown,1,0,,16.0,
1005021,P00115642,M,51-55,6,B,2,1,,14.0,
1002796,P00052642,M,26-35,14,B,3,0,,14.0,
1002232,P00184242,Q,999,14,Unknown,1,1,,15.0,
1004070,P00260442,M,26-35,15,C,2,0,,15.0,
1004725,P00118342,M,36-45,5,A,2,0,2.0,3.0,15.0
1002389,P00022942,Q,999,16,A,0,1,99999.0,8.0,abc
1000628,P00238542,T,36-45,0,C,2,0,5.0,14.0,
1004326,P0097742,L,46-50,13,Unknown,1,1,,,
1000737,P00117242,Q,999,19,A,2,0,,17.0,
1003726,P00289242,M,26-35,17,C,3,1,1.0,8.0,
1003624,P00270542,L,999,12,Unknown,0,1,,6.0,8.0
1003658,P00123742,T,999,7,C,4+,0,99999.0,,abc
1002357,P00312842,F,36-45,14,C,4+,0,16.0,,
1003133,P00010742,L,18-25,4,Unknown,1,0,,8.0,17.0
1005996,P00351742,F,26-35,0,B,1,1,3.0,4.0,12.0
1001448,P00207442,F,26-35,3,A,1,0,16.0,,
1003816,P00304742,,26-35,3,A,1,1,99999.0,,
1005301,P00121642,Q,999,17,C,1,1,,14.0,
1001889,P00037242,M,18-25,14,B,2,0,8.0,,
1004227,P00280842,M,26-35,19,A,0,0,1.0,8.0,
1005220,P00127642,Q,999,7,B,4+,0,,2.0,15.0
1003453,P00003642,M,36-45,7,C,1,0,,,
1003312,P00346142,T,999,4,Unknown,3,0,,15.0,
1004328,P00044242,Q,51-55,3,C,1,1,,4.0,8.0
1005964,P00115642,T,18-25,5,B,1,0,8.0,14.0,
1000436,P00073842,M,18-25,4,C,1,0,1.0,15.0,17.0
1005458,P00178742,Q,18-25,2,A,1,0,,,
1002062,P00050342,L,18-25,4,C,2,0,5.0,8.0,17.0
1000424,P00288542,Q,26-35,17,A,3,0,,,
1003967,P00295342,F,18-25,2,A,1,0,,8.0,
1001202,P00100642,M,36-45,12,B,0,0,5.0,15.0,
1003401,P00105342,M,36-45,7,B,1,0,1.0,2.0,15.0
1004186,P00178642,M,26-35,7,B,1,1,5.0,15.0,
1000889,P00157342,Q,46-50,20,Unknown,1,0,,,
1000138,P00350042,T,18-25,20,C,1,1,,8.0,
1002833,P00021742,T,26-35,15,Unknown,2,0,,,
1000302,P00364842,T,18-25,4,B,4+,0,5.0,16.0,
1005961,P00157542,Q,46-50,0,A,3,0,,14.0,
1003312,P00250642,F,18-25,4,A,3,0,11.0,,
1005429,P00128942,F,26-35,1,B,3,0,1.0,11.0,
1003509,P00295842,L,999,4,Unknown,0,0,,8.0,
1004651,P00054342,L,999,0,Unknown,4+,0,,,
1000549,P00315642,M,26-35,6,Unknown,3,0,,13.0,
1001926,P00264642,F,0-17,0,B,1,0,8.0,,
1000639,P00362842,M,46-50,17,B,2,1,5.0,18.0,
1000792,P00329542,T,26-35,17,B,2,0,1.0,15.0,16.0
1005754,P00191042,Q,999,1,Unknown,2,0,,4.0,
1003425,P00002542,Q,18-25,20,A,1,0,,14.0,
1003441,P00011842,F,26-35,14,A,2,0,5.0,14.0,
1000151,P00237142,F,26-35,20,A,1,1,5.0,,
1003399,P00286742,M,26-35,4,C,1,0,,16.0,
1002929,P00177542,M,18-25,2,A,4+,0,1.0,8.0,
1005432,P00084442,M,55+,13,C,3,1,13.0,16.0,
1001483,P00114942,L,18-25,4,B,1,0,1.0,15.0,16.0
1003884,P00174242,M,18-25,4,A,1,1,15.0,16.0,
1003189,P00199442,M,26-35,16,A,1,0,5.0,9.0,
1000211,P00179742,M,46-50,17,C,1,1,,,
1002084,P00117442,Q,18-25,4,C,2,0,,14.0,
1002567,P00343042,M,26-35,0,C,1,0,5.0,18.0,
1000162,P00127242,L,18-25,4,C,4+,0,1.0,16.0,
1002909,P00338542,M,26-35,7,A,1,0,1.0,,
1001447,P00154442,T,18-25,4,A,0,0,8.0,14.0,
1004028,P00220442,L,26-35,4,Unknown,2,0,99999.0,14.0,abc
1003675,P00287142,M,36-45,7,B,3,0,5.0,,
1003259,P00022942,Q,999,4,Unknown,2,0,,8.0,
1001172,P00187942,F,26-35,0,A,2,1,4.0,8.0,
1002002,P00188942,Q,55+,13,C,2,1,,,
1002243,P00058042,M,46-50,2,Unknown,1,1,,16.0,
1000508,P00235842,,26-35,12,B,0,0,99999.0,15.0,16.0
1005401,P00184942,F,18-25,1,C,2,1,1.0,8.0,17.0
1003301,P00034742,F,26-35,2,B,3,0,5.0,14.0,17.0
1004048,P00233942,F,36-45,1,B,1,0,1.0,15.0,
1004783,P00044442,Q,26-35,0,A,4+,0,99999.0,16.0,abc
1000604,P00221742,Q,999,17,C,2,1,,8.0,
1005412,P00334242,Q,999,12,A,3,0,,8.0,
1001255,P00177142,M,26-35,17,A,4+,0,8.0,13.0,
1004279,P00253142,M,26-35,16,B,1,0,1.0,2.0,5.0
1002901,P00153842,Q,26-35,17,B,2,0,,14.0,16.0
1000128,P00198042,M,55+,6,A,1,1,11.0,16.0,
1005787,P00344442,Q,26-35,20,B,0,0,,8.0,14.0
1001613,P00217442,,18-25,20,A,1,0,99999.0,2.0,11.0
1002023,P00010242,M,18-25,4,B,2,1,5.0,,
1002353,P00111842,L,999,9,Unknown,3,1,,,
1004897,P00232342,M,36-45,16,B,3,0,11.0,,
1002389,P00102442,M,26-35,16,A,0,1,8.0,,
1003555,P00121242,M,55+,7,C,1,0,2.0,,
1005459,P00187242,F,0-17,10,C,0,0,4.0,5.0,
1002445,P00034442,M,26-35,0,A,1,1,1.0,14.0,16.0
1004094,P00328342,M,26-35,17,C,3,0,5.0,,
1001447,P00150842,M,18-25,4,A,0,0,,13.0,16.0
1000890,P00125142,T,18-25,4,Unknown,4+,0,99999.0,,
1003001,P00024042,T,18-25,4,Unknown,1,0,99999.0,,
1003272,P00280742,T,36-45,0,B,1,0,6.0,8.0,
1001367,P00277442,M,26-35,12,C,1,0,1.0,6.0,15.0
1005530,P00289942,L,18-25,4,Unknown,0,0,,4.0,5.0
1002507,P00022342,T,26-35,4,A,0,1,,16.0,
1002484,P00247142,M,46-50,5,B,0,0,,15.0,16.0
1004748,P00115942,Q,999,16,B,3,0,99999.0,17.0,abc
1001335,P00259342,M,36-45,0,C,1,0,5.0,9.0,
1000563,P00170342,T,26-35,4,Unknown,3,0,,15.0,
1004070,P00248942,T,26-35,15,C,2,0,,6.0,14.0
1005825,P00267942,Q,26-35,4,B,2,1,,14.0,
1001356,P00041542,F,18-25,4,B,2,0,8.0,,
1004467,P00025042,F,51-55,6,C,2,1,5.0,15.0,
1000638,P00178942,M,26-35,6,C,1,1,5.0,8.0,
1001377,P00218342,Q,36-45,16,Unknown,3,1,,,
