User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001680,P00130942,Q,26-35,20,Unknown,3,1,99999.0,8.0,abc
1004049,P00154042,L,46-50,11,Unknown,3,1,,2.0,15.0
1000850,P00086642,Q,36-45,0,A,3,1,,,
1005852,P00035542,F,26-35,1,A,0,1,3.0,4.0,12.0
1003651,P00155142,L,26-35,14,A,1,0,1.0,16.0,
1004408,P00303742,F,46-50,2,B,1,1,8.0,,
1001884,P00116242,M,46-50,20,B,1,1,8.0,15.0,
1002853,P00057642,M,0-17,1,C,2,0,1.0,15.0,16.0
1000791,P00001142,M,36-45,7,B,1,0,5.0,8.0,14.0
1005184,P00016342,T,18-25,20,B,4+,1,1.0,2.0,8.0
1003075,P00355642,Q,26-35,11,C,2,1,99999.0,,abc
1002104,P00173842,L,46-50,15,Unknown,2,1,,2.0,15.0
1001680,P00277842,M,26-35,20,A,3,1,,,
1003182,P00220342,M,26-35,12,A,2,1,,,
1000033,P00118142,L,46-50,3,A,1,1,8.0,17.0,
1002098,P00370642,M,36-45,20,A,0,1,8.0,16.0,
1004062,P00194542,M,26-35,7,C,1,0,,14.0,
1000319,P00126442,Q,51-55,6,B,3,1,,,
1000409,P00154442,,18-25,12,Unknown,4+,0,99999.0,14.0,
1002162,P00110942,F,0-17,10,C,2,0,1.0,2.0,
1001500,P00370242,Q,26-35,17,Unknown,2,0,,,
1001227,P00136042,Q,51-55,1,B,2,0,,,
1000027,P00000242,Q,26-35,11,Unknown,1,1,,4.0,9.0
1001015,P00356942,M,36-45,3,A,4+,1,8.0,17.0,
1003855,P0097342,Q,26-35,17,Unknown,1,1,99999.0,15.0,abc
1005886,P0099242,M,26-35,20,A,2,0,,14.0,
1001246,P00081842,M,18-25,4,A,2,0,8.0,,
1005536,P00266542,L,26-35,16,Unknown,2,1,,16.0,
1003371,P00278642,L,999,2,Unknown,3,0,,,
1000069,P00162642,F,26-35,1,A,1,0,5.0,8.0,
1004131,P00178842,M,46-50,7,Unknown,2,1,,4.0,9.0
1005046,P00110842,Q,26-35,16,A,0,0,,2.0,5.0
1002909,P00125342,M,26-35,7,A,1,0,11.0,,
1000349,P00147942,,0-17,10,C,0,0,99999.0,16.0,
1005826,P00000642,T,18-25,4,A,2,1,99999.0,6.0,16.0
1002124,P00026642,M,26-35,0,B,1,1,8.0,,
1000375,P00086442,Q,26-35,2,B,1,0,99999.0,13.0,abc
1001897,P00266042,Q,51-55,2,A,1,1,,,
1005043,P00068242,T,18-25,6,C,2,0,,4.0,
1002168,P00209942,T,0-17,10,Unknown,4+,0,,8.0,
1003478,P00038142,T,26-35,7,A,1,1,1.0,5.0,8.0
1005299,P00085442,T,26-35,2,B,3,1,,14.0,
1002457,P00249642,Q,26-35,0,Unknown,0,1,99999.0,5.0,abc
1005173,P00213042,M,0-17,10,C,3,0,1.0,2.0,15.0
1005158,P00248142,Q,999,4,Unknown,4+,0,,,
1005349,P00131342,T,51-55,2,C,1,1,5.0,,
1004800,P00051442,T,18-25,4,A,1,0,,17.0,
1002743,P00075542,M,26-35,14,Unknown,2,0,,13.0,
1003359,P00150542,Q,26-35,20,C,1,0,,,
1003208,P00059642,M,26-35,14,B,4+,0,1.0,2.0,3.0
1000177,P00110942,Q,51-55,1,Unknown,3,1,,2.0,
1003018,P00349442,M,36-45,0,B,0,0,6.0,8.0,
1003010,P00111142,L,999,12,Unknown,0,0,,15.0,16.0
1005462,P00248542,Q,26-35,17,C,3,0,,16.0,
1001509,P00184942,Q,999,0,B,3,0,,8.0,17.0
1005491,P00053042,M,18-25,7,A,1,0,5.0,14.0,16.0
1003658,P00106742,T,26-35,7,C,4+,0,3.0,5.0,
1002725,P00101942,L,36-45,7,C,1,1,8.0,17.0,
1003435,P00110542,M,46-50,1,B,3,0,8.0,,
1005101,P00345742,M,26-35,0,B,1,1,,2.0,15.0
1003054,P00057942,M,18-25,4,B,1,1,1.0,2.0,6.0
1003626,P00128142,L,26-35,17,Unknown,3,0,99999.0,5.0,abc
1004607,P00170542,M,26-35,0,B,4+,0,5.0,8.0,
1003411,P00140742,Q,18-25,4,A,4+,0,,15.0,
1003746,P00350942,T,26-35,5,Unknown,0,1,,4.0,5.0
1005260,P00084242,T,36-45,7,A,1,1,8.0,14.0,
1004198,P00195742,M,18-25,4,C,0,0,3.0,4.0,
1001120,P00068942,M,18-25,4,A,0,1,5.0,,
1005281,P00244042,Q,26-35,2,A,2,0,,2.0,15.0
1002966,P00004742,F,26-35,4,A,2,0,6.0,16.0,
1000524,P00117242,M,18-25,0,A,0,0,8.0,17.0,
1004411,P00127342,Q,18-25,4,Unknown,3,0,,2.0,15.0
1002888,P00222942,M,26-35,14,Unknown,2,1,,2.0,8.0
1001988,P00171342,L,26-35,1,Unknown,2,0,99999.0,16.0,
1002102,P00177542,M,26-35,11,B,3,0,,8.0,
1003431,P00085542,T,46-50,6,B,1,1,5.0,14.0,
1004425,P00119542,Q,36-45,7,B,1,0,,14.0,
1000590,P00312942,Q,999,6,Unknown,1,0,,14.0,
1005483,P00302942,F,26-35,6,B,3,0,8.0,,
1005543,P00303042,M,26-35,17,A,2,0,5.0,,
1002020,P00158542,M,26-35,7,B,0,1,5.0,6.0,13.0
1002878,P00145042,F,51-55,20,A,2,1,,2.0,5.0
1003808,P00117742,M,26-35,7,A,2,1,8.0,,
1002230,P00131242,F,46-50,1,B,4+,1,8.0,,
1004989,P00230842,M,26-35,0,C,2,1,8.0,,
1001227,P00013342,T,51-55,1,B,2,0,7.0,,
1003626,P00278242,M,26-35,17,B,3,0,,,
1001579,P00100942,M,26-35,0,A,0,0,5.0,,
1003184,P00102342,Q,999,18,C,2,1,,14.0,17.0
1001738,P00030642,M,36-45,16,C,0,0,,,
1002083,P00058042,M,18-25,4,C,0,0,,16.0,
1001992,P00317842,M,18-25,4,C,3,0,8.0,,
1003635,P00087642,Q,999,1,C,1,0,,14.0,
1004156,P00193542,M,55+,20,B,1,0,1.0,2.0,
1000596,P00330242,F,26-35,1,C,2,1,5.0,,
1005244,P00154042,M,18-25,4,Unknown,1,0,,2.0,15.0
1003808,P00040742,M,26-35,7,A,2,1,1.0,5.0,
1002023,P00350442,M,18-25,4,B,2,1,2.0,3.0,15.0
1004079,P00084342,T,36-45,17,B,3,1,13.0,16.0,
1001146,P00332442,F,18-25,16,B,2,1,16.0,,
1000229,P00002542,M,18-25,10,C,1,0,8.0,14.0,
1002131,P00154042,M,26-35,0,B,1,0,1.0,2.0,15.0
1005501,P00003442,M,26-35,2,A,3,0,,5.0,8.0
1002010,P00365142,T,18-25,4,B,0,0,,16.0,
1004085,P00218342,T,26-35,6,A,1,0,5.0,,
1001509,P00155342,M,0-17,0,B,3,0,5.0,13.0,
1001881,P00138542,M,36-45,2,A,4+,1,,6.0,
1002728,P00057442,M,36-45,12,C,1,0,,14.0,16.0
1003610,P00190042,Q,999,6,B,4+,0,,4.0,5.0
1003476,P00183942,M,51-55,0,B,2,1,3.0,4.0,
1001099,P00222042,M,26-35,17,C,4+,0,1.0,8.0,
1004734,P00029942,T,999,1,B,1,1,,,
1004514,P00217442,,18-25,3,C,2,1,99999.0,2.0,11.0
1003792,P00016342,Q,26-35,6,A,1,0,,2.0,8.0
1001736,P00253342,Q,55+,8,C,2,1,,,
1002761,P00182742,M,36-45,6,Unknown,0,0,,2.0,14.0
1002236,P00332642,L,0-17,10,C,0,0,5.0,8.0,
1004966,P00127642,M,51-55,14,B,1,1,,2.0,15.0
1005792,P00248542,M,26-35,17,B,1,1,8.0,16.0,
1000977,P00116742,M,26-35,2,C,0,0,,,
1001124,P0097242,M,26-35,2,B,4+,1,,16.0,
1003503,P00265242,Q,999,4,B,0,0,99999.0,8.0,abc
1000202,P00113742,L,18-25,4,A,3,0,5.0,14.0,
1002800,P00037142,F,18-25,4,C,1,0,,2.0,5.0
1002938,P00089342,F,26-35,0,B,1,0,8.0,,
1004899,P00258742,T,26-35,12,Unknown,1,1,99999.0,,
1004141,P00074642,M,36-45,17,B,2,0,5.0,9.0,14.0
1002180,P00046742,M,26-35,12,B,3,1,,2.0,15.0
1001219,P00036842,Q,26-35,7,C,3,1,99999.0,14.0,abc
1004489,P00111242,T,18-25,4,B,1,0,,18.0,
1000300,P00147942,M,26-35,7,B,4+,1,,16.0,
1000854,P00164642,Q,26-35,16,Unknown,1,0,,14.0,
1004139,P00356942,T,55+,14,B,1,1,,17.0,
1005795,P00289042,L,26-35,1,A,1,1,8.0,,
1002636,P00230942,T,18-25,12,C,4+,1,5.0,14.0,
1001471,P00338542,M,26-35,17,B,1,0,,,
1003736,P00103442,Q,999,1,Unknown,1,1,,,
1004600,P00321942,M,26-35,0,C,2,1,5.0,,
1002427,P00296942,F,26-35,14,C,3,0,8.0,,
1004956,P00041842,T,36-45,15,B,1,1,6.0,8.0,
1003696,P00051642,M,36-45,7,C,3,0,,,
1000694,P00251442,M,18-25,4,A,4+,0,5.0,,
1004541,P00000142,Q,0-17,10,B,1,0,99999.0,4.0,abc
1000351,P00129342,M,18-25,4,A,4+,0,1.0,5.0,15.0
1004620,P00004942,F,18-25,17,B,1,1,8.0,14.0,
1001132,P00248942,M,18-25,12,A,1,1,1.0,6.0,14.0
1003945,P00127942,F,46-50,1,B,2,0,,2.0,5.0
1002109,P00207942,T,26-35,16,B,2,0,6.0,8.0,
1003735,P00343942,M,26-35,0,B,0,0,7.0,,
1000245,P00089542,M,36-45,16,B,0,0,5.0,,
1005599,P00273642,M,36-45,7,A,1,0,,14.0,
1006002,P00127342,M,51-55,0,C,1,1,1.0,2.0,15.0
1003312,P00251842,F,18-25,4,A,3,0,1.0,15.0,16.0
1000174,P00192542,M,26-35,16,C,2,0,,2.0,9.0
1003261,P00016342,T,46-50,20,B,1,1,1.0,2.0,8.0
1004153,P00025042,M,51-55,17,B,3,1,5.0,15.0,
1001600,P00140742,Q,999,7,B,1,1,,15.0,
1002665,P00266642,M,36-45,11,B,1,0,1.0,8.0,9.0
1000473,P00058142,F,18-25,4,A,1,0,,4.0,12.0
1002186,P00173942,Q,999,5,Unknown,4+,0,,5.0,6.0
1005353,P00280442,Q,26-35,6,Unknown,4+,1,,,
1002909,P00147842,M,26-35,7,A,1,0,,,
1004882,P00110942,M,46-50,11,B,2,1,1.0,2.0,
1001389,P00208542,M,26-35,17,B,4+,1,8.0,,
1002103,P00370242,M,36-45,12,C,0,0,5.0,,
1004977,P00015542,M,26-35,4,B,2,0,1.0,2.0,13.0
1004747,P00182142,Q,18-25,4,Unknown,1,0,,5.0,6.0
1000531,P00058142,F,18-25,14,B,0,0,3.0,4.0,12.0
1003346,P00271242,M,36-45,7,B,3,1,8.0,14.0,
1001586,P00111042,M,46-50,7,B,2,1,15.0,,
1001015,P00045342,T,36-45,3,A,4+,1,1.0,5.0,17.0
1004708,P00150142,M,26-35,0,B,3,0,8.0,,
1002580,P00022642,Q,999,1,Unknown,2,1,,8.0,
1003716,P00073842,T,18-25,12,B,3,1,99999.0,15.0,17.0
1004164,P00112542,M,36-45,1,C,0,1,,11.0,15.0
1005255,P00114342,L,0-17,10,Unknown,3,0,,8.0,17.0
1003022,P00152742,Q,999,17,C,3,0,,,
1002323,P00043342,M,36-45,3,B,1,1,8.0,14.0,
1001812,P00223242,L,26-35,12,Unknown,4+,1,,14.0,
1002531,P00121642,T,46-50,7,Unknown,0,1,,14.0,
1004083,P00035942,M,55+,14,A,0,0,1.0,5.0,18.0
1003486,P00133742,L,18-25,0,A,1,0,5.0,14.0,
1000335,P00024042,M,36-45,18,C,0,1,7.0,,
1001579,P00210042,M,26-35,0,A,0,0,8.0,14.0,
1005172,P00075542,L,36-45,11,Unknown,1,0,,13.0,
1004347,P00160942,L,18-25,20,C,1,0,1.0,16.0,
1004921,P00165742,F,26-35,15,B,3,1,8.0,16.0,
1003829,P00050142,F,26-35,1,Unknown,1,0,,,
1000326,P00277442,Q,999,11,B,1,1,,6.0,15.0
1005812,P00127442,F,26-35,7,A,1,1,1.0,2.0,15.0
1005625,P00117642,T,26-35,1,C,3,1,,16.0,
1005367,P00305042,M,18-25,4,A,1,0,11.0,13.0,16.0
1000249,P00240442,Q,999,14,C,2,0,,16.0,
1004611,P00043342,F,18-25,4,A,2,0,8.0,14.0,
1001298,P00153842,T,36-45,6,Unknown,4+,0,,14.0,16.0
1001943,P00039742,M,18-25,4,B,0,0,5.0,,
1005198,P00205442,Q,18-25,4,B,0,0,,8.0,14.0
1004933,P00052842,M,26-35,15,B,3,0,10.0,15.0,
1002446,P00128942,Q,18-25,7,Unknown,0,0,99999.0,11.0,abc
1001608,P00296942,Q,26-35,11,Unknown,1,1,99999.0,,abc
1001356,P00125142,Q,18-25,4,Unknown,2,0,99999.0,,abc
1005964,P00021742,Q,18-25,5,B,1,0,99999.0,,abc
1004916,P00194442,T,18-25,20,C,4+,0,5.0,,
1003771,P00124342,Q,999,1,B,0,0,,,
1003590,P00110542,F,18-25,15,A,1,0,8.0,,
1003603,P00116142,F,36-45,7,B,0,1,10.0,13.0,16.0
1003808,P00142942,M,26-35,7,A,2,1,1.0,2.0,16.0
1005427,P00266542,M,36-45,19,B,0,0,,16.0,
1003371,P00216842,,26-35,2,A,3,0,99999.0,,
1003620,P00208742,Q,999,7,A,1,0,,6.0,16.0
1000312,P00112842,L,51-55,2,B,0,0,8.0,17.0,
1003067,P00290042,F,26-35,0,A,1,0,8.0,,
1005438,P00015642,M,26-35,14,C,4+,0,8.0,16.0,17.0
1004461,P00299442,M,26-35,20,C,3,0,3.0,4.0,
1005689,P00124742,M,26-35,0,B,3,0,,16.0,
1003671,P00201442,M,26-35,4,A,1,0,1.0,6.0,8.0
1001312,P00068042,L,26-35,14,B,2,1,3.0,4.0,
1003626,P00036142,M,26-35,17,B,3,0,,,
1002793,P00350942,M,36-45,7,B,3,0,,4.0,5.0
1004466,P00025442,M,36-45,11,B,3,0,,2.0,9.0
1003886,P00346142,Q,36-45,7,A,4+,1,,15.0,
1003111,P00137242,M,18-25,4,C,4+,0,5.0,,
1005936,P00128942,M,18-25,4,C,4+,0,,11.0,
1000655,P00057742,F,26-35,2,B,2,0,,8.0,18.0
1002351,P00216742,T,26-35,0,B,4+,0,,,
1003031,P00051642,M,18-25,4,A,3,0,8.0,,
1003484,P00358342,T,18-25,4,C,1,0,11.0,15.0,16.0
1004089,P00344842,M,26-35,7,A,1,0,,,
1005490,P00286742,Q,999,17,C,3,0,,16.0,
1004387,P0099342,,18-25,4,B,0,0,99999.0,8.0,
1003208,P00305142,Q,999,14,B,4+,0,,,
1005070,P00283942,Q,26-35,2,Unknown,0,0,,,
1004425,P00084542,M,36-45,7,B,1,0,5.0,,
1004802,P00333042,M,55+,1,B,3,1,5.0,8.0,
1004765,P00002842,F,36-45,16,Unknown,3,1,,,
1003129,P00218742,T,999,7,Unknown,2,0,99999.0,,abc
1005605,P00110042,F,18-25,2,A,0,0,5.0,14.0,
1005916,P00114942,L,51-55,20,Unknown,1,1,,15.0,16.0
1003317,P00173942,M,26-35,4,A,4+,1,1.0,5.0,6.0
1002060,P00354342,Q,0-17,1,Unknown,3,0,99999.0,11.0,abc
1004543,P00284642,L,26-35,2,A,0,0,5.0,8.0,
1000987,P00212142,T,36-45,17,C,0,0,,,
1000424,P00002542,Q,999,17,A,3,0,,14.0,
1004802,P00358742,Q,999,1,Unknown,3,1,99999.0,,abc
1002351,P00015842,Q,999,0,B,4+,0,,14.0,16.0
1004227,P00100642,,26-35,19,A,0,0,99999.0,15.0,
1000260,P00053342,M,18-25,19,C,1,0,,2.0,4.0
1000378,P00212942,F,18-25,0,A,1,1,5.0,,
1004487,P00160042,M,26-35,7,C,1,0,1.0,13.0,16.0
1001931,P00124942,M,26-35,2,A,1,1,11.0,,
1001502,P00184942,M,18-25,4,C,3,0,1.0,8.0,17.0
1002849,P00308242,M,46-50,11,A,3,0,5.0,8.0,14.0
1002442,P00084142,M,36-45,17,C,2,0,5.0,12.0,
1003170,P00114942,Q,999,0,C,4+,0,,15.0,16.0
1000330,P00025442,Q,999,7,C,2,0,,2.0,9.0
1000802,P00324442,M,26-35,16,B,1,0,11.0,13.0,16.0
1001434,P00057342,Q,999,10,A,0,0,,5.0,
1003486,P00015342,L,18-25,0,A,1,0,2.0,4.0,
1003166,P00274142,M,18-25,4,B,1,0,1.0,,
1000918,P00021142,F,46-50,1,C,1,0,,,
1001209,P00277942,M,36-45,7,C,1,1,1.0,,
1005367,P00336942,Q,999,4,A,1,0,,,
1004317,P00246342,F,36-45,14,B,0,0,11.0,15.0,
1005615,P00282442,M,36-45,7,C,4+,0,5.0,8.0,18.0
1001465,P00297942,M,51-55,16,B,4+,1,,,
1005646,P0096442,M,18-25,4,C,2,0,,5.0,12.0
1001584,P00330342,L,26-35,19,Unknown,4+,0,,11.0,16.0
1000481,P00152742,Q,999,7,C,2,0,,,
1005448,P00303742,M,46-50,19,A,4+,0,8.0,,
1003490,P00031042,M,26-35,0,C,4+,1,,,
1002887,P00026042,M,26-35,3,B,3,1,8.0,14.0,17.0
1001912,P00357242,L,26-35,4,A,1,1,5.0,,
1004354,P00113942,M,36-45,14,B,2,0,8.0,,
1001209,P00113342,M,36-45,7,C,1,1,,8.0,17.0
1002778,P00135642,Q,999,13,B,3,0,,,
1001889,P00150142,M,18-25,14,B,2,0,8.0,,
1002849,P00118242,M,46-50,11,A,3,0,5.0,8.0,
1002344,P00112642,Q,999,12,Unknown,1,0,99999.0,2.0,abc
1005120,P00102242,M,51-55,7,A,2,0,8.0,12.0,
1001660,P00302342,L,26-35,2,Unknown,2,1,99999.0,,abc
1003724,P00110842,M,36-45,6,B,4+,0,,2.0,5.0
1003556,P00106042,T,26-35,17,C,1,1,,,
1003770,P00220342,Q,36-45,3,C,1,1,,,
1002378,P00136342,M,26-35,3,C,1,1,4.0,5.0,
1004578,P00126142,L,26-35,0,Unknown,4+,0,,16.0,
