User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000740,P00365242,Q,26-35,14,C,1,0,,8.0,
1004186,P00088042,Q,999,7,Unknown,1,1,99999.0,2.0,abc
1000078,P00013942,F,46-50,1,C,0,1,5.0,,
1004544,P00285342,M,55+,1,A,0,1,,8.0,
1003992,P00339342,,26-35,4,B,1,0,99999.0,,
1004238,P00004742,M,36-45,16,B,3,0,6.0,16.0,
1002380,P00361642,Q,999,4,A,0,1,,,
1001964,P00325742,,26-35,6,C,1,0,99999.0,9.0,
1004958,P00319342,T,18-25,7,B,1,0,,8.0,
1002581,P00022642,M,26-35,11,A,1,0,,8.0,
1004482,P00053042,T,999,1,A,1,0,,14.0,16.0
1000315,P00046742,F,55+,1,A,3,1,1.0,2.0,15.0
1003780,P00346042,T,0-17,0,C,0,0,6.0,8.0,15.0
1005490,P00172842,M,46-50,17,C,3,0,3.0,4.0,
1005340,P00225042,T,51-55,3,C,1,1,,,
1005070,P00208742,,26-35,2,A,0,0,99999.0,6.0,16.0
1002010,P00194442,L,18-25,4,Unknown,0,0,,,
1000770,P00290542,M,18-25,4,B,2,1,,,
1003683,P00171342,M,26-35,2,B,3,1,13.0,16.0,
1001342,P00034442,M,36-45,0,C,4+,0,1.0,14.0,16.0
1003610,P00035542,M,18-25,6,B,4+,0,3.0,4.0,12.0
1004939,P00178342,M,26-35,7,C,0,1,8.0,,
1005153,P00349442,M,26-35,7,B,3,0,6.0,8.0,
1002181,P00182742,M,26-35,0,B,4+,1,1.0,2.0,14.0
1003586,P00052142,L,36-45,20,A,2,1,8.0,14.0,
1004425,P00231142,T,36-45,7,B,1,0,,8.0,
1002021,P00140742,M,26-35,0,C,1,0,1.0,15.0,
1002645,P00249542,M,26-35,7,A,1,0,1.0,5.0,15.0
1003403,P00059642,M,36-45,5,C,1,0,1.0,2.0,3.0
1002124,P00155742,Q,999,0,Unknown,1,1,99999.0,,abc
1002876,P00127642,M,26-35,17,C,1,1,1.0,2.0,15.0
1004475,P00129842,T,18-25,4,C,1,1,,8.0,15.0
1001699,P00052842,,26-35,19,A,0,0,99999.0,15.0,
1000019,P00305042,M,0-17,10,A,3,0,11.0,13.0,16.0
1001088,P00002242,F,0-17,10,A,3,0,,8.0,16.0
1005806,P00029342,F,51-55,1,B,2,0,8.0,14.0,
1005350,P00274142,M,18-25,5,A,1,0,1.0,,
1003018,P00196542,M,36-45,0,B,0,0,,8.0,14.0
1003365,P00223642,L,999,17,Unknown,3,1,99999.0,15.0,abc
1002010,P00127742,T,18-25,4,B,0,0,1.0,2.0,15.0
1002072,P00227642,F,51-55,12,C,1,0,1.0,5.0,14.0
1004380,P00251942,F,26-35,1,C,1,0,,2.0,5.0
1001177,P00080042,F,26-35,17,C,2,1,,14.0,
1002764,P00069042,M,26-35,7,B,1,0,,,
1004360,P00271142,T,26-35,9,B,1,0,5.0,,
1004686,P00114142,M,18-25,1,C,2,0,8.0,,
1002225,P00299142,T,26-35,5,B,1,1,,,
1003717,P00154642,T,999,17,C,4+,0,,,
1005593,P00145042,M,51-55,16,A,1,1,1.0,2.0,5.0
1003272,P00237542,M,36-45,0,B,1,0,1.0,15.0,16.0
1005825,P00270242,F,26-35,4,B,2,1,,,
1005788,P00261142,M,26-35,0,A,4+,0,1.0,17.0,
1002057,P00114042,Q,999,1,Unknown,4+,0,,14.0,
1001470,P00132142,M,18-25,4,A,1,1,8.0,,
1003693,P00327642,M,26-35,15,B,1,1,18.0,,
1004343,P00223542,Q,999,12,C,1,1,,8.0,17.0
1000445,P00236042,Q,999,12,Unknown,1,1,99999.0,,abc
1003499,P00301242,M,26-35,3,A,2,0,,,
1002200,P00262342,M,36-45,1,C,3,0,,16.0,
1004855,P00279342,M,26-35,12,B,1,0,5.0,14.0,
1000579,P00344742,Q,999,5,Unknown,2,0,,,
1000601,P00073842,L,999,20,Unknown,3,1,,15.0,17.0
1005154,P00279542,Q,999,16,Unknown,1,1,,,
1001951,P00034842,Q,999,4,Unknown,1,0,,14.0,
1003900,P00104942,T,26-35,14,B,2,1,,,
1004016,P00036842,M,51-55,0,B,1,0,1.0,14.0,16.0
1001125,P00248942,F,18-25,4,B,2,0,1.0,6.0,14.0
1005663,P00117942,L,36-45,20,B,4+,0,5.0,15.0,
1003769,P00102142,Q,26-35,15,B,0,0,,16.0,
1003626,P00346342,M,26-35,17,B,3,0,1.0,15.0,
1000316,P00243942,Q,999,13,C,1,0,,2.0,15.0
1001645,P00342842,L,18-25,9,B,1,1,5.0,,
1000286,P00117442,L,26-35,1,C,3,0,5.0,14.0,
1004253,P00176542,M,46-50,11,B,0,0,8.0,14.0,17.0
1003675,P00286742,M,36-45,7,B,3,0,1.0,16.0,
1004312,P00345742,M,26-35,18,A,0,1,1.0,2.0,15.0
1001141,P00004642,F,26-35,3,B,1,1,8.0,14.0,
1004874,P00028842,F,26-35,4,C,3,0,6.0,8.0,
1000702,P00342742,M,36-45,7,B,2,1,8.0,14.0,
1005329,P00114042,F,26-35,5,B,1,0,5.0,14.0,
1005306,P00011042,F,26-35,17,Unknown,4+,0,,13.0,
1004501,P00265242,M,26-35,17,A,1,1,5.0,8.0,
1000139,P00119742,F,26-35,20,C,2,0,5.0,8.0,12.0
1005682,P00307642,Q,18-25,0,B,2,0,99999.0,6.0,abc
1001186,P00181242,M,18-25,19,A,1,1,11.0,,
1001676,P00022542,T,18-25,4,B,4+,0,,,
1003370,P00117142,M,18-25,4,C,1,0,2.0,17.0,
1003467,P00356742,Q,999,14,A,1,1,,,
1005346,P00172842,,26-35,3,A,2,0,99999.0,4.0,
1005813,P00046742,M,26-35,7,A,1,1,1.0,2.0,15.0
1005081,P00307442,Q,18-25,4,Unknown,3,0,,8.0,
1001343,P00110942,T,36-45,14,B,3,0,,2.0,
1000895,P00004342,M,51-55,1,C,1,1,,,
1003024,P00317842,M,36-45,17,A,4+,0,,,
1003420,P00102442,F,26-35,7,A,3,0,8.0,,
1001899,P00238642,F,46-50,6,A,1,1,1.0,5.0,
1003724,P00302442,L,36-45,6,B,4+,0,5.0,6.0,
1004053,P00205642,Q,26-35,18,B,1,0,,8.0,
1003887,P00110742,M,18-25,4,C,1,0,1.0,2.0,8.0
1003274,P00364442,M,26-35,20,C,4+,0,1.0,2.0,9.0
1001624,P00103042,M,26-35,0,B,1,1,,14.0,
1003394,P00350942,M,36-45,7,B,4+,0,3.0,4.0,5.0
1002913,P00355142,T,999,20,B,3,1,,15.0,
1000765,P00050742,T,26-35,17,B,1,0,5.0,,
1006032,P00232342,T,46-50,7,A,3,0,99999.0,,abc
1003031,P00145442,Q,18-25,4,Unknown,3,0,,15.0,
1001828,P00263642,M,18-25,4,Unknown,1,0,,8.0,
1005256,P00168442,M,26-35,16,B,4+,1,5.0,,
1001686,P00265242,M,36-45,12,B,1,0,5.0,8.0,
1002180,P00128342,,26-35,12,B,3,1,99999.0,12.0,14.0
1005922,P00310842,M,55+,3,C,3,0,6.0,8.0,10.0
1005420,P00085442,F,0-17,19,B,4+,0,12.0,14.0,
1004637,P00161242,F,36-45,9,B,0,1,1.0,5.0,12.0
1004120,P00282442,M,26-35,16,C,1,1,5.0,8.0,18.0
1003056,P00191442,L,26-35,18,C,1,1,1.0,2.0,15.0
1001716,P00265542,M,26-35,0,B,0,0,5.0,8.0,
1003808,P00266242,L,26-35,7,A,2,1,11.0,,
1000148,P00220242,L,51-55,17,Unknown,3,1,,12.0,
1002398,P00154442,M,26-35,0,B,1,0,8.0,14.0,
1001688,P00116742,F,18-25,4,C,4+,0,11.0,,
1001680,P00232442,M,26-35,20,A,3,1,5.0,,
1002359,P00224142,M,55+,13,C,1,1,,,
1001135,P00209742,M,51-55,13,C,1,1,1.0,11.0,15.0
1005239,P00109742,M,36-45,7,B,2,1,8.0,,
1004875,P00081142,L,999,0,Unknown,2,0,,8.0,14.0
1001717,P00015742,F,51-55,6,B,1,0,7.0,,
1002546,P00113442,Q,55+,13,C,4+,0,,5.0,
1001883,P00033342,Q,999,0,Unknown,1,1,,14.0,
1001889,P00057642,Q,18-25,14,Unknown,2,0,,15.0,16.0
1005747,P00073642,T,26-35,0,B,4+,1,,,
1000353,P00219942,F,36-45,7,C,1,1,6.0,16.0,
1000148,P00156542,T,51-55,17,B,3,1,4.0,5.0,
1000889,P00269142,M,46-50,20,A,1,0,5.0,17.0,
1004654,P00085042,,36-45,20,Unknown,3,0,99999.0,6.0,
1004207,P00115342,Q,36-45,1,C,4+,0,,8.0,14.0
1002949,P00186142,M,26-35,17,B,2,0,1.0,2.0,4.0
1002999,P00165042,Q,999,7,Unknown,2,0,,4.0,
1004114,P00117942,M,36-45,14,B,1,0,5.0,15.0,
1003491,P00182342,M,26-35,16,B,1,0,1.0,5.0,6.0
1006011,P00059642,M,36-45,15,C,3,0,,2.0,3.0
1001430,P00250242,Q,18-25,4,B,2,1,,,
1004001,P00115542,F,26-35,1,B,1,1,8.0,,
1005333,P00004442,Q,999,7,Unknown,4+,0,,2.0,
1005924,P00103042,Q,999,0,B,0,1,,14.0,
1000588,P00254642,F,26-35,11,B,1,0,5.0,8.0,
1001299,P00186842,Q,999,14,Unknown,1,0,,4.0,
1005857,P00042842,Q,999,2,B,2,0,99999.0,,abc
1001314,P00294242,Q,999,4,C,0,0,99999.0,5.0,abc
1003884,P00086342,M,18-25,4,A,1,1,8.0,,
1002892,P00327842,M,26-35,4,C,3,0,,16.0,
1004018,P00339942,L,46-50,20,Unknown,2,1,,,
1003434,P00059742,,18-25,4,B,1,0,99999.0,11.0,15.0
1004801,P00345642,T,26-35,4,C,3,0,1.0,15.0,16.0
1002016,P00040842,F,55+,2,C,2,1,2.0,4.0,
1004505,P00116742,Q,51-55,7,C,1,0,,,
1004124,P00154042,Q,999,18,Unknown,1,1,,2.0,15.0
1001279,P00033042,M,36-45,1,A,2,0,5.0,14.0,
1003620,P00279542,M,26-35,7,A,1,0,8.0,,
1001820,P00348742,T,999,20,B,1,1,,,
1001837,P00166742,M,26-35,2,B,1,0,5.0,16.0,
1003562,P00302942,F,26-35,6,B,4+,0,,,
1000999,P00259842,M,26-35,15,B,2,0,,14.0,16.0
1001441,P00026042,L,36-45,16,Unknown,3,1,99999.0,14.0,abc
1003281,P00054242,L,26-35,17,Unknown,3,0,,6.0,14.0
1003416,P00153742,M,26-35,12,B,4+,1,,,
1003721,P00005042,Q,26-35,15,C,2,1,,16.0,
1004975,P00161942,M,36-45,0,C,3,0,,8.0,
1000349,P00003242,Q,999,10,C,0,0,,15.0,
1003827,P00323542,L,51-55,2,C,1,1,8.0,18.0,
1004946,P00109542,L,999,1,Unknown,1,0,99999.0,14.0,abc
1001694,P00237542,M,26-35,12,B,3,1,1.0,15.0,16.0
1005153,P00339042,M,26-35,7,B,3,0,5.0,,
1004854,P00088242,F,51-55,13,C,4+,1,,10.0,13.0
1001778,P00163242,T,18-25,4,B,1,0,,8.0,14.0
1002736,P00057642,L,999,12,Unknown,4+,0,,15.0,16.0
1003507,P00352142,M,26-35,0,A,3,0,1.0,6.0,16.0
1000053,P00125342,M,26-35,0,Unknown,1,0,,,
1002589,P00084842,M,26-35,0,C,3,0,8.0,16.0,
1003087,P00000242,T,0-17,1,B,0,0,,4.0,9.0
1005002,P00057742,T,999,17,B,1,1,99999.0,8.0,abc
1002446,P00358742,Q,18-25,7,Unknown,0,0,,,
1000999,P00221742,Q,999,15,B,2,0,,8.0,
1004715,P00261142,L,26-35,2,Unknown,3,0,99999.0,17.0,
1001261,P00297442,M,18-25,4,C,2,0,,15.0,
1001268,P00205142,M,51-55,2,B,1,1,,,
1002374,P00321942,M,26-35,14,B,2,0,5.0,,
1001187,P00249742,F,0-17,0,Unknown,2,0,,15.0,18.0
1002266,P00303242,F,51-55,2,C,1,1,5.0,8.0,
1005367,P00249142,L,999,4,Unknown,1,0,99999.0,,abc
1002915,P00114942,Q,26-35,7,Unknown,3,0,,15.0,16.0
1000195,P00086342,M,26-35,12,B,4+,1,8.0,,
1003624,P00119542,M,26-35,12,B,0,1,,14.0,
1001457,P00109542,Q,999,1,B,1,1,,14.0,17.0
1002837,P00113542,Q,18-25,0,B,1,0,,17.0,
1003752,P00005142,F,18-25,1,Unknown,4+,0,,,
1000661,P00251242,M,46-50,1,C,2,1,,11.0,
1003562,P00255942,F,26-35,6,B,4+,0,1.0,16.0,
1000022,P00147642,M,18-25,15,A,4+,0,1.0,2.0,
1005942,P00188742,M,46-50,1,C,4+,0,8.0,14.0,17.0
1004849,P00251342,T,999,4,B,1,0,,11.0,
1004878,P00003442,T,999,4,B,4+,1,,5.0,8.0
1002793,P00102142,T,36-45,7,B,3,0,13.0,16.0,
1004961,P00274142,M,26-35,7,C,1,1,,,
1005220,P00178242,T,999,7,B,4+,0,,,
1000984,P00253242,M,51-55,16,A,2,1,5.0,,
1003965,P00346442,L,18-25,11,C,3,0,1.0,2.0,14.0
1003216,P00087442,M,36-45,1,B,1,0,5.0,,
1002063,P00044542,Q,26-35,4,A,3,0,,18.0,
1001246,P00142942,L,999,4,Unknown,2,0,,2.0,16.0
1003768,P00128742,T,26-35,4,B,2,0,,,
1000442,P00236942,M,26-35,1,A,2,0,12.0,,
1005550,P00302142,M,36-45,15,B,2,0,5.0,14.0,
1001244,P00000942,Q,26-35,4,A,4+,1,,,
1002304,P00210642,Q,46-50,12,B,2,1,,14.0,
1005134,P00265242,M,26-35,17,Unknown,2,0,,8.0,
1002909,P00186042,L,26-35,7,A,1,0,4.0,5.0,
1004548,P00105142,Q,18-25,2,Unknown,4+,0,,2.0,15.0
1001350,P00084442,L,999,0,Unknown,1,0,,16.0,
1003311,P00025442,T,26-35,4,Unknown,4+,0,,2.0,9.0
1005271,P00258742,Q,26-35,0,A,1,0,,,
1005775,P00059142,M,26-35,11,A,4+,0,,14.0,
1000646,P00271042,Q,999,7,Unknown,2,0,,16.0,
1000811,P00152742,L,51-55,0,A,0,1,5.0,,
1000310,P00040842,,18-25,4,C,1,0,99999.0,4.0,
1004989,P00329742,M,26-35,0,C,2,1,6.0,16.0,
1005441,P00274442,T,51-55,7,C,0,1,,18.0,
1003439,P00144042,M,18-25,17,C,3,0,2.0,3.0,4.0
1000034,P00213742,L,18-25,0,A,0,0,8.0,,
1001329,P00139942,M,18-25,14,Unknown,3,0,,,
1005345,P00019842,F,26-35,17,Unknown,2,1,,,
1003272,P00193142,Q,36-45,0,B,1,0,,,
1004641,P00255842,L,26-35,7,C,1,0,16.0,,
1004287,P00127642,M,26-35,7,C,2,1,1.0,2.0,15.0
1001929,P00337642,L,0-17,10,A,0,0,3.0,4.0,
1000787,P00229742,,18-25,4,C,2,0,99999.0,16.0,
1000504,P00303142,Q,26-35,2,Unknown,2,0,,,
1000676,P00007342,T,18-25,16,B,1,1,8.0,14.0,
1005046,P00120742,T,26-35,16,A,0,0,,12.0,17.0
1001068,P00002742,T,18-25,4,B,2,0,8.0,,
1003841,P00310542,M,46-50,18,A,4+,0,,,
1004568,P00292342,Q,26-35,4,B,2,1,,,
1005857,P00254342,F,46-50,2,B,2,0,5.0,11.0,
1004728,P00164942,M,26-35,19,B,3,0,1.0,8.0,
1005831,P00043742,M,26-35,1,A,2,1,5.0,8.0,
1002996,P00045342,M,18-25,0,B,1,0,1.0,5.0,17.0
1002340,P00121142,M,36-45,2,Unknown,2,0,,,
1001473,P00014042,M,26-35,14,B,0,0,1.0,,
1003483,P00163442,T,46-50,7,B,0,1,6.0,8.0,13.0
1001170,P00116242,Q,55+,3,Unknown,2,1,,15.0,
1005024,P00111842,F,46-50,1,C,1,0,8.0,,
1002114,P00219942,M,18-25,18,C,0,0,,16.0,
1001831,P00335442,M,18-25,4,B,4+,0,1.0,15.0,
1002176,P00071442,T,0-17,19,Unknown,1,0,99999.0,17.0,abc
1002874,P00346142,Q,999,20,B,1,0,99999.0,15.0,abc
1003044,P00331342,L,36-45,16,C,1,1,8.0,16.0,
1003569,P00069242,F,18-25,2,B,1,0,8.0,11.0,
1003272,P00295942,Q,36-45,0,Unknown,1,0,99999.0,5.0,abc
1005337,P00257542,F,36-45,3,C,3,1,5.0,,
1001085,P00211042,M,26-35,7,C,2,1,5.0,,
1004656,P00106742,T,26-35,17,B,4+,0,,5.0,
1002067,P0096942,M,51-55,16,B,2,0,3.0,4.0,
1000223,P00133442,M,26-35,17,B,4+,0,1.0,16.0,
1005070,P0097242,M,26-35,2,A,0,0,1.0,16.0,
1003154,P00150342,L,26-35,4,Unknown,0,0,,14.0,
1001717,P00312742,Q,51-55,6,B,1,0,99999.0,,abc
1002235,P00008742,M,0-17,10,C,2,0,5.0,,
1005643,P00108542,T,36-45,1,A,3,1,,8.0,14.0
1002468,P00014642,M,51-55,1,Unknown,4+,0,,14.0,17.0
1003422,P00298542,M,26-35,5,B,2,0,16.0,,
1003509,P00198742,M,18-25,4,A,0,0,1.0,2.0,11.0
1005300,P00242742,M,26-35,20,A,0,0,1.0,2.0,9.0
1004685,P00100942,M,36-45,1,B,2,1,5.0,,
1005910,P00154442,F,46-50,20,B,2,0,8.0,14.0,
1005699,P00282042,M,36-45,15,B,4+,1,,15.0,
1003786,P00073642,Q,999,0,B,4+,0,,,
1000147,P00100442,M,18-25,4,B,4+,0,2.0,4.0,5.0
1004901,P00222242,Q,999,7,Unknown,1,0,,2.0,13.0
1004048,P00356742,F,36-45,1,B,1,0,5.0,,
1002774,P00169442,M,26-35,1,Unknown,1,0,,,
1003827,P00129342,M,51-55,2,C,1,1,1.0,5.0,15.0
1005938,P00120042,Q,26-35,1,C,1,1,,2.0,
1000113,P00144642,M,18-25,12,C,2,0,1.0,15.0,16.0
1004162,P00059442,F,26-35,14,B,3,0,6.0,8.0,16.0
1000055,P00117542,F,36-45,12,Unknown,1,0,,,
1002232,P00194642,M,26-35,14,B,1,1,,6.0,13.0
1004725,P00243942,M,36-45,5,A,2,0,1.0,2.0,15.0
1001524,P00120042,M,18-25,4,B,1,0,1.0,2.0,
