User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005042,P00182142,L,18-25,2,A,4+,1,1.0,5.0,6.0
1001421,P00165142,F,0-17,10,A,1,0,5.0,7.0,
1004706,P00001042,M,26-35,14,B,4+,1,,2.0,16.0
1003067,P00036742,T,26-35,0,A,1,0,1.0,16.0,
1001099,P00361842,L,26-35,17,C,4+,0,15.0,16.0,
1001053,P00148642,M,36-45,0,C,2,1,,10.0,13.0
1002676,P00178842,M,55+,20,B,1,1,,4.0,9.0
1003259,P00173842,Q,18-25,4,Unknown,2,0,,2.0,15.0
1001605,P00001642,T,18-25,0,B,1,0,8.0,16.0,
1000770,P00222142,M,18-25,4,B,2,1,,13.0,
1001860,P00119642,Q,999,16,C,1,0,,2.0,8.0
1002092,P00326742,L,55+,1,B,4+,1,11.0,,
1005846,P00240042,M,46-50,16,C,1,1,5.0,,
1004596,P00085242,F,18-25,4,B,1,0,8.0,14.0,17.0
1004748,P00078142,M,46-50,16,Unknown,3,0,,16.0,
1000055,P00028842,F,36-45,12,B,1,0,6.0,8.0,
1005113,P00305042,M,26-35,0,Unknown,3,1,,13.0,16.0
1000943,P00045542,L,46-50,12,Unknown,0,1,,14.0,
1001983,P00358442,Q,26-35,14,A,3,0,,15.0,
1000162,P00000142,F,18-25,4,C,4+,0,3.0,4.0,5.0
1005806,P00111842,F,51-55,1,B,2,0,,,
1004054,P00154042,M,36-45,3,Unknown,1,0,,2.0,15.0
1003724,P00114142,M,36-45,6,B,4+,0,8.0,,
1001701,P00219842,T,26-35,4,B,1,0,,,
1002100,P00057542,T,26-35,0,C,4+,0,,4.0,5.0
1001242,P00146442,T,36-45,0,A,0,1,8.0,,
1004633,P00146242,L,0-17,0,B,1,0,4.0,5.0,
1003856,P00086442,,36-45,20,Unknown,1,1,99999.0,13.0,15.0
1002129,P00193342,M,26-35,5,B,1,0,,16.0,
1004823,P00170442,M,18-25,4,B,0,1,5.0,,
1003621,P00112142,M,18-25,4,B,3,0,1.0,2.0,14.0
1002820,P00271242,,36-45,0,A,2,0,99999.0,14.0,
1005032,P00021742,M,18-25,17,A,3,0,,,
1004837,P00058442,L,999,5,Unknown,2,0,,14.0,
1000655,P00110442,F,26-35,2,B,2,0,7.0,,
1003986,P00144242,M,26-35,7,C,2,1,5.0,14.0,
1000862,P00366842,Q,36-45,7,A,0,1,,,
1003864,P00277642,T,51-55,20,C,0,1,,3.0,10.0
1004285,P0094142,M,36-45,0,B,3,0,4.0,5.0,
1000714,P00057542,Q,999,4,Unknown,2,0,,4.0,5.0
1003610,P00030742,Q,999,6,B,4+,0,99999.0,,abc
1002283,P00176742,M,36-45,18,C,2,1,8.0,14.0,
1003450,P00017542,Q,999,5,B,3,0,,,
1003224,P00279542,F,26-35,14,A,3,1,,,
1000704,P00307342,Q,36-45,8,Unknown,2,0,99999.0,,abc
1001050,P00139542,M,26-35,1,B,1,0,5.0,,
1004484,P00218942,F,26-35,17,C,1,0,,,
1000731,P00218042,L,999,3,Unknown,0,1,,,
1003499,P00116842,M,26-35,3,A,2,0,,5.0,8.0
1001150,P00084142,Q,999,20,A,1,0,,12.0,
1000117,P00057542,Q,999,17,A,2,1,,4.0,5.0
1000166,P00189642,M,18-25,4,B,1,1,8.0,13.0,
1000438,P00320842,Q,18-25,11,A,3,0,,4.0,9.0
1003292,P00284742,F,51-55,6,Unknown,3,0,,12.0,
1001418,P00363242,L,18-25,4,A,1,1,1.0,2.0,9.0
1004268,P00129642,F,46-50,20,B,3,0,5.0,,
1004889,P00148642,T,18-25,4,C,3,0,6.0,10.0,13.0
1000710,P00242742,M,26-35,20,A,4+,0,1.0,2.0,9.0
1001366,P00274042,M,0-17,10,C,0,0,1.0,,
1001560,P00217142,F,26-35,3,B,2,0,1.0,15.0,
1004207,P00113942,M,36-45,1,C,4+,0,8.0,,
1002181,P00111642,T,26-35,0,Unknown,4+,1,,3.0,4.0
1002681,P00129342,L,26-35,4,Unknown,1,0,,5.0,15.0
1002485,P00177442,Q,36-45,14,C,3,1,,6.0,8.0
1003032,P00212142,M,26-35,0,A,1,1,8.0,,
1004463,P00101842,Q,51-55,7,Unknown,2,1,99999.0,16.0,abc
1005126,P00034842,T,26-35,11,Unknown,4+,0,99999.0,14.0,abc
1000824,P00086442,M,36-45,12,A,2,1,8.0,13.0,15.0
1000983,P00052642,T,26-35,16,C,2,1,5.0,14.0,
1002643,P00221342,,46-50,17,B,1,1,99999.0,2.0,5.0
1003656,P00341242,L,46-50,5,Unknown,3,1,,,
1004918,P00284042,F,18-25,12,C,1,0,8.0,17.0,
1004808,P00248142,T,36-45,0,A,1,1,,,
1003709,P00067142,M,26-35,12,C,3,0,5.0,,
1001032,P00294242,L,51-55,16,C,0,1,4.0,5.0,
1001530,P00014542,Q,26-35,4,Unknown,1,1,,,
1003887,P00197342,L,999,4,Unknown,1,0,,2.0,
1005717,P00130642,M,26-35,0,B,3,1,11.0,16.0,
1001810,P00043842,Q,999,13,A,1,1,,13.0,14.0
1004824,P00058042,M,26-35,7,C,2,0,8.0,16.0,
1003746,P00255842,M,26-35,5,B,0,1,16.0,,
1005092,P00057742,M,55+,14,C,1,1,2.0,8.0,18.0
1000053,P00074642,M,26-35,0,B,1,0,5.0,9.0,14.0
1000615,P00074442,L,999,17,Unknown,3,0,,16.0,
1004177,P00127642,,36-45,17,C,2,0,99999.0,2.0,15.0
1001600,P00195642,M,36-45,7,B,1,1,5.0,,
1003062,P00111442,Q,18-25,4,C,2,0,,,
1003436,P00036342,M,36-45,0,C,1,0,,8.0,
1000570,P00051642,T,26-35,4,A,4+,0,,,
1001439,P00117842,M,36-45,3,C,1,1,5.0,13.0,16.0
1003141,P00015342,M,26-35,14,C,3,1,2.0,4.0,
1000817,P00182542,M,18-25,4,B,2,0,,11.0,
1003292,P00083742,L,51-55,6,B,3,0,2.0,17.0,
1001326,P00174442,F,26-35,0,A,1,0,5.0,,
1002529,P00255942,F,36-45,9,Unknown,3,0,,16.0,
1004676,P00118742,L,46-50,14,Unknown,2,1,99999.0,11.0,
1000591,P00295842,Q,26-35,0,C,1,0,,8.0,
1001194,P00227642,F,26-35,1,B,1,1,1.0,5.0,14.0
1001263,P00275142,,0-17,10,B,4+,0,99999.0,8.0,
1005359,P00058442,M,18-25,16,Unknown,3,0,,14.0,
1003603,P00193542,F,36-45,7,B,0,1,1.0,2.0,
1004946,P00158542,L,999,1,Unknown,1,0,,6.0,13.0
1002131,P00182442,L,26-35,0,B,1,0,5.0,11.0,
1000710,P00019342,L,26-35,20,A,4+,0,1.0,6.0,15.0
1002035,P00362342,Q,18-25,0,C,1,0,,,
1004553,P00232542,F,36-45,16,C,2,0,11.0,,
1002393,P00178042,Q,55+,13,C,1,1,,14.0,
1001314,P00025542,T,18-25,4,C,0,0,,,
1003600,P00033342,M,36-45,20,B,4+,1,,14.0,
1005378,P00240042,M,36-45,18,A,1,0,,,
1001448,P00170442,L,26-35,3,A,1,0,5.0,,
1000711,P00114542,M,26-35,18,A,4+,0,5.0,,
1001114,P00075742,F,18-25,9,A,2,0,8.0,14.0,
1000883,P00350342,F,36-45,14,C,0,0,1.0,6.0,
1000774,P00262242,M,18-25,4,A,4+,0,1.0,11.0,16.0
1001194,P00000642,Q,26-35,1,Unknown,1,1,,6.0,16.0
1003625,P00140742,Q,999,10,B,1,0,,15.0,
1001451,P00105042,M,36-45,20,B,0,0,5.0,9.0,
1005880,P00229742,Q,26-35,1,A,1,1,,16.0,
1002030,P0096442,M,26-35,4,B,1,0,,5.0,12.0
1004422,P00233642,Q,999,5,A,1,1,,15.0,
1001420,P00075442,M,18-25,4,C,3,0,,11.0,
1004089,P00105942,Q,999,7,Unknown,1,0,,,
1001587,P00193842,F,26-35,3,Unknown,3,0,,16.0,
1003539,P00190142,L,999,4,Unknown,1,1,,4.0,5.0
1005654,P00173742,M,26-35,4,A,3,1,1.0,5.0,8.0
1003169,P00269542,T,51-55,0,C,2,0,,15.0,
1005026,P00113242,T,26-35,17,B,1,1,1.0,6.0,8.0
1000880,P00002442,M,36-45,17,A,1,0,8.0,15.0,
1001727,P00183242,M,36-45,16,B,2,1,5.0,15.0,
1003829,P00052642,F,26-35,1,B,1,0,5.0,14.0,
1001542,P00157642,M,18-25,17,C,4+,0,1.0,14.0,16.0
1003678,P00244242,L,26-35,0,A,0,0,1.0,2.0,15.0
1004771,P00067842,F,26-35,4,A,0,0,,10.0,16.0
1004508,P00316642,M,26-35,20,A,2,0,,5.0,
1002701,P00103142,L,46-50,1,Unknown,3,1,,,
1000121,P00233342,M,36-45,7,C,2,0,1.0,15.0,16.0
1003158,P00005042,Q,26-35,15,B,1,0,,16.0,
1001567,P00346542,M,26-35,12,B,1,0,10.0,13.0,16.0
1002878,P00085142,L,51-55,20,A,2,1,5.0,13.0,14.0
1002585,P00313542,M,46-50,15,C,1,1,5.0,8.0,
1002092,P00114342,L,55+,1,Unknown,4+,1,,8.0,17.0
1000461,P00292842,M,51-55,7,B,0,0,8.0,17.0,
1005561,P00184942,T,26-35,3,C,0,1,,8.0,17.0
1003498,P00152442,M,26-35,17,C,3,0,8.0,,
1001117,P00106642,L,18-25,14,B,3,0,7.0,,
1005998,P00046742,T,18-25,4,Unknown,4+,0,,2.0,15.0
1000550,P00208342,M,46-50,8,B,1,1,1.0,16.0,
1005425,P00010842,,18-25,4,B,1,0,99999.0,16.0,
1004735,P00025442,M,46-50,3,Unknown,3,0,,2.0,9.0
1000710,P00200742,M,26-35,20,A,4+,0,13.0,16.0,
1001635,P00015842,M,26-35,0,B,1,0,,14.0,16.0
1005580,P00050342,T,46-50,7,B,4+,0,,8.0,17.0
1004156,P00182742,M,55+,20,Unknown,1,0,,2.0,14.0
1001015,P00033342,M,36-45,3,A,4+,1,,14.0,
1001781,P00209742,F,36-45,0,C,2,0,1.0,11.0,15.0
1004506,P00295242,T,51-55,16,B,2,0,8.0,,
1002303,P00033542,T,999,17,B,4+,1,,,
1003824,P00050542,T,26-35,17,A,3,1,,,
1005648,P00014842,T,26-35,17,C,1,0,99999.0,2.0,abc
1005333,P00028842,Q,26-35,7,A,4+,0,,8.0,
1003965,P00024742,,18-25,11,C,3,0,99999.0,11.0,
1001835,P00029942,L,26-35,19,Unknown,3,0,,,
1002279,P00329242,T,51-55,7,B,2,1,99999.0,14.0,abc
1000121,P00127842,M,36-45,7,Unknown,2,0,,2.0,15.0
1004285,P00136742,Q,999,0,B,3,0,,14.0,16.0
1002630,P00236042,F,18-25,5,B,4+,0,5.0,,
1005329,P00161442,L,26-35,5,Unknown,1,0,99999.0,14.0,
1004507,P00278242,M,18-25,4,B,1,1,1.0,,
1005649,P00057442,Q,999,4,B,1,0,99999.0,14.0,abc
1000631,P00183242,Q,36-45,17,Unknown,3,1,,15.0,
1001053,P00054242,M,36-45,0,C,2,1,1.0,6.0,14.0
1005899,P00255842,M,36-45,17,C,1,0,16.0,,
1001809,P00249642,T,26-35,14,Unknown,0,1,,5.0,
1005074,P00147042,M,0-17,0,B,2,0,8.0,14.0,
1002860,P00213242,L,36-45,17,Unknown,2,0,,8.0,
1004083,P00047942,Q,55+,14,A,0,0,99999.0,13.0,abc
1002456,P00221442,M,26-35,5,A,1,0,,2.0,5.0
1003048,P00086442,T,18-25,2,Unknown,3,1,,13.0,15.0
1002605,P00281942,M,36-45,7,C,0,1,15.0,,
1001118,P00051142,M,51-55,13,C,1,1,8.0,,
1004140,P00218542,M,26-35,0,B,4+,0,11.0,15.0,
1005429,P00155642,T,26-35,1,B,3,0,,,
1001884,P00101342,L,46-50,20,Unknown,1,1,,8.0,
1000062,P00234542,F,36-45,3,A,1,0,5.0,,
1002395,P00114342,M,36-45,7,C,1,0,1.0,8.0,17.0
1001734,P00120542,M,46-50,17,B,2,1,8.0,14.0,
1002665,P00041642,T,36-45,11,B,1,0,5.0,,
1001124,P00313142,Q,999,2,B,4+,1,,,
1005624,P00112142,M,26-35,7,C,1,0,,2.0,14.0
1000662,P00198742,M,18-25,4,B,2,0,1.0,2.0,11.0
1002952,P00108542,Q,999,4,Unknown,1,0,,8.0,14.0
1000048,P00227842,M,26-35,4,B,3,1,2.0,5.0,
1000424,P00058042,M,26-35,17,A,3,0,8.0,16.0,
1000403,P0097842,T,18-25,4,Unknown,2,0,99999.0,,abc
1004186,P00053942,M,26-35,7,B,1,1,1.0,2.0,5.0
1000119,P00173042,T,0-17,10,C,1,0,13.0,15.0,16.0
1001040,P00305142,M,26-35,11,C,1,1,1.0,,
1003377,P00147742,Q,26-35,17,C,1,0,,16.0,
1005771,P00015742,T,26-35,7,A,1,0,7.0,,
1003745,P00074642,L,26-35,9,Unknown,4+,0,,9.0,14.0
1000045,P00158642,F,46-50,16,A,1,1,,14.0,
1005927,P00056142,L,36-45,14,B,4+,1,5.0,8.0,
1004958,P00115142,T,18-25,7,B,1,0,1.0,8.0,17.0
1001635,P0095542,Q,26-35,0,B,1,0,,4.0,9.0
1003896,P00278142,T,36-45,0,Unknown,2,0,99999.0,16.0,abc
1005981,P00292042,T,36-45,7,Unknown,3,0,,,
1001737,P00232142,M,36-45,20,B,3,0,11.0,,
1005860,P0096442,F,26-35,4,C,1,0,4.0,5.0,12.0
1004018,P00233342,Q,46-50,20,C,2,1,,15.0,16.0
1005626,P00234142,M,55+,16,B,3,0,1.0,,
1001150,P00333042,F,26-35,20,A,1,0,,8.0,
1005827,P00013942,,26-35,2,B,2,0,99999.0,,
1005643,P00346242,F,36-45,1,A,3,1,1.0,15.0,
1001593,P00075542,Q,999,16,Unknown,1,1,99999.0,13.0,abc
1004001,P00148042,T,999,1,Unknown,1,1,99999.0,,abc
1002590,P00129342,M,18-25,4,A,0,0,1.0,5.0,15.0
1002419,P00161942,Q,26-35,0,Unknown,3,1,,8.0,
1004673,P00035642,M,36-45,16,B,2,1,8.0,,
1003349,P00117942,F,18-25,4,B,1,0,5.0,15.0,
1001746,P00277542,M,26-35,4,C,1,1,1.0,6.0,15.0
1000843,P00324942,Q,26-35,7,Unknown,2,1,99999.0,,abc
1001544,P00332942,M,26-35,12,B,2,0,5.0,8.0,
1001728,P00112142,M,18-25,4,C,2,0,,2.0,14.0
1003963,P00109742,,51-55,20,A,2,0,99999.0,,
1004060,P00277442,M,26-35,18,C,2,1,,6.0,15.0
1003339,P00184942,M,26-35,17,C,0,0,1.0,8.0,17.0
1004287,P00339942,M,26-35,7,C,2,1,1.0,,
1002574,P00118742,M,51-55,6,B,1,1,5.0,11.0,
1000444,P00293742,M,55+,0,A,3,0,,,
1004574,P00214942,M,26-35,4,A,1,1,8.0,,
1004026,P00177542,M,26-35,7,C,2,0,1.0,8.0,
1000570,P00053742,T,26-35,4,A,4+,0,,14.0,
1001545,P00032042,T,999,20,A,1,0,,2.0,15.0
1001399,P00125542,L,18-25,17,Unknown,1,0,,16.0,
1003934,P00195742,M,26-35,0,B,2,0,3.0,4.0,
1003940,P00028842,M,36-45,20,B,3,1,6.0,8.0,
1005600,P00117942,F,46-50,0,C,1,0,5.0,15.0,
1000271,P00230842,M,18-25,4,C,1,0,8.0,,
1003836,P00215242,F,51-55,8,B,1,0,1.0,2.0,8.0
1002119,P00334242,M,36-45,4,B,3,0,1.0,8.0,
1005015,P00316642,M,36-45,6,B,2,1,4.0,5.0,
1004089,P00210642,M,26-35,7,A,1,0,8.0,14.0,
1003425,P00044442,L,18-25,20,Unknown,1,0,99999.0,16.0,abc
1001470,P00321342,M,18-25,4,A,1,1,,,
1004245,P00323942,M,51-55,12,C,3,0,8.0,15.0,
1005339,P00345642,Q,18-25,17,C,1,0,,15.0,16.0
1003558,P00053342,M,18-25,17,A,3,0,,2.0,4.0
1001350,P00110742,Q,999,0,C,1,0,99999.0,2.0,abc
1003032,P00161942,Q,26-35,0,Unknown,1,1,,8.0,
1001655,P00255842,T,18-25,4,C,2,1,,,
1004610,P00265242,F,26-35,4,B,1,0,5.0,8.0,
1004709,P00184142,Q,999,0,Unknown,3,0,,14.0,
1001983,P00047942,T,26-35,14,A,3,0,,13.0,
1004284,P00165442,M,51-55,7,B,1,0,1.0,15.0,16.0
1000192,P00165742,M,18-25,1,B,2,0,,16.0,
1001150,P00103342,F,26-35,20,A,1,0,8.0,,
1001448,P00026342,F,26-35,3,A,1,0,8.0,,
1004008,P00173242,L,999,1,Unknown,2,1,,,
1004594,P00110942,M,36-45,16,B,2,0,1.0,2.0,
1001317,P00269542,M,46-50,7,B,3,1,11.0,15.0,
1002242,P00186642,T,18-25,4,A,2,0,2.0,4.0,15.0
1000008,P00118642,L,26-35,12,Unknown,4+,1,,8.0,14.0
1004972,P00182442,T,999,0,C,2,0,,11.0,
1001125,P00197142,Q,18-25,4,B,2,0,99999.0,,abc
1002380,P00225542,M,26-35,4,A,0,1,5.0,8.0,
1001204,P00263542,T,26-35,7,B,4+,0,16.0,,
1004373,P00261542,M,51-55,12,C,1,1,16.0,,
1001819,P00143642,Q,999,12,C,1,1,,2.0,6.0
1005270,P00253042,T,26-35,12,C,3,1,8.0,,
1000111,P00139942,Q,36-45,15,Unknown,3,0,,,
1003792,P00084342,Q,26-35,6,Unknown,1,0,,16.0,
1002918,P00353142,T,999,12,B,2,0,99999.0,,abc
1001124,P00017542,L,26-35,2,B,4+,1,5.0,,
1003900,P00110942,Q,26-35,14,Unknown,2,1,,2.0,
1005139,P00014542,T,999,16,A,4+,1,99999.0,,abc
1004300,P00237542,F,18-25,4,A,4+,0,1.0,15.0,16.0
1005908,P00057942,Q,999,4,B,1,0,,2.0,6.0
1002590,P00000342,Q,18-25,4,Unknown,0,0,,14.0,
1002544,P00270942,T,46-50,1,B,1,0,1.0,2.0,15.0
1003547,P00143142,M,36-45,16,A,2,0,,14.0,
1000482,P00116642,T,26-35,14,A,2,1,,,
1005893,P00114442,M,26-35,7,A,0,0,5.0,6.0,
1001209,P00182242,L,36-45,7,C,1,1,1.0,5.0,6.0
1001133,P00153442,M,18-25,2,C,0,0,8.0,17.0,
