User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000161,P00101942,L,46-50,16,C,4+,1,8.0,17.0,
1004720,P00356742,M,26-35,2,C,4+,0,5.0,,
1000744,P00020342,Q,999,17,B,2,0,99999.0,2.0,abc
1000424,P0095942,M,26-35,17,A,3,0,3.0,4.0,
1005401,P00153742,F,18-25,1,C,2,1,8.0,,
1000794,P00205442,T,51-55,20,C,2,1,,8.0,14.0
1003705,P00324942,,46-50,7,B,1,1,99999.0,,
1004887,P00165742,M,18-25,2,B,1,1,8.0,16.0,
1001880,P00304442,M,36-45,0,B,3,1,1.0,16.0,
1003891,P00057742,F,55+,16,A,1,1,2.0,8.0,18.0
1004855,P00003442,M,26-35,12,B,1,0,,5.0,8.0
1000135,P00249642,Q,999,4,Unknown,1,1,,5.0,
1001077,P00255842,M,26-35,3,A,1,0,,,
1005862,P00129842,L,26-35,9,C,0,1,6.0,8.0,15.0
1004144,P00154042,T,18-25,4,C,3,0,,2.0,15.0
1002996,P00049842,M,18-25,0,B,1,0,1.0,8.0,
1001837,P00102942,T,26-35,2,B,1,0,1.0,14.0,
1005317,P00085942,F,26-35,0,A,1,0,2.0,4.0,8.0
1000649,P00331942,M,26-35,4,B,2,1,5.0,,
1003147,P00265242,M,26-35,14,C,0,0,,8.0,
1004447,P00066742,T,46-50,5,B,0,1,13.0,16.0,
1003512,P00017542,M,18-25,17,A,2,0,5.0,,
1003367,P00256942,M,51-55,16,A,1,1,,,
1000267,P00278642,Q,46-50,12,Unknown,1,1,,,
1004511,P00293242,M,36-45,7,C,2,0,8.0,16.0,
1001836,P00294542,M,26-35,0,A,4+,0,8.0,,
1000048,P00194642,M,26-35,4,B,3,1,1.0,6.0,13.0
1002638,P00075742,,26-35,14,B,2,0,99999.0,14.0,
1001799,P00001742,L,36-45,11,Unknown,4+,1,,14.0,
1001451,P00370642,M,36-45,20,B,0,0,8.0,16.0,
1003001,P00228642,,18-25,4,B,1,0,99999.0,18.0,
1005267,P00110842,M,36-45,7,C,2,0,1.0,2.0,5.0
1000752,P00148642,F,26-35,3,A,3,0,,10.0,13.0
1003242,P00296242,M,51-55,13,C,4+,1,,,
1002873,P0097242,F,18-25,4,B,1,0,1.0,16.0,
1003693,P00228142,M,26-35,15,B,1,1,,,
1003608,P00067942,L,999,9,Unknown,1,0,,14.0,
1004455,P00278642,,36-45,7,B,1,0,99999.0,,
1003796,P0096442,Q,46-50,14,C,4+,1,,5.0,12.0
1004879,P00255542,Q,999,3,Unknown,2,0,99999.0,,abc
1005367,P00100442,Q,18-25,4,A,1,0,,4.0,5.0
1005306,P00260142,F,26-35,17,B,4+,0,5.0,14.0,
1003319,P00295242,F,55+,13,B,1,1,8.0,,
1002794,P00332242,M,26-35,2,B,1,1,1.0,16.0,
1002124,P00235942,Q,26-35,0,B,1,1,,15.0,16.0
1001759,P00363742,M,26-35,16,C,0,1,5.0,,
1004769,P00345842,L,26-35,1,C,1,0,2.0,8.0,14.0
1000424,P00264842,Q,26-35,17,A,3,0,99999.0,,abc
1002800,P00363742,F,18-25,4,C,1,0,5.0,,
1002445,P00038142,M,26-35,0,A,1,1,1.0,5.0,8.0
1000432,P00028142,T,46-50,16,C,1,1,5.0,14.0,
1004779,P00118742,,46-50,3,Unknown,2,1,99999.0,11.0,
1004028,P00001942,M,26-35,4,A,2,0,5.0,,
1005597,P00244342,F,18-25,4,A,2,0,11.0,,
1003209,P00145042,M,26-35,0,C,3,0,1.0,2.0,5.0
1002116,P00032942,M,18-25,4,B,4+,1,15.0,16.0,
1005263,P00187842,Q,999,7,B,1,0,,16.0,
1000524,P00024342,L,18-25,0,A,0,0,8.0,14.0,
1005572,P00028842,F,26-35,4,B,0,1,6.0,8.0,
1000060,P00002142,Q,51-55,1,Unknown,1,1,,5.0,8.0
1001404,P00161842,M,51-55,16,B,1,1,10.0,13.0,16.0
1003625,P00346342,Q,18-25,10,Unknown,1,0,99999.0,15.0,abc
1005352,P00329442,Q,36-45,5,Unknown,1,1,,8.0,
1004078,P00218242,Q,999,15,C,0,0,,8.0,
1003012,P00037142,T,26-35,12,C,1,1,1.0,2.0,5.0
1002813,P00367942,M,26-35,20,A,1,0,5.0,,
1005161,P00259342,M,26-35,4,C,0,0,5.0,9.0,
1005493,P00271242,L,36-45,12,B,3,0,8.0,14.0,
1005824,P00227842,M,18-25,12,B,1,0,2.0,5.0,
1002081,P00140742,M,18-25,17,C,1,0,1.0,15.0,
1002181,P00246442,T,26-35,0,B,4+,1,15.0,,
1004406,P00250642,M,26-35,16,B,2,1,11.0,,
1003942,P00247142,M,18-25,4,B,4+,0,8.0,15.0,16.0
1003146,P00112142,Q,999,0,C,2,0,,2.0,14.0
1000482,P00093342,M,26-35,14,A,2,1,1.0,8.0,18.0
1005459,P0094142,Q,0-17,10,C,0,0,,5.0,
1002098,P00004742,Q,36-45,20,A,0,1,,16.0,
1001322,P00252642,M,55+,0,A,0,0,8.0,,
1003912,P00035842,T,26-35,4,A,2,0,,6.0,9.0
1002181,P00029242,M,26-35,0,B,4+,1,8.0,,
1001835,P00083642,M,26-35,19,B,3,0,,,
1000757,P00223942,T,26-35,12,A,1,0,5.0,8.0,
1001628,P00222042,M,18-25,20,B,1,0,1.0,8.0,
1000735,P00002142,T,999,14,A,3,0,,5.0,8.0
1003469,P00352542,M,46-50,17,B,3,1,1.0,17.0,
1002237,P00051442,Q,999,6,B,1,0,,17.0,
1002172,P00084342,Q,999,20,B,2,0,,16.0,
1002116,P00042042,T,18-25,4,B,4+,1,5.0,,
1001673,P00154642,M,0-17,10,C,1,0,,,
1005966,P00284642,F,36-45,9,B,1,1,5.0,8.0,
1000796,P00302142,L,51-55,6,B,4+,1,5.0,14.0,
1005386,P00147742,,26-35,14,Unknown,3,0,99999.0,16.0,
1003842,P00154642,Q,999,16,B,4+,0,,,
1005542,P00085242,T,46-50,7,C,1,1,8.0,14.0,17.0
1005747,P00146542,L,26-35,0,Unknown,4+,1,,4.0,8.0
1000952,P00173742,M,55+,16,C,0,1,,5.0,8.0
1002621,P00125942,Q,18-25,0,C,1,0,99999.0,2.0,abc
1003813,P00089442,L,36-45,7,C,2,0,8.0,,
1005109,P00083942,Q,999,6,C,2,1,99999.0,14.0,abc
1001285,P00114442,Q,36-45,4,A,0,1,,6.0,
1004422,P00015342,L,26-35,5,A,1,1,2.0,4.0,
1001567,P00122442,Q,26-35,12,B,1,0,,11.0,15.0
1002015,P00119142,L,18-25,4,B,4+,0,3.0,4.0,12.0
1002731,P00282442,M,36-45,7,C,1,0,,8.0,18.0
1001797,P00053842,M,36-45,7,C,2,0,4.0,5.0,12.0
1002573,P00248142,M,46-50,16,C,0,1,,,
1004388,P00169742,M,46-50,3,B,2,1,1.0,8.0,15.0
1003607,P00270242,Q,999,17,C,0,0,,,
1000854,P00329642,Q,999,16,Unknown,1,0,,14.0,
1005333,P0096442,F,26-35,7,A,4+,0,4.0,5.0,12.0
1000731,P00207742,M,46-50,3,A,0,1,5.0,14.0,
1000623,P00184042,Q,999,17,C,3,1,99999.0,8.0,abc
1005916,P00029242,M,51-55,20,B,1,1,8.0,,
1001465,P00339842,M,51-55,16,B,4+,1,1.0,14.0,15.0
1003957,P00222042,Q,36-45,11,Unknown,1,0,,8.0,
1005301,P00101942,T,26-35,17,Unknown,1,1,,17.0,
1004354,P00318642,Q,36-45,14,B,2,0,99999.0,5.0,abc
1004157,P00341342,M,51-55,18,B,1,1,1.0,8.0,17.0
1005787,P0096442,,26-35,20,B,0,0,99999.0,5.0,12.0
1004382,P00127942,T,999,18,Unknown,3,1,,2.0,5.0
1002896,P00163442,M,18-25,14,B,0,0,6.0,8.0,13.0
1000516,P00058042,Q,55+,14,Unknown,2,0,,16.0,
1004680,P00243942,,36-45,0,B,3,1,99999.0,2.0,15.0
1002383,P00087842,F,26-35,14,B,3,0,12.0,,
1000435,P00034742,M,26-35,7,A,4+,0,5.0,14.0,17.0
1001534,P00302842,M,51-55,12,C,3,1,8.0,13.0,
1001219,P00351342,M,26-35,7,C,3,1,,2.0,16.0
1001835,P00206142,L,26-35,19,B,3,0,8.0,,
1004274,P00142442,Q,999,1,C,3,1,99999.0,8.0,abc
1003018,P00148642,Q,36-45,0,B,0,0,,10.0,13.0
1005005,P00190542,M,46-50,16,B,2,0,,4.0,
1004531,P00271142,M,18-25,4,C,2,0,5.0,,
1005323,P00177542,Q,26-35,20,Unknown,1,1,,8.0,
1004406,P00058042,M,26-35,16,B,2,1,8.0,16.0,
1005724,P00184942,L,999,15,Unknown,2,1,,8.0,17.0
1000732,P00051442,Q,999,7,B,4+,0,,17.0,
1005795,P00240042,M,26-35,1,A,1,1,5.0,,
1005999,P00277642,F,26-35,1,A,0,1,2.0,3.0,10.0
1001925,P00274442,M,51-55,7,B,1,0,,18.0,
1000760,P00287942,M,55+,15,A,4+,1,8.0,14.0,
1004699,P00171542,F,18-25,0,C,4+,0,2.0,5.0,14.0
1003476,P00058342,M,51-55,0,B,2,1,3.0,4.0,
1000505,P00184942,M,36-45,17,C,2,1,,8.0,17.0
1001530,P00042742,M,26-35,4,A,1,1,5.0,14.0,
1004057,P00313342,L,36-45,6,Unknown,1,1,,,
1003044,P00187442,M,36-45,16,C,1,1,,4.0,5.0
1000531,P00001742,F,18-25,14,B,0,0,8.0,14.0,
1004213,P00072542,M,36-45,7,B,4+,0,5.0,6.0,
1003650,P00190842,Q,999,0,A,2,0,,5.0,12.0
1005523,P00233842,L,36-45,0,B,2,1,1.0,15.0,
1000210,P00122442,F,0-17,10,C,0,0,1.0,11.0,15.0
1004454,P00127942,T,999,20,C,1,0,,2.0,5.0
1004505,P00343042,L,51-55,7,C,1,0,5.0,18.0,
1003033,P00248442,L,999,4,Unknown,3,0,,4.0,
1005995,P00140742,Q,999,1,Unknown,2,1,,15.0,
1001629,P00318742,L,18-25,4,Unknown,1,1,99999.0,8.0,
1005679,P00233442,L,999,2,Unknown,4+,1,99999.0,2.0,abc
1001181,P00146142,L,36-45,7,Unknown,3,1,,2.0,15.0
1005256,P00121242,T,999,16,B,4+,1,,,
1004517,P00212942,L,18-25,1,A,0,1,5.0,,
1001904,P00178242,M,18-25,1,B,4+,0,,,
1004344,P00199342,M,26-35,1,A,4+,0,2.0,9.0,15.0
1002506,P00053042,F,26-35,14,A,4+,0,,14.0,16.0
1000802,P00059442,M,26-35,16,B,1,0,,8.0,16.0
1004079,P00195742,M,36-45,17,B,3,1,3.0,4.0,
1003547,P00052442,L,36-45,16,A,2,0,5.0,8.0,
1003908,P00173342,L,26-35,0,Unknown,2,0,99999.0,6.0,14.0
1004508,P00129742,M,26-35,20,A,2,0,5.0,8.0,
1002047,P00130142,M,0-17,10,B,1,0,8.0,,
1005771,P00084342,M,26-35,7,A,1,0,,16.0,
1003378,P00042742,M,18-25,4,A,1,0,5.0,14.0,
1000139,P00059442,T,26-35,20,Unknown,2,0,,8.0,16.0
1002484,P00228442,Q,999,5,Unknown,0,0,,17.0,
1004007,P00120342,M,36-45,12,A,1,1,,17.0,
1004610,P00287242,F,26-35,4,B,1,0,5.0,,
1003108,P00334242,M,51-55,6,B,1,1,1.0,8.0,
1000199,P00236542,L,18-25,4,B,1,0,8.0,11.0,
1003393,P00288042,T,36-45,12,C,3,1,,,
1001920,P00048742,F,36-45,7,B,1,0,5.0,,
1005208,P00108842,M,26-35,4,A,1,1,5.0,15.0,
1001291,P00319142,Q,999,0,A,3,0,,14.0,
1005220,P00120442,,26-35,7,Unknown,4+,0,99999.0,,
1003056,P00145442,L,26-35,18,C,1,1,8.0,15.0,
1004745,P00294242,F,18-25,4,C,4+,0,,5.0,
1001902,P00147742,M,26-35,19,C,1,0,1.0,16.0,
1004655,P00034442,F,26-35,1,A,3,0,1.0,14.0,16.0
1005779,P00254842,M,26-35,5,A,1,0,5.0,13.0,
1001586,P00299142,Q,999,7,B,2,1,,,
1002631,P00197042,Q,999,1,B,2,1,,,
1003518,P00366542,T,18-25,7,A,2,0,,,
1000881,P00053842,L,18-25,14,Unknown,1,0,,5.0,12.0
1002023,P00150542,M,18-25,4,B,2,1,5.0,,
1000988,P00270842,M,51-55,11,B,4+,0,5.0,,
1000442,P00120642,Q,26-35,1,A,2,0,,,
1004384,P00351042,T,26-35,0,B,0,1,5.0,,
1005996,P00065242,Q,999,0,Unknown,1,1,99999.0,3.0,abc
1004064,P00349342,M,46-50,0,A,1,1,8.0,,
1001683,P00101742,L,999,7,Unknown,3,0,,14.0,
1005964,P00003942,Q,999,5,Unknown,1,0,,14.0,
1000033,P00124342,M,46-50,3,A,1,1,11.0,,
1005824,P00115742,Q,999,12,B,1,0,,10.0,16.0
1003706,P00196542,Q,26-35,12,Unknown,3,1,,8.0,14.0
1000053,P00054842,Q,999,0,B,1,0,99999.0,,abc
1003957,P00270942,M,36-45,11,B,1,0,1.0,2.0,15.0
1004685,P00291942,Q,36-45,1,B,2,1,,17.0,
1002484,P00144642,M,46-50,5,B,0,0,1.0,15.0,16.0
1005763,P00211042,L,26-35,1,Unknown,1,1,99999.0,,
1002860,P00104742,M,36-45,17,A,2,0,7.0,,
1005759,P00111142,F,26-35,1,A,2,0,1.0,15.0,16.0
1000543,P00138842,M,26-35,5,B,4+,1,5.0,,
1005675,P00153842,,36-45,14,A,2,0,99999.0,14.0,16.0
1001980,P00153442,M,36-45,7,A,1,0,8.0,17.0,
1000451,P00233542,Q,999,13,C,4+,1,,15.0,
1004268,P0095842,F,46-50,20,B,3,0,3.0,4.0,12.0
1003017,P00303042,F,36-45,9,B,1,0,5.0,,
1005841,P00001742,F,36-45,7,A,4+,1,8.0,14.0,
1003240,P00240442,M,18-25,4,B,1,0,6.0,16.0,
1002457,P00218442,T,26-35,0,B,0,1,1.0,,
1004449,P00213242,L,999,12,Unknown,4+,1,99999.0,8.0,abc
1003940,P00123342,M,36-45,20,B,3,1,11.0,,
1002567,P00282242,M,26-35,0,C,1,0,5.0,8.0,17.0
1000608,P00309142,L,18-25,4,C,3,1,1.0,16.0,
1003475,P00245642,,26-35,14,A,1,0,99999.0,11.0,12.0
1005428,P00026442,L,26-35,6,B,4+,0,8.0,14.0,
1003328,P00311742,T,55+,19,C,2,1,,8.0,14.0
1004727,P00294442,F,55+,0,C,3,0,3.0,4.0,12.0
1000834,P00304642,Q,999,12,C,0,0,,14.0,15.0
1000302,P00035842,Q,18-25,4,B,4+,0,,6.0,9.0
1002899,P00173342,M,36-45,14,A,3,1,1.0,6.0,14.0
1005555,P00005042,M,0-17,10,B,2,0,6.0,16.0,
1003829,P00315642,F,26-35,1,B,1,0,8.0,13.0,
1004607,P00312742,Q,26-35,0,Unknown,4+,0,,,
1001241,P00287242,L,0-17,10,B,1,0,5.0,,
1004499,P00261242,Q,999,6,C,1,0,,17.0,
1000805,P00268242,M,36-45,12,B,1,0,5.0,14.0,
1002592,P00304642,Q,999,7,B,1,1,99999.0,14.0,abc
1002975,P00101342,T,36-45,11,C,1,1,6.0,8.0,
1000403,P00343042,M,18-25,4,A,2,0,5.0,18.0,
1000934,P00190242,,36-45,7,A,0,0,99999.0,5.0,
1000767,P00293242,M,26-35,12,C,1,0,8.0,16.0,
1004925,P00328442,Q,36-45,6,Unknown,2,0,,14.0,
1000216,P00150442,Q,999,13,B,1,0,,,
1004058,P00250642,Q,999,6,B,3,1,99999.0,,abc
1004488,P00207142,M,36-45,7,B,1,0,1.0,6.0,
1002216,P00224242,F,26-35,20,C,0,0,,,
1004386,P00338542,M,26-35,5,B,1,0,1.0,,
1000549,P00362542,Q,999,6,A,3,0,,,
1004957,P00147942,L,26-35,2,A,1,1,1.0,16.0,
1000219,P00046742,T,26-35,4,A,0,0,1.0,2.0,15.0
1003808,P00198142,M,26-35,7,A,2,1,,4.0,9.0
1004508,P00350442,L,999,20,Unknown,2,0,,3.0,15.0
1004290,P00010742,Q,999,17,C,1,0,99999.0,8.0,abc
1003358,P00034842,T,26-35,1,B,3,0,5.0,14.0,
1002913,P00141442,F,36-45,20,B,3,1,8.0,14.0,
1002934,P00335242,T,36-45,20,B,3,0,5.0,8.0,
1003737,P00147742,,26-35,14,Unknown,3,0,99999.0,16.0,
1001407,P00118642,F,36-45,15,A,1,1,1.0,8.0,14.0
1003002,P00117442,M,46-50,11,B,0,0,5.0,14.0,
1001988,P00215442,F,26-35,1,B,2,0,15.0,16.0,
1001088,P00084642,,0-17,10,Unknown,3,0,99999.0,16.0,
1005795,P00329742,L,26-35,1,A,1,1,6.0,16.0,
1003389,P00111042,M,18-25,0,A,0,0,15.0,,
1001749,P00117742,T,26-35,2,Unknown,1,1,99999.0,,
1001851,P00289842,T,26-35,19,B,4+,1,1.0,16.0,
1005893,P00116842,M,26-35,7,A,0,0,2.0,5.0,8.0
1001647,P00244042,M,18-25,18,B,0,0,1.0,2.0,15.0
1005501,P00030842,M,26-35,2,A,3,0,1.0,2.0,15.0
1003675,P00033342,T,36-45,7,B,3,0,99999.0,14.0,
1001599,P00259342,T,26-35,0,A,1,0,5.0,9.0,
1001448,P00047742,Q,26-35,3,A,1,0,,,
1004193,P00005042,M,55+,13,C,1,0,6.0,16.0,
1001501,P00038442,T,26-35,11,A,3,0,99999.0,,
1000767,P00048142,T,26-35,12,C,1,0,1.0,16.0,
1006036,P00110742,F,26-35,15,B,4+,1,1.0,2.0,8.0
1004917,P00187342,M,46-50,0,Unknown,0,1,,5.0,15.0
1002186,P00132842,T,18-25,5,C,4+,0,1.0,5.0,
1002910,P00163142,L,0-17,19,Unknown,0,0,,8.0,
1002926,P00190242,F,18-25,2,B,1,0,,5.0,
1001266,P00102142,M,26-35,4,B,0,1,,16.0,
1001449,P00203142,M,36-45,20,A,1,1,,,
1002928,P00265142,L,26-35,2,B,1,1,3.0,12.0,
1001017,P00035742,M,36-45,0,Unknown,2,0,,,
1001010,P00009342,Q,26-35,0,Unknown,1,0,99999.0,16.0,abc
1004650,P00120042,M,26-35,7,C,2,1,1.0,2.0,
1002458,P00192842,Q,26-35,7,C,3,1,,14.0,
1001119,P00322142,Q,999,1,Unknown,2,1,,14.0,
