User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000914,P00085942,Q,999,9,C,2,0,,4.0,8.0
1003532,P00167642,F,36-45,14,B,1,0,5.0,,
1000752,P00358042,F,26-35,3,A,3,0,8.0,,
1005293,P00110942,M,26-35,12,C,2,0,1.0,2.0,
1000759,P00221442,F,55+,3,C,1,0,1.0,2.0,5.0
1000816,P00170342,M,46-50,0,C,2,0,1.0,15.0,
1000990,P00037142,M,18-25,6,C,2,0,1.0,2.0,5.0
1000010,P00115642,F,36-45,1,Unknown,4+,1,,14.0,
1006036,P00124642,F,26-35,15,B,4+,1,16.0,,
1000551,P00289942,T,999,20,A,4+,1,,4.0,5.0
1001449,P00357242,Q,36-45,20,A,1,1,,,
1003689,P00039742,M,26-35,0,Unknown,1,1,,,
1000515,P00049642,M,26-35,1,A,0,1,8.0,14.0,
1001693,P00265542,M,26-35,12,C,1,1,5.0,8.0,
1002825,P00024742,F,26-35,20,B,1,1,,11.0,
1004858,P00361642,Q,26-35,1,Unknown,2,0,99999.0,,abc
1004360,P00042842,T,26-35,9,B,1,0,5.0,,
1000195,P00034442,M,26-35,12,B,4+,1,1.0,14.0,16.0
1001836,P00271142,L,26-35,0,A,4+,0,5.0,,
1000520,P00143642,T,36-45,20,A,2,0,1.0,2.0,6.0
1002485,P00293242,M,36-45,14,C,3,1,8.0,16.0,
1002931,P00251942,M,18-25,4,B,2,0,1.0,2.0,5.0
1004887,P00033342,M,18-25,2,B,1,1,5.0,14.0,
1001794,P00237542,Q,26-35,11,Unknown,1,0,,15.0,16.0
1001050,P00039542,M,26-35,1,B,1,0,8.0,,
1003285,P00362242,M,26-35,4,B,3,0,8.0,,
1001680,P00030442,M,26-35,20,A,3,1,5.0,,
1003729,P00293342,T,18-25,4,A,2,0,8.0,,
1003441,P00362442,T,26-35,14,A,2,0,,,
1000338,P00021642,M,36-45,7,A,1,0,,14.0,
1000582,P00317942,T,18-25,4,Unknown,4+,0,,16.0,
1005686,P00171542,M,55+,16,A,1,1,2.0,5.0,14.0
1003328,P00029942,M,55+,19,C,2,1,8.0,,
1001789,P00250842,Q,0-17,10,C,2,0,,,
1000129,P00266542,T,26-35,11,C,2,0,2.0,16.0,
1003621,P00226342,Q,18-25,4,B,3,0,,15.0,
1005963,P00112142,M,26-35,15,A,0,0,,2.0,14.0
1000796,P00241542,M,51-55,6,B,4+,1,1.0,6.0,
1003999,P00104942,Q,36-45,17,B,4+,0,,,
1005937,P00331942,Q,26-35,12,B,2,1,,,
1000850,P00367542,T,36-45,0,A,3,1,5.0,,
1000936,P00156442,L,18-25,4,Unknown,4+,0,,,
1000588,P00148742,Q,999,11,B,1,0,,17.0,
1006008,P00112542,M,18-25,4,A,4+,0,1.0,11.0,15.0
1001608,P00351142,M,26-35,11,B,1,1,,8.0,17.0
1002643,P00127242,M,46-50,17,B,1,1,,16.0,
1002484,P00002142,,46-50,5,B,0,0,99999.0,5.0,8.0
1004984,P00289342,M,36-45,0,A,1,1,5.0,8.0,14.0
1003660,P00329542,M,36-45,7,C,3,0,1.0,15.0,16.0
1004245,P00145042,Q,51-55,12,C,3,0,,2.0,5.0
1004018,P00157542,F,46-50,20,C,2,1,8.0,14.0,
1005550,P00277442,M,36-45,15,B,2,0,1.0,6.0,15.0
1002857,P00171542,M,26-35,0,B,2,0,2.0,5.0,14.0
1004114,P00282642,Q,36-45,14,Unknown,1,0,,,
1004064,P00178942,M,46-50,0,A,1,1,5.0,8.0,
1000285,P00370242,Q,999,0,A,1,0,99999.0,,abc
1000549,P00188442,M,26-35,6,Unknown,3,0,,7.0,
1003312,P00102942,F,18-25,4,A,3,0,1.0,14.0,
1003312,P00241542,F,18-25,4,Unknown,3,0,,6.0,
1004281,P00289642,M,55+,13,Unknown,4+,0,,,
1000710,P00005142,L,999,20,Unknown,4+,0,,,
1000216,P00134042,Q,46-50,13,B,1,0,,17.0,
1004578,P00148742,L,26-35,0,A,4+,0,8.0,17.0,
1002669,P00285842,T,46-50,0,C,1,0,5.0,,
1005826,P00003642,L,18-25,4,A,2,1,8.0,,
1003792,P00198142,,26-35,6,Unknown,1,0,99999.0,4.0,9.0
1006032,P00001742,M,46-50,7,A,3,0,8.0,14.0,
1002219,P00276342,M,26-35,6,C,3,0,5.0,,
1001015,P00270842,M,36-45,3,A,4+,1,5.0,,
1003824,P00217542,M,26-35,17,A,3,1,1.0,2.0,11.0
1001433,P00128742,F,18-25,14,C,1,0,1.0,,
1000454,P00245642,M,26-35,20,C,2,1,5.0,11.0,12.0
1001335,P00117542,Q,999,0,C,1,0,,,
1002100,P00347242,F,26-35,0,C,4+,0,8.0,,
1001015,P00028442,L,999,3,Unknown,4+,1,,8.0,16.0
1003444,P00052642,T,51-55,14,Unknown,1,1,99999.0,14.0,abc
1005434,P00230642,F,26-35,7,A,1,1,5.0,,
1001767,P00240142,M,26-35,20,Unknown,1,0,,,
1000235,P00272142,M,26-35,0,B,0,0,,,
1001502,P00325742,T,18-25,4,C,3,0,2.0,9.0,
1004089,P00268442,M,26-35,7,A,1,0,8.0,17.0,
1003709,P00251242,L,26-35,12,Unknown,3,0,,11.0,
1003491,P00218642,M,26-35,16,B,1,0,5.0,,
1001489,P00288142,Q,999,2,A,2,1,,,
1003209,P00138442,M,26-35,0,C,3,0,1.0,2.0,16.0
1001635,P00004542,M,26-35,0,B,1,0,,8.0,
1001555,P00189742,Q,999,0,B,0,1,,4.0,
1002901,P00117442,Q,999,17,B,2,0,,14.0,
1004953,P00352942,M,36-45,12,B,4+,0,,2.0,
1003771,P00035842,Q,999,1,B,0,0,,6.0,9.0
1000343,P00102642,Q,999,3,Unknown,2,0,,8.0,9.0
1005394,P00117542,M,18-25,0,A,2,0,18.0,,
1003712,P00221442,M,26-35,17,C,4+,1,1.0,2.0,5.0
1005450,P00249742,M,18-25,12,A,1,0,,15.0,18.0
1001449,P00265142,M,36-45,20,A,1,1,3.0,12.0,
1000641,P00112142,F,36-45,0,Unknown,2,1,,2.0,14.0
1004387,P00053342,F,18-25,4,B,0,0,1.0,2.0,4.0
1005691,P00182142,M,36-45,14,C,1,0,1.0,5.0,6.0
1000329,P00246442,M,36-45,7,A,1,0,,,
1004227,P00357042,L,26-35,19,A,0,0,5.0,,
1003224,P00011842,F,26-35,14,A,3,1,5.0,14.0,
1000272,P00201542,Q,18-25,0,A,1,0,,,
1005086,P00120042,T,26-35,1,C,0,1,1.0,2.0,
1003423,P00254842,T,26-35,7,C,2,0,5.0,13.0,
1003315,P00035542,T,999,12,Unknown,1,1,,4.0,12.0
1001246,P00258842,L,18-25,4,Unknown,2,0,,,
1003624,P00073642,M,26-35,12,B,0,1,8.0,,
1000127,P00312742,F,46-50,3,C,1,1,,,
1001216,P00100642,T,999,2,Unknown,1,1,,15.0,
1004150,P00119542,T,26-35,0,B,3,0,8.0,14.0,
1001141,P00237642,F,26-35,3,B,1,1,5.0,14.0,
1000885,P00156442,L,36-45,0,A,2,0,8.0,,
1000678,P00195242,T,999,0,Unknown,0,1,99999.0,,abc
1003201,P00207342,Q,999,7,B,0,1,99999.0,8.0,abc
1002670,P00026642,M,36-45,6,Unknown,1,0,,,
1004021,P00110842,M,51-55,20,B,1,1,,2.0,5.0
1005099,P00155342,Q,999,0,B,3,0,,13.0,
1004043,P00058442,Q,999,15,Unknown,3,0,,14.0,
1003836,P00085242,Q,51-55,8,B,1,0,,14.0,17.0
1001242,P00021042,Q,36-45,0,Unknown,0,1,,14.0,
1005543,P00019342,M,26-35,17,A,2,0,1.0,6.0,15.0
1000267,P00140742,M,46-50,12,C,1,1,,15.0,
1005350,P00010742,Q,999,5,A,1,0,,8.0,17.0
1004490,P00079742,M,36-45,5,B,1,0,1.0,2.0,15.0
1001314,P00050742,Q,18-25,4,C,0,0,99999.0,,abc
1002018,P00177542,Q,999,16,Unknown,1,0,,8.0,
1001285,P00337942,M,36-45,4,A,0,1,5.0,,
1004048,P00040142,F,36-45,1,B,1,0,5.0,,
1000629,P00370242,F,0-17,10,C,2,0,5.0,,
1004773,P0099242,T,46-50,1,C,4+,1,8.0,14.0,
1000587,P00119442,,26-35,20,B,3,0,99999.0,,
1004821,P00183342,M,18-25,19,C,1,0,5.0,15.0,18.0
1003681,P00314142,M,26-35,7,B,3,0,8.0,16.0,
1005142,P00120742,,26-35,1,B,1,1,99999.0,12.0,17.0
1000780,P00127642,M,26-35,17,Unknown,3,0,,2.0,15.0
1006011,P00025942,M,36-45,15,C,3,0,,14.0,
1000799,P00312742,Q,26-35,5,C,3,1,,,
1001749,P00172542,Q,999,2,B,1,1,,8.0,
1001696,P00223542,M,36-45,7,C,1,0,1.0,8.0,17.0
1004271,P00303342,Q,36-45,7,Unknown,2,0,99999.0,16.0,abc
1001897,P00194442,T,51-55,2,A,1,1,,,
1004083,P00101842,M,55+,14,A,0,0,6.0,16.0,
1000149,P00162242,M,26-35,1,B,2,1,,8.0,
1004028,P00290542,Q,26-35,4,A,2,0,,,
1005365,P00249142,L,18-25,12,C,0,0,5.0,,
1004336,P00163442,F,26-35,0,B,4+,0,6.0,8.0,13.0
1000970,P00040242,Q,26-35,0,B,4+,1,99999.0,16.0,abc
1004410,P00106742,M,18-25,19,C,2,0,3.0,5.0,
1000641,P00278542,Q,36-45,0,A,2,1,99999.0,,abc
1004972,P00269742,M,36-45,0,C,2,0,11.0,16.0,
1001960,P00177842,M,46-50,7,B,3,1,8.0,,
1002156,P00010742,Q,999,19,C,4+,0,,8.0,17.0
1005717,P00080342,T,26-35,0,B,3,1,99999.0,6.0,abc
1002529,P00124942,,36-45,9,A,3,0,99999.0,,
1004325,P00265242,L,26-35,0,C,4+,1,5.0,8.0,
1003259,P00110842,F,18-25,4,A,2,0,,2.0,5.0
1001665,P00233542,L,999,17,Unknown,2,0,,15.0,
1001959,P0097142,T,51-55,13,C,1,0,99999.0,,
1002055,P00180442,Q,51-55,11,Unknown,4+,1,,,
1002242,P00145642,Q,18-25,4,Unknown,2,0,,8.0,17.0
1003110,P00002142,L,26-35,0,Unknown,3,1,,5.0,8.0
1005053,P00197042,Q,999,4,C,3,0,,,
1000897,P00213542,M,26-35,6,B,4+,0,11.0,,
1002907,P00323942,F,36-45,5,A,4+,0,8.0,15.0,
1001063,P00085342,M,36-45,7,B,1,0,,13.0,
1001130,P00070042,M,18-25,7,C,1,0,1.0,2.0,16.0
1000424,P00115842,M,26-35,17,A,3,0,16.0,,
1002521,P00289242,Q,36-45,17,B,1,0,,8.0,
1004647,P00034042,Q,36-45,20,Unknown,1,1,,2.0,16.0
1001110,P00240042,F,55+,6,B,3,1,5.0,,
1003095,P00214842,F,26-35,3,B,1,1,14.0,,
1004543,P00129242,M,26-35,2,A,0,0,5.0,,
1001563,P00265242,L,999,10,Unknown,0,0,,8.0,
1000921,P00289042,M,26-35,17,B,1,0,8.0,,
1004753,P00089342,T,55+,1,Unknown,0,1,,,
1000435,P00004242,M,26-35,7,A,4+,0,1.0,6.0,8.0
1000169,P00001642,M,26-35,7,B,3,0,8.0,16.0,
1002776,P00001942,T,26-35,14,Unknown,4+,0,,,
1003434,P00008842,M,18-25,4,B,1,0,,16.0,
1001736,P00113342,M,55+,8,Unknown,2,1,,8.0,17.0
1005776,P00010942,M,18-25,12,B,3,1,1.0,2.0,6.0
1003026,P00302042,T,18-25,4,B,1,0,,,
1001865,P00223242,L,18-25,1,B,2,0,5.0,14.0,
1001958,P00023142,Q,26-35,1,B,3,0,99999.0,14.0,abc
1001284,P00166742,Q,999,16,A,1,1,,16.0,
1001875,P00218342,M,36-45,12,A,2,0,,,
1004079,P00327342,Q,999,17,B,3,1,,,
1001812,P00286842,F,26-35,12,A,4+,1,5.0,8.0,
1005511,P00191442,L,46-50,1,Unknown,1,1,,2.0,15.0
1005451,P00112142,T,26-35,1,A,3,1,1.0,2.0,14.0
1005728,P00298942,Q,36-45,20,C,3,0,,5.0,
1003513,P00204742,L,26-35,16,C,1,0,8.0,,
1003398,P00209842,M,18-25,20,C,4+,1,5.0,8.0,
1002075,P00265542,F,26-35,4,A,1,0,5.0,8.0,
1001486,P00002442,,26-35,16,C,4+,1,99999.0,15.0,
1004114,P00028842,M,36-45,14,B,1,0,6.0,8.0,
1002376,P00289042,M,26-35,1,A,3,0,8.0,,
1001884,P00065342,M,46-50,20,B,1,1,,15.0,
1003683,P00208842,,26-35,2,B,3,1,99999.0,16.0,
1001441,P00083242,M,36-45,16,C,3,1,11.0,16.0,
1005491,P00113642,,18-25,7,Unknown,1,0,99999.0,,
1000873,P00115142,T,55+,6,C,3,1,1.0,8.0,17.0
1000390,P00342042,M,26-35,4,A,0,0,11.0,15.0,16.0
1005917,P00316642,Q,51-55,1,Unknown,2,1,,5.0,
1002739,P00240442,F,36-45,7,C,1,0,,16.0,
1002989,P00111742,L,36-45,12,A,1,1,15.0,,
1003125,P00115142,M,26-35,7,A,1,0,1.0,8.0,17.0
1000467,P00123142,F,36-45,3,B,4+,1,11.0,,
1005344,P00348342,F,51-55,1,Unknown,3,0,,17.0,
1003778,P00159942,M,26-35,0,B,4+,1,5.0,,
1001018,P00115142,T,18-25,4,A,4+,0,,8.0,17.0
1004193,P00129842,L,55+,13,Unknown,1,0,,8.0,15.0
1001457,P00120342,Q,26-35,1,B,1,1,,17.0,
1004277,P00195942,M,36-45,16,A,0,0,3.0,4.0,
1003675,P00110042,Q,36-45,7,B,3,0,,14.0,
1005948,P00110742,Q,999,13,B,0,0,,2.0,8.0
1006036,P00288342,F,26-35,15,B,4+,1,8.0,,
1004739,P00110942,M,26-35,3,C,2,0,1.0,2.0,
1005371,P00036442,,26-35,11,Unknown,0,0,99999.0,,
1004136,P00338542,M,51-55,16,C,4+,0,1.0,,
1006040,P00221842,Q,999,6,Unknown,2,0,,8.0,
1003108,P00135742,M,51-55,6,B,1,1,,8.0,
1001660,P00213742,Q,999,2,Unknown,2,1,,,
1000956,P00044442,Q,36-45,1,A,3,1,,16.0,
1005113,P00116342,Q,999,0,A,3,1,,,
1000062,P00089342,Q,999,3,Unknown,1,0,,,
1003589,P00304442,F,46-50,0,B,1,1,,16.0,
1001068,P00255942,F,18-25,4,B,2,0,,16.0,
1000226,P00313342,M,36-45,1,C,1,0,5.0,,
1002116,P00358442,M,18-25,4,B,4+,1,,15.0,
1004117,P00351142,M,18-25,4,B,4+,0,1.0,8.0,17.0
1003093,P00138542,Q,999,20,C,2,1,99999.0,6.0,abc
1005387,P00283142,L,26-35,1,B,4+,1,13.0,14.0,16.0
1000509,P00009342,,26-35,2,A,0,1,99999.0,16.0,
1001399,P00139942,Q,18-25,17,C,1,0,99999.0,,abc
1001298,P00155642,Q,36-45,6,Unknown,4+,0,99999.0,,abc
1005283,P00223042,T,18-25,2,C,1,1,1.0,2.0,8.0
1002921,P00114942,M,51-55,1,C,2,0,1.0,15.0,16.0
1000594,P00021642,F,55+,13,Unknown,3,0,,14.0,
1005060,P00216742,M,46-50,17,C,0,0,5.0,,
1004167,P00159542,M,26-35,20,B,1,0,10.0,15.0,16.0
1001285,P00313342,M,36-45,4,A,0,1,5.0,,
1001253,P00219842,F,36-45,20,C,1,1,5.0,,
1000919,P00032542,F,36-45,1,C,1,0,8.0,,
1000855,P00068142,F,18-25,2,A,2,1,5.0,,
1001598,P00018042,M,36-45,13,C,0,0,,16.0,
1003195,P00113242,Q,18-25,4,B,4+,0,99999.0,6.0,abc
1003013,P00303242,Q,46-50,17,Unknown,2,1,,8.0,
1004417,P00255942,M,26-35,15,A,3,1,1.0,16.0,
1004505,P00102642,,51-55,7,C,1,0,99999.0,8.0,9.0
1001980,P00033042,M,36-45,7,A,1,0,5.0,14.0,
1004560,P00168442,Q,26-35,0,C,1,0,99999.0,,abc
1001264,P00221342,Q,999,1,A,3,0,,2.0,5.0
1001449,P00155142,T,36-45,20,A,1,1,1.0,16.0,
1001645,P00298942,Q,18-25,9,B,1,1,,5.0,
1001473,P00292442,M,26-35,14,B,0,0,1.0,2.0,
1000601,P00182642,F,18-25,20,B,3,1,2.0,4.0,9.0
1004802,P00277242,L,55+,1,B,3,1,16.0,,
1001224,P00083442,M,51-55,13,Unknown,4+,0,,,
1002552,P0097242,Q,999,9,C,2,1,,16.0,
1000281,P00134342,F,36-45,0,A,2,0,,,
1000710,P00029542,M,26-35,20,A,4+,0,,2.0,18.0
1004552,P00016742,M,26-35,0,C,1,1,,15.0,16.0
1004318,P00288542,M,26-35,5,B,3,0,8.0,,
1002777,P00222442,M,18-25,4,B,2,0,5.0,,
1005205,P00254242,M,26-35,1,B,0,1,5.0,11.0,12.0
1004482,P00110542,F,36-45,1,A,1,0,,,
1003761,P00031042,M,26-35,17,C,2,1,8.0,,
1004957,P00244242,T,26-35,2,A,1,1,1.0,2.0,15.0
1002996,P00079742,Q,999,0,Unknown,1,0,,2.0,15.0
1002225,P00297742,M,26-35,5,B,1,1,8.0,17.0,
1004115,P00192542,M,26-35,15,B,1,0,1.0,2.0,9.0
1005701,P00110942,Q,999,7,C,4+,0,,2.0,
1002309,P00011842,F,46-50,0,C,2,1,,14.0,
1002372,P00270242,F,46-50,7,C,1,1,8.0,,
1002830,P00128942,M,36-45,7,B,0,0,,11.0,
1003507,P00047942,Q,26-35,0,A,3,0,99999.0,13.0,abc
1005699,P00325742,Q,36-45,15,B,4+,1,99999.0,9.0,abc
1005908,P00117542,M,26-35,4,B,1,0,18.0,,
1002304,P00210042,Q,999,12,B,2,1,,14.0,
1001883,P00308342,F,51-55,0,B,1,1,5.0,8.0,
1002645,P00260242,M,26-35,7,A,1,0,,16.0,
1002174,P00152442,M,51-55,12,B,1,1,8.0,,
1002187,P00194442,Q,999,16,Unknown,1,1,,,
