User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000571,P00169742,M,51-55,5,C,3,1,1.0,8.0,15.0
1005636,P00343542,L,26-35,7,A,0,1,8.0,11.0,
1003626,P00227942,M,26-35,17,B,3,0,2.0,5.0,
1004448,P00361242,M,26-35,14,A,0,0,16.0,,
1002592,P00148642,M,51-55,7,Unknown,1,1,,10.0,13.0
1001068,P00125642,Q,999,4,B,2,0,,14.0,
1002547,P00323642,Q,999,0,C,0,1,,,
1002353,P00228242,F,36-45,9,C,3,1,,,
1005302,P00051842,Q,999,10,A,1,0,,8.0,
1005787,P00313442,M,26-35,20,B,0,0,,6.0,8.0
1002481,P00090942,Q,999,14,Unknown,1,0,,2.0,14.0
1001635,P00192542,,26-35,0,B,1,0,99999.0,2.0,9.0
1001835,P00215742,Q,26-35,19,B,3,0,,16.0,
1001170,P00286642,L,55+,3,A,2,1,11.0,14.0,
1003313,P00266642,M,36-45,20,A,2,0,1.0,8.0,9.0
1002015,P00054542,M,18-25,4,B,4+,0,1.0,2.0,3.0
1004312,P00278242,T,26-35,18,Unknown,0,1,,,
1005084,P00159442,T,18-25,4,B,1,0,5.0,8.0,
1005809,P00216742,M,26-35,7,C,4+,0,5.0,,
1001912,P00297742,M,26-35,4,A,1,1,,17.0,
1003211,P00327242,L,51-55,16,Unknown,4+,0,,8.0,
1001680,P00109742,T,26-35,20,A,3,1,8.0,,
1004488,P00352942,M,36-45,7,B,1,0,,2.0,
1003842,P00240442,F,36-45,16,Unknown,4+,0,,16.0,
1003652,P00035842,M,26-35,12,B,3,0,,6.0,9.0
1000166,P00329442,Q,18-25,4,Unknown,1,1,,8.0,
1004093,P00233542,M,26-35,4,C,2,0,1.0,15.0,
1003341,P00355142,M,26-35,20,B,4+,0,,15.0,
1005394,P00289942,Q,18-25,0,Unknown,2,0,,4.0,5.0
1001130,P0099342,M,18-25,7,C,1,0,5.0,8.0,
1005219,P00160942,T,18-25,4,B,2,1,,16.0,
1004001,P00194242,,26-35,1,B,1,1,99999.0,16.0,
1003681,P00114942,M,26-35,7,B,3,0,1.0,15.0,16.0
1000776,P00117942,Q,26-35,3,B,1,0,,15.0,
1005172,P00240142,Q,999,11,B,1,0,,,
1002847,P00057342,L,18-25,4,A,3,0,4.0,5.0,
1001125,P00145442,F,18-25,4,B,2,0,8.0,15.0,
1005831,P00271042,T,26-35,1,A,2,1,99999.0,16.0,abc
1001733,P00117042,M,18-25,14,B,0,1,,2.0,5.0
1000165,P00100442,M,18-25,16,A,1,0,2.0,4.0,5.0
1004277,P00285842,Q,999,16,A,0,0,,,
1002030,P00274442,T,999,4,B,1,0,,18.0,
1001292,P00328342,M,26-35,7,C,3,0,,,
1000801,P00251242,F,26-35,20,C,4+,0,5.0,11.0,
1002909,P00125942,M,26-35,7,A,1,0,1.0,2.0,15.0
1002016,P00118642,F,55+,2,C,2,1,1.0,8.0,14.0
1001218,P00228242,M,55+,15,B,0,1,8.0,,
1002402,P00223542,Q,46-50,17,Unknown,4+,0,,8.0,17.0
1000424,P00274142,L,26-35,17,A,3,0,1.0,,
1003118,P00058142,T,26-35,0,B,1,0,3.0,4.0,12.0
1004197,P00282442,F,46-50,1,B,2,0,5.0,8.0,18.0
1002507,P00127842,M,26-35,4,A,0,1,1.0,2.0,15.0
1000993,P00112042,M,26-35,0,C,1,0,18.0,,
1002851,P00270242,,26-35,7,A,3,1,99999.0,,
1005522,P00021042,Q,26-35,14,B,0,0,,14.0,
1005463,P00111942,Q,36-45,0,B,3,1,,17.0,
1003052,P00111042,M,36-45,12,B,0,1,15.0,,
1003807,P00264842,,36-45,19,B,2,0,99999.0,,
1001605,P00190042,F,18-25,0,B,1,0,3.0,4.0,5.0
1004956,P00075542,T,36-45,15,B,1,1,8.0,13.0,
1001057,P00120542,Q,46-50,17,B,1,1,,14.0,
1002985,P00199442,Q,999,4,A,2,1,,9.0,
1004476,P00319342,M,46-50,1,C,0,1,5.0,8.0,
1000875,P00317842,T,0-17,10,C,4+,0,8.0,,
1004379,P00017542,L,26-35,4,B,3,0,5.0,,
1001579,P00040442,M,26-35,0,A,0,0,5.0,14.0,
1005463,P00334442,Q,999,0,B,3,1,,,
1004271,P00115942,M,36-45,7,Unknown,2,0,,17.0,
1004215,P00345942,L,26-35,7,A,2,0,8.0,15.0,
1003453,P00182142,M,36-45,7,C,1,0,1.0,5.0,6.0
1004459,P00321742,M,26-35,1,C,4+,0,5.0,8.0,17.0
1005809,P00120642,M,26-35,7,C,4+,0,5.0,,
1001120,P00128942,M,18-25,4,A,0,1,1.0,11.0,
1004064,P00201442,,46-50,0,A,1,1,99999.0,6.0,8.0
1003589,P00227942,Q,46-50,0,B,1,1,,5.0,
1003539,P00039842,Q,999,4,A,1,1,99999.0,,abc
1003910,P00192842,M,26-35,20,A,2,0,,14.0,
1003028,P00321742,Q,0-17,10,Unknown,3,0,,8.0,17.0
1003217,P00057742,F,36-45,0,A,0,0,2.0,8.0,18.0
1000028,P00085942,,26-35,1,C,2,1,99999.0,4.0,8.0
1005142,P00045242,Q,999,1,B,1,1,,8.0,17.0
1004631,P00100442,Q,18-25,4,A,1,0,99999.0,4.0,abc
1004183,P00130642,M,26-35,1,B,4+,0,11.0,16.0,
1002483,P00119642,Q,55+,13,C,3,1,,2.0,8.0
1003074,P00211942,Q,999,0,Unknown,4+,1,,,
1004631,P00110942,M,18-25,4,A,1,0,1.0,2.0,
1002106,P00150142,F,18-25,20,A,3,1,8.0,,
1005120,P00142942,Q,999,7,A,2,0,,2.0,16.0
1001733,P00176642,T,18-25,14,B,0,1,6.0,8.0,
1001181,P00194542,T,999,7,A,3,1,99999.0,14.0,abc
1003521,P00195342,L,26-35,0,B,3,0,2.0,5.0,
1005422,P00288442,M,51-55,7,A,2,1,5.0,14.0,
1001142,P00325142,Q,18-25,1,Unknown,1,0,,4.0,
1002374,P00244142,M,26-35,14,B,2,0,1.0,2.0,15.0
1000230,P00102542,M,46-50,1,C,1,0,8.0,,
1002288,P00289342,L,0-17,10,Unknown,2,0,,8.0,14.0
1004975,P00001742,L,36-45,0,C,3,0,8.0,14.0,
1004450,P00220142,M,26-35,15,A,1,1,1.0,15.0,
1001253,P00113642,F,36-45,20,C,1,1,8.0,,
1000192,P00289842,T,18-25,1,B,2,0,1.0,16.0,
1003474,P00287642,M,36-45,11,C,4+,1,8.0,17.0,
1003990,P00174142,M,26-35,16,B,1,0,3.0,4.0,9.0
1004786,P00177642,Q,46-50,6,B,1,1,99999.0,,abc
1003433,P00003442,M,18-25,12,A,1,0,4.0,5.0,8.0
1004247,P00183042,T,26-35,4,B,0,1,,16.0,
1002020,P00216342,M,26-35,7,B,0,1,,4.0,5.0
1004124,P00206042,M,26-35,18,Unknown,1,1,,,
1005948,P00259342,Q,55+,13,B,0,0,,9.0,
1004139,P00303042,Q,999,14,B,1,1,,,
1003847,P00057942,Q,26-35,7,B,1,0,,2.0,6.0
1000398,P00138542,M,26-35,17,B,3,1,,6.0,
1004652,P00080342,F,26-35,7,B,1,0,1.0,6.0,8.0
1005652,P00102242,M,18-25,0,B,1,0,8.0,12.0,
1002541,P00163242,F,36-45,5,B,1,1,1.0,8.0,14.0
1000445,P00050642,M,46-50,12,A,1,1,15.0,16.0,
1004007,P00112542,M,36-45,12,A,1,1,,11.0,15.0
1004892,P00016742,M,26-35,12,Unknown,1,0,,15.0,16.0
1005053,P00213342,T,26-35,4,C,3,0,5.0,,
1003311,P00345942,M,26-35,4,A,4+,0,8.0,15.0,
1001136,P00015642,T,36-45,7,C,3,0,,16.0,17.0
1005599,P00310342,Q,36-45,7,A,1,0,,8.0,
1004425,P00349342,M,36-45,7,B,1,0,8.0,,
1001609,P00101742,F,36-45,9,B,3,0,,14.0,
1001641,P00161542,M,26-35,0,C,4+,0,,15.0,16.0
1001071,P00052642,Q,51-55,16,C,0,0,,14.0,
1004380,P00308342,F,26-35,1,C,1,0,,8.0,
1004042,P00116242,M,36-45,15,B,3,1,8.0,15.0,
1003049,P00090942,,51-55,0,C,0,1,99999.0,2.0,14.0
1005103,P00100642,F,36-45,16,C,1,0,5.0,15.0,
1003693,P00100842,M,26-35,15,B,1,1,5.0,,
1003022,P00339342,M,26-35,17,C,3,0,1.0,,
1000980,P00053842,Q,999,6,C,2,1,99999.0,5.0,abc
1005000,P00005942,M,26-35,4,B,4+,0,2.0,4.0,9.0
1001437,P00271242,Q,999,3,C,4+,0,,14.0,
1005412,P00129542,M,26-35,12,A,3,0,8.0,14.0,
1001244,P00213942,M,26-35,4,A,4+,1,5.0,14.0,
1004298,P00295342,Q,999,14,C,1,0,99999.0,8.0,abc
1004386,P00188842,L,26-35,5,Unknown,1,0,,,
1003900,P00313342,L,26-35,14,Unknown,2,1,,,
1005686,P00117242,M,55+,16,A,1,1,8.0,17.0,
1001491,P00350542,T,18-25,4,B,1,0,8.0,17.0,
1003804,P00348442,M,26-35,6,B,3,0,,12.0,
1004126,P00265542,M,26-35,17,B,1,0,5.0,8.0,
1005584,P00112542,F,51-55,0,A,4+,0,1.0,11.0,15.0
1002465,P00339442,M,51-55,6,Unknown,0,1,,,
1005849,P00052842,T,36-45,17,B,3,0,,15.0,
1002941,P00193342,T,36-45,12,B,1,1,11.0,16.0,
1002458,P00260042,M,26-35,7,C,3,1,,8.0,
1002781,P00119642,T,36-45,4,C,2,1,,2.0,8.0
1004769,P00001942,L,26-35,1,Unknown,1,0,,,
1005664,P00215442,Q,18-25,4,C,4+,0,,16.0,
1005049,P00296042,T,26-35,12,Unknown,0,0,99999.0,13.0,abc
1005194,P00100842,M,26-35,7,C,3,1,5.0,,
1006036,P00081142,F,26-35,15,B,4+,1,6.0,8.0,14.0
1001592,P00260042,M,36-45,7,B,4+,1,5.0,8.0,
1000889,P00309542,M,46-50,20,Unknown,1,0,,14.0,
1002966,P00240142,F,26-35,4,A,2,0,5.0,,
1000445,P00112142,Q,999,12,A,1,1,,2.0,14.0
1001335,P00196542,M,36-45,0,C,1,0,5.0,8.0,14.0
1001048,P00110542,Q,36-45,6,Unknown,4+,0,,,
1004387,P00175542,F,18-25,4,B,0,0,5.0,,
1003762,P00090542,M,51-55,6,B,0,1,16.0,,
1004939,P00034042,Q,26-35,7,C,0,1,99999.0,2.0,abc
1000966,P00268442,M,55+,2,C,4+,0,8.0,17.0,
1000118,P00182142,M,36-45,17,C,4+,0,,5.0,6.0
1002309,P00085242,Q,999,0,C,2,1,,14.0,17.0
1000258,P00022542,M,26-35,7,C,0,1,5.0,,
1005472,P00121042,T,36-45,1,C,0,1,15.0,,
1004795,P00151342,T,46-50,16,C,1,0,7.0,,
1002015,P00047242,M,18-25,4,B,4+,0,1.0,5.0,
1001835,P00195842,T,26-35,19,B,3,0,,4.0,8.0
1001920,P00036142,F,36-45,7,B,1,0,,,
1004253,P00147942,T,46-50,11,B,0,0,1.0,16.0,
1002878,P00328142,F,51-55,20,A,2,1,8.0,16.0,
1005916,P00120942,,51-55,20,B,1,1,99999.0,,
1002528,P00019342,M,55+,0,A,1,0,1.0,6.0,15.0
1005633,P00110942,L,51-55,1,Unknown,1,1,,2.0,
1002847,P00343042,L,18-25,4,Unknown,3,0,,18.0,
1003512,P00195742,,18-25,17,A,2,0,99999.0,4.0,
1003311,P00321142,M,26-35,4,A,4+,0,,,
1003518,P00196542,F,18-25,7,A,2,0,5.0,8.0,14.0
1003913,P00053742,M,18-25,17,B,0,0,5.0,14.0,
1000801,P00005742,L,26-35,20,Unknown,4+,0,99999.0,14.0,abc
1005759,P00087242,,26-35,1,A,2,0,99999.0,,
1001491,P00344742,L,18-25,4,B,1,0,5.0,,
1001957,P00260042,T,18-25,4,C,0,0,5.0,8.0,
1003110,P00321742,M,26-35,0,B,3,1,5.0,8.0,17.0
1003285,P00150542,M,26-35,4,B,3,0,5.0,,
1000161,P00085442,M,46-50,16,C,4+,1,12.0,14.0,
1000632,P00242742,M,46-50,17,C,2,0,,2.0,9.0
1002786,P00114042,M,26-35,4,A,2,0,5.0,14.0,
1005644,P00190742,,18-25,4,Unknown,1,0,99999.0,4.0,9.0
1004585,P00021742,M,36-45,7,C,3,0,5.0,,
1005519,P00273742,L,36-45,15,C,3,0,1.0,17.0,
1000174,P00193542,Q,999,16,C,2,0,,2.0,
1002611,P0097142,M,26-35,3,B,4+,0,,,
1001173,P00296342,F,26-35,7,A,3,0,,,
1000651,P00201442,T,36-45,7,Unknown,2,0,,6.0,8.0
1002989,P00071442,M,36-45,12,A,1,1,,17.0,
1004055,P00070342,M,51-55,0,B,4+,1,,2.0,14.0
1002040,P00250242,F,26-35,7,C,3,0,5.0,,
1003359,P00151742,T,26-35,20,C,1,0,8.0,15.0,16.0
1002199,P00234742,M,0-17,10,B,3,0,,,
1005113,P00141942,Q,999,0,Unknown,3,1,99999.0,8.0,abc
1004005,P00111142,M,36-45,7,C,3,0,1.0,15.0,16.0
1002017,P00040742,M,26-35,17,C,3,0,1.0,5.0,
1003891,P00035542,T,55+,16,Unknown,1,1,,4.0,12.0
1001191,P00085442,F,36-45,0,Unknown,3,1,,14.0,
1006018,P00277442,Q,36-45,1,C,3,0,,6.0,15.0
1004183,P00305142,M,26-35,1,B,4+,0,1.0,,
1001311,P00182342,M,18-25,10,C,1,0,1.0,5.0,6.0
1000302,P00066542,M,18-25,4,B,4+,0,1.0,15.0,16.0
1004265,P0095542,T,26-35,12,C,1,0,2.0,4.0,9.0
1004888,P00177842,Q,55+,0,B,4+,0,,,
1002929,P00116042,M,18-25,2,A,4+,0,8.0,,
1002643,P00288642,M,46-50,17,B,1,1,,,
1000869,P00180842,T,18-25,20,A,4+,1,11.0,,
1005333,P00355142,F,26-35,7,A,4+,0,1.0,15.0,
1000149,P00208342,M,26-35,1,B,2,1,1.0,16.0,
1000163,P00052642,M,18-25,4,A,1,0,5.0,14.0,
1004510,P00173742,M,46-50,7,A,4+,1,1.0,5.0,8.0
1000925,P00288042,F,36-45,3,A,2,0,8.0,,
1001570,P00320442,L,18-25,17,Unknown,1,1,99999.0,10.0,abc
1001744,P00282642,,36-45,12,C,2,0,99999.0,,
1001538,P00331042,M,26-35,3,C,2,0,,8.0,
1001347,P00067942,F,18-25,1,C,0,0,5.0,14.0,
1004501,P00165442,Q,26-35,17,A,1,1,,15.0,16.0
1004033,P00028842,Q,26-35,6,Unknown,1,0,,8.0,
1001086,P00279542,M,18-25,4,A,2,0,,,
1002386,P00015342,F,26-35,0,B,3,0,2.0,4.0,
1002389,P00114342,L,26-35,16,A,0,1,1.0,8.0,17.0
1002565,P00113142,T,36-45,5,C,3,0,,5.0,12.0
1005492,P00322342,Q,999,4,Unknown,4+,1,,14.0,
1003847,P00117042,M,26-35,7,B,1,0,1.0,2.0,5.0
1002537,P00129742,M,36-45,11,Unknown,0,0,,8.0,
1002090,P00289842,,36-45,17,C,2,0,99999.0,16.0,
1005085,P00265242,Q,999,17,C,0,0,99999.0,8.0,abc
1001489,P00274042,F,36-45,2,A,2,1,1.0,,
1000482,P00153842,L,26-35,14,A,2,1,8.0,14.0,16.0
1006028,P00144642,M,18-25,4,A,4+,0,,15.0,16.0
1000484,P00064042,F,0-17,10,A,2,0,,4.0,12.0
1002533,P00089342,T,26-35,3,B,1,0,99999.0,,
1005886,P00274942,L,26-35,20,Unknown,2,0,,,
1005448,P00255842,M,46-50,19,A,4+,0,,,
1000678,P00225842,T,26-35,0,A,0,1,,4.0,15.0
1001675,P00059642,F,26-35,6,B,1,1,1.0,2.0,3.0
1001500,P00296042,L,26-35,17,A,2,0,8.0,13.0,16.0
1000517,P00184142,Q,999,14,Unknown,1,0,99999.0,14.0,abc
1000319,P00184642,F,51-55,6,B,3,1,8.0,14.0,
1000123,P00129042,T,36-45,9,B,4+,1,1.0,11.0,
1001881,P00057442,M,36-45,2,A,4+,1,,14.0,16.0
1001096,P00080342,M,0-17,10,C,1,0,1.0,6.0,8.0
1004085,P00265442,F,26-35,6,A,1,0,5.0,,
1004401,P00138542,L,18-25,4,A,3,0,5.0,6.0,
1003224,P00254642,T,26-35,14,A,3,1,,8.0,
1003675,P00329242,M,36-45,7,Unknown,3,0,,14.0,
1005501,P00052842,T,999,2,A,3,0,,15.0,
1001137,P00294542,M,18-25,4,B,4+,0,8.0,,
1004175,P00217942,M,36-45,0,C,1,0,,,
1000268,P00074642,F,18-25,12,C,1,0,5.0,9.0,14.0
1001150,P00021342,T,26-35,20,A,1,0,,8.0,
1000454,P00045842,M,26-35,20,Unknown,2,1,,14.0,
1001181,P00138442,M,36-45,7,A,3,1,1.0,2.0,16.0
1005020,P00213642,Q,55+,13,C,2,1,,,
1003075,P00002842,Q,26-35,11,C,2,1,99999.0,,abc
1003314,P00358242,L,26-35,7,C,2,0,8.0,,
1005341,P00190842,F,26-35,3,C,1,1,,5.0,12.0
1003216,P00110042,T,36-45,1,B,1,0,5.0,14.0,
1000148,P00102642,Q,999,17,B,3,1,,8.0,9.0
1003828,P00052742,L,26-35,20,B,1,0,16.0,,
1002041,P00321742,Q,26-35,20,B,4+,0,,8.0,17.0
1000741,P00179642,L,999,5,Unknown,1,1,,,
1000380,P00042842,M,26-35,2,C,1,0,,,
1001537,P00258742,M,18-25,20,B,0,0,,,
1005643,P00303242,F,36-45,1,A,3,1,5.0,8.0,
1004611,P00335942,T,18-25,4,A,2,0,8.0,,
1004156,P00196042,M,55+,20,B,1,0,,9.0,15.0
1002303,P00327642,M,51-55,17,B,4+,1,,,
1004260,P00194142,M,26-35,16,C,3,1,11.0,16.0,
1001399,P00350342,Q,999,17,C,1,0,99999.0,6.0,abc
1002131,P00307542,Q,999,0,B,1,0,,15.0,
1001560,P00279342,T,26-35,3,B,2,0,,14.0,
1003048,P00270942,T,999,2,Unknown,3,1,,2.0,15.0
1004972,P00220142,M,36-45,0,C,2,0,1.0,15.0,
1003425,P00126442,M,18-25,20,A,1,0,7.0,,
1001028,P00308242,F,46-50,7,C,0,1,5.0,8.0,14.0
1000065,P00351342,Q,36-45,12,C,2,1,,2.0,16.0
1002507,P00115842,Q,999,4,A,0,1,99999.0,,abc
