User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004510,P00085442,M,46-50,7,A,4+,1,12.0,14.0,
1001714,P00074342,M,26-35,17,C,0,1,5.0,,
1003304,P00177042,L,46-50,5,B,1,1,8.0,,
1003995,P00243942,M,36-45,17,C,3,1,,2.0,15.0
1003491,P00117742,M,26-35,16,B,1,0,8.0,,
1004053,P00102342,M,26-35,18,B,1,0,,14.0,17.0
1004944,P00025442,Q,51-55,17,C,2,1,,2.0,9.0
1005249,P00262242,T,46-50,14,B,1,1,1.0,11.0,16.0
1000692,P00080342,Q,999,0,A,0,1,,6.0,8.0
1001759,P00155342,M,26-35,16,Unknown,0,1,,13.0,
1001694,P00113442,Q,999,12,B,3,1,,5.0,
1004852,P00126142,Q,999,0,Unknown,3,1,,16.0,
1003557,P00031042,M,18-25,5,B,0,1,,,
1001918,P00117542,Q,999,6,C,2,1,,,
1004508,P00003642,,26-35,20,A,2,0,99999.0,,
1003833,P00074442,T,999,1,Unknown,2,0,,16.0,
1003735,P00303742,L,26-35,0,B,0,0,8.0,,
1001776,P00116742,M,26-35,0,B,4+,1,11.0,,
1004140,P00226542,T,26-35,0,B,4+,0,1.0,5.0,
1001440,P00142142,M,36-45,12,C,1,0,1.0,2.0,15.0
1002098,P00039442,Q,36-45,20,A,0,1,,16.0,
1002169,P00250942,M,0-17,0,C,3,0,11.0,16.0,
1002638,P00101042,T,26-35,14,B,2,0,5.0,12.0,
1004085,P00066442,F,26-35,6,A,1,0,5.0,14.0,
1004414,P00212942,M,26-35,4,C,2,0,5.0,,
1005296,P00005142,F,0-17,0,C,2,0,,,
1005182,P00015842,T,36-45,7,B,4+,1,,14.0,16.0
1003473,P00248342,F,36-45,16,A,1,1,,13.0,
1004723,P00274242,T,36-45,7,Unknown,1,0,99999.0,,
1001647,P00233942,L,18-25,18,Unknown,0,0,,15.0,
1002679,P00089442,T,18-25,4,A,2,0,8.0,,
1005344,P00034742,,51-55,1,Unknown,3,0,99999.0,14.0,17.0
1003391,P00018142,T,999,4,A,0,0,99999.0,,abc
1003418,P00316842,F,18-25,3,C,4+,0,,5.0,
1004609,P00356742,Q,999,4,Unknown,0,0,,,
1001880,P00260442,M,36-45,0,B,3,1,1.0,15.0,
1005352,P00058442,F,36-45,5,C,1,1,5.0,14.0,
1005801,P00255842,L,26-35,16,Unknown,3,0,,,
1000685,P00101042,M,26-35,4,A,1,1,5.0,12.0,
1004746,P00201342,M,51-55,1,C,3,1,1.0,2.0,9.0
1000264,P00120642,M,36-45,0,B,1,1,,,
1000774,P00249642,Q,18-25,4,Unknown,4+,0,,5.0,
1003032,P00124742,M,26-35,0,A,1,1,,16.0,
1003978,P00046742,,36-45,13,C,2,1,99999.0,2.0,15.0
1005761,P00289342,T,26-35,20,B,1,1,,8.0,14.0
1000229,P00184642,M,18-25,10,C,1,0,8.0,14.0,
1005660,P00286742,M,26-35,2,C,3,1,1.0,16.0,
1000216,P00188742,M,46-50,13,B,1,0,8.0,14.0,17.0
1005550,P00121642,M,36-45,15,B,2,0,,14.0,
1001069,P00050942,T,26-35,20,A,4+,0,1.0,8.0,
1002484,P00173942,M,46-50,5,B,0,0,,5.0,6.0
1001392,P00043242,Q,999,3,C,1,1,,,
1002156,P00199042,T,18-25,19,C,4+,0,1.0,5.0,
1002857,P00259942,Q,26-35,0,B,2,0,99999.0,,abc
1004089,P00248342,M,26-35,7,A,1,0,8.0,13.0,
1000225,P00145542,Q,999,7,A,0,0,99999.0,,abc
1000814,P00220442,F,18-25,4,B,1,0,5.0,14.0,
1005026,P00016042,,26-35,17,Unknown,1,1,99999.0,16.0,
1003845,P00344242,M,26-35,12,Unknown,1,1,,10.0,
1002124,P00158542,M,26-35,0,B,1,1,5.0,6.0,13.0
1004505,P00183342,Q,999,7,C,1,0,,15.0,18.0
1003110,P00362842,T,26-35,0,B,3,1,,18.0,
1001332,P00119742,T,26-35,7,C,3,0,5.0,8.0,12.0
1000339,P00256042,M,51-55,7,C,1,1,6.0,8.0,16.0
1005734,P00101042,F,26-35,14,B,4+,1,5.0,12.0,
1005090,P00127642,,36-45,19,Unknown,3,1,99999.0,2.0,15.0
1000195,P00010742,T,26-35,12,B,4+,1,,8.0,17.0
1003970,P00177342,Q,999,2,Unknown,2,1,,,
1004315,P00142142,L,18-25,4,C,2,0,1.0,2.0,15.0
1001015,P00256542,L,36-45,3,A,4+,1,6.0,13.0,
1002627,P00287442,M,26-35,1,Unknown,2,1,,,
1001279,P00278942,M,36-45,1,A,2,0,1.0,2.0,3.0
1000476,P00183642,M,36-45,0,B,0,0,4.0,5.0,9.0
1001982,P00265542,T,0-17,10,Unknown,4+,0,,8.0,
1003773,P00100642,Q,36-45,6,B,1,0,,15.0,
1004742,P00177142,Q,999,3,Unknown,2,0,,13.0,
1000458,P00006942,M,51-55,16,C,1,1,,5.0,6.0
1001068,P00110542,F,18-25,4,B,2,0,8.0,,
1005508,P00220442,M,26-35,20,C,1,0,5.0,14.0,
1002063,P00041142,Q,26-35,4,A,3,0,,,
1001470,P00188042,Q,999,4,Unknown,1,1,,,
1001242,P00033642,F,36-45,0,A,0,1,5.0,8.0,
1003708,P00360042,Q,55+,7,C,2,1,,,
1000524,P00083942,M,18-25,0,A,0,0,12.0,14.0,
1000691,P00182742,M,36-45,11,Unknown,2,1,,2.0,14.0
1001425,P00218742,M,0-17,10,B,1,0,,,
1000192,P00138542,Q,18-25,1,Unknown,2,0,,6.0,
1001266,P00016042,M,26-35,4,B,0,1,1.0,16.0,
1002860,P00084842,T,999,17,A,2,0,,16.0,
1005519,P00198742,M,36-45,15,C,3,0,,2.0,11.0
1000566,P0094642,Q,999,17,A,3,0,99999.0,5.0,abc
1005978,P00250642,M,36-45,1,B,2,0,11.0,,
1005915,P00217942,M,18-25,4,C,0,0,5.0,,
1003618,P00199642,M,55+,17,A,4+,1,16.0,,
1001004,P00251242,M,26-35,3,Unknown,2,0,,11.0,
1005350,P00048042,M,18-25,5,A,1,0,1.0,6.0,8.0
1000193,P00202342,F,46-50,15,C,1,1,16.0,,
1003197,P00004242,Q,999,14,Unknown,4+,0,99999.0,6.0,abc
1001678,P00358342,F,18-25,17,C,1,0,11.0,15.0,16.0
1003650,P00074442,Q,999,0,Unknown,2,0,,16.0,
1003213,P00213242,Q,999,1,C,3,0,,8.0,
1002941,P00026742,T,36-45,12,B,1,1,,11.0,
1004919,P00085242,M,18-25,0,C,2,0,8.0,14.0,17.0
1001449,P00041842,Q,36-45,20,A,1,1,,8.0,
1004150,P00101742,M,26-35,0,B,3,0,,14.0,
1000302,P00263442,M,18-25,4,B,4+,0,,,
1000262,P00249542,,26-35,1,C,1,0,99999.0,5.0,15.0
1004490,P00223642,Q,36-45,5,Unknown,1,0,,15.0,
1000551,P00343042,Q,999,20,A,4+,1,,18.0,
1002323,P00343142,M,36-45,3,B,1,1,2.0,4.0,
1001408,P00127942,M,26-35,0,B,1,1,,2.0,5.0
1001285,P00208342,M,36-45,4,Unknown,0,1,,16.0,
1000869,P00328042,Q,18-25,20,A,4+,1,,14.0,
1002446,P00303842,L,18-25,7,Unknown,0,0,99999.0,8.0,abc
1005256,P00027242,M,26-35,16,B,4+,1,5.0,,
1002503,P00363242,M,36-45,17,C,3,1,1.0,2.0,9.0
1002050,P00255942,Q,999,3,C,2,0,,16.0,
1004926,P00145042,M,0-17,10,C,1,0,1.0,2.0,5.0
1003618,P00210942,Q,55+,17,A,4+,1,,12.0,
1003278,P00343042,T,36-45,7,A,1,1,5.0,18.0,
1002777,P00223142,M,18-25,4,Unknown,2,0,,,
1003808,P00227842,T,26-35,7,A,2,1,2.0,5.0,
1001062,P00117942,Q,51-55,19,Unknown,3,0,,15.0,
1001778,P00073842,Q,18-25,4,B,1,0,,15.0,17.0
1004782,P00106042,M,46-50,1,C,2,1,5.0,,
1001647,P00040142,M,18-25,18,B,0,0,5.0,,
1001733,P00272042,Q,999,14,B,0,1,,14.0,
1005795,P0096642,M,26-35,1,A,1,1,,3.0,4.0
1005880,P00025342,M,26-35,1,A,1,1,,8.0,16.0
1001879,P00101842,M,26-35,4,C,1,1,6.0,16.0,
1000374,P00157542,F,36-45,14,C,0,0,8.0,14.0,
1004362,P00345742,L,26-35,17,B,4+,0,1.0,2.0,15.0
1004511,P00183442,T,36-45,7,C,2,0,,2.0,
1003031,P00178242,T,18-25,4,A,3,0,99999.0,,abc
1001017,P00124742,M,36-45,0,B,2,0,10.0,16.0,
1003685,P00113342,M,26-35,5,C,1,1,1.0,8.0,17.0
1001120,P00259442,Q,999,4,A,0,1,,,
1002772,P00184242,M,36-45,17,A,3,1,,15.0,
1000604,P00151742,M,46-50,17,C,2,1,8.0,15.0,16.0
1003067,P00036842,T,999,0,A,1,0,,14.0,16.0
1005026,P00015242,M,26-35,17,B,1,1,,17.0,
1003658,P00128942,F,26-35,7,C,4+,0,1.0,11.0,
1002507,P00182442,M,26-35,4,A,0,1,5.0,11.0,
1002576,P00237542,M,18-25,17,B,0,0,1.0,15.0,16.0
1003899,P00350342,Q,26-35,17,A,0,0,,6.0,
1005107,P00319342,F,46-50,0,B,0,0,,8.0,
1002340,P00141542,T,999,2,A,2,0,,,
1001181,P00274942,L,36-45,7,Unknown,3,1,,,
1002411,P00120042,Q,999,14,B,1,0,,2.0,
1003916,P00243942,T,26-35,4,A,2,1,1.0,2.0,15.0
1004227,P0097942,T,26-35,19,Unknown,0,0,,14.0,
1005090,P00150742,F,36-45,19,B,3,1,8.0,14.0,
1002743,P00293242,L,26-35,14,B,2,0,8.0,16.0,
1005633,P00329542,M,51-55,1,C,1,1,1.0,15.0,16.0
1000396,P00249542,M,26-35,1,C,1,0,1.0,5.0,15.0
1000048,P00074142,Q,999,4,Unknown,3,1,,4.0,12.0
1003675,P00077842,T,36-45,7,B,3,0,5.0,12.0,
1001059,P00002542,Q,26-35,0,B,3,0,,14.0,
1002784,P00115442,M,51-55,20,Unknown,2,1,,,
1001128,P00127642,M,26-35,1,A,2,0,1.0,2.0,15.0
1005837,P00166142,Q,999,7,B,0,1,,,
1005166,P00084442,T,51-55,6,B,1,1,13.0,16.0,
1004644,P00249542,M,51-55,1,C,4+,0,,5.0,15.0
1001875,P00157642,M,36-45,12,A,2,0,1.0,14.0,16.0
1001448,P00036742,T,999,3,A,1,0,,16.0,
1001096,P00317842,M,0-17,10,C,1,0,8.0,,
1002478,P00177442,L,51-55,1,A,0,0,1.0,6.0,8.0
1000889,P00323542,M,46-50,20,A,1,0,8.0,18.0,
1002304,P00249642,Q,999,12,B,2,1,,5.0,
1004425,P00302142,M,36-45,7,B,1,0,5.0,14.0,
1000449,P0095542,Q,26-35,7,Unknown,3,0,99999.0,4.0,abc
1001988,P00284942,F,26-35,1,B,2,0,,,
1001291,P00085942,L,36-45,0,A,3,0,2.0,4.0,8.0
1005415,P0096442,L,999,7,Unknown,3,1,,5.0,12.0
1005797,P00223642,M,26-35,7,A,4+,1,11.0,15.0,
1004457,P00120342,M,36-45,14,C,1,0,,17.0,
1001010,P00295042,M,26-35,0,A,1,0,,8.0,
1005386,P00106042,L,26-35,14,C,3,0,5.0,,
1001998,P00273542,F,51-55,9,B,2,1,8.0,14.0,
1004411,P00294042,M,18-25,4,A,3,0,8.0,14.0,
1004529,P00008542,L,36-45,6,C,2,0,2.0,8.0,
1002651,P00090942,L,55+,14,C,3,1,1.0,2.0,14.0
1005724,P00100942,,26-35,15,B,2,1,99999.0,,
1000178,P00110942,T,55+,17,A,2,1,,2.0,
1005976,P00014242,L,26-35,1,Unknown,2,0,,,
1003625,P00147742,M,18-25,10,B,1,0,1.0,16.0,
1004344,P00282242,M,26-35,1,A,4+,0,5.0,8.0,17.0
1001542,P00050642,M,18-25,17,C,4+,0,15.0,16.0,
1000713,P00184142,M,36-45,7,B,3,0,8.0,14.0,
1005824,P00323642,Q,18-25,12,B,1,0,,,
1005070,P00251442,T,26-35,2,A,0,0,5.0,,
1003379,P00274942,M,36-45,1,A,1,0,8.0,,
1000550,P00206342,M,46-50,8,B,1,1,5.0,8.0,
1000327,P00308242,M,36-45,18,C,4+,0,5.0,8.0,14.0
1001733,P00344242,M,18-25,14,B,0,1,8.0,10.0,
1002638,P00000142,Q,26-35,14,B,2,0,99999.0,4.0,abc
1003024,P00112542,,36-45,17,Unknown,4+,0,99999.0,11.0,15.0
1005044,P00199442,L,36-45,6,Unknown,0,1,,9.0,
1005601,P00207942,L,36-45,1,Unknown,2,1,,8.0,
1002496,P00065342,L,51-55,1,B,1,0,2.0,15.0,
1003080,P00223142,M,26-35,20,A,4+,1,5.0,,
1004733,P00113242,M,18-25,18,C,1,0,1.0,6.0,8.0
1002807,P00087342,F,36-45,11,B,2,1,5.0,14.0,16.0
1005677,P00302442,M,26-35,1,A,3,0,5.0,6.0,
1003323,P00248542,L,36-45,14,Unknown,2,1,,16.0,
1005054,P00072242,M,36-45,2,B,0,0,,,
1004071,P00118742,M,26-35,17,Unknown,3,1,,11.0,
1003281,P00129642,M,26-35,17,C,3,0,5.0,,
1001303,P00357642,M,26-35,19,A,4+,0,5.0,,
1003344,P00005042,M,36-45,0,C,2,0,6.0,16.0,
1000678,P00354342,Q,999,0,A,0,1,,11.0,
1005397,P00112342,M,18-25,0,B,2,1,,16.0,
1000327,P00362042,Q,999,18,C,4+,0,,7.0,
1001052,P00015742,F,36-45,2,C,1,0,7.0,,
1001230,P00173842,M,26-35,11,B,2,0,,2.0,15.0
1000810,P00130742,M,26-35,12,C,4+,0,1.0,14.0,17.0
1002426,P00177042,T,55+,0,C,1,1,8.0,,
1004255,P00102842,M,51-55,12,C,1,1,,,
1005001,P00037242,L,26-35,2,B,1,0,8.0,,
1002868,P00265242,Q,36-45,12,B,3,0,,8.0,
1000770,P00355142,M,18-25,4,B,2,1,1.0,15.0,
1003727,P00316442,L,36-45,7,B,1,0,5.0,14.0,
1001088,P00069242,F,0-17,10,A,3,0,8.0,11.0,
1003013,P00119142,M,46-50,17,B,2,1,3.0,4.0,12.0
1002926,P00020342,F,18-25,2,B,1,0,1.0,2.0,
1003546,P00265342,,26-35,20,B,3,0,99999.0,,
1005862,P00178242,F,26-35,9,C,0,1,8.0,,
1003517,P00120642,T,18-25,12,C,3,0,5.0,,
1001583,P00324742,Q,999,6,B,0,0,99999.0,9.0,abc
1001032,P00155842,T,51-55,16,C,0,1,8.0,,
1004791,P00149542,M,18-25,4,A,2,0,1.0,6.0,13.0
1002747,P0096542,Q,18-25,4,B,2,0,,4.0,12.0
1000944,P00294542,Q,36-45,0,A,3,1,99999.0,,abc
1001865,P00086642,T,18-25,1,B,2,0,99999.0,,
1004430,P00057542,F,26-35,0,B,1,0,3.0,4.0,5.0
1000017,P00028542,M,51-55,1,C,0,0,6.0,8.0,14.0
1000752,P00178142,F,26-35,3,A,3,0,8.0,17.0,
1003490,P00001042,M,26-35,0,C,4+,1,1.0,2.0,16.0
1004827,P00339042,Q,36-45,0,C,0,1,,,
1004784,P00087242,T,36-45,6,A,1,0,14.0,,
1001112,P00000742,M,18-25,6,A,4+,0,5.0,14.0,
1004093,P00050142,M,26-35,4,C,2,0,5.0,,
1003002,P00170442,L,46-50,11,B,0,0,5.0,,
1005887,P00191642,Q,36-45,20,C,3,1,99999.0,4.0,abc
1003045,P00160042,M,46-50,1,B,2,1,1.0,13.0,16.0
1003067,P00024342,F,26-35,0,A,1,0,8.0,14.0,
1000163,P00350342,,18-25,4,A,1,0,99999.0,6.0,
1001128,P00116142,Q,26-35,1,A,2,0,,13.0,16.0
1004016,P00021942,Q,51-55,0,B,1,0,99999.0,16.0,abc
1000163,P00139542,M,18-25,4,A,1,0,5.0,,
1001637,P00179142,Q,999,0,Unknown,2,1,,,
1002544,P00188842,M,46-50,1,B,1,0,,,
1002106,P00117442,F,18-25,20,A,3,1,5.0,14.0,
1004482,P00109642,F,36-45,1,A,1,0,,17.0,
1004795,P00021742,T,46-50,16,Unknown,1,0,,,
1005085,P00211142,T,55+,17,C,0,0,5.0,,
1001354,P00028642,F,26-35,2,B,3,0,5.0,14.0,
1002247,P00219842,T,46-50,2,Unknown,2,1,,,
1000741,P0097842,T,26-35,5,C,1,1,5.0,,
1002540,P00013742,F,46-50,6,B,3,1,5.0,,
1003929,P00211142,M,26-35,5,B,1,1,5.0,,
1005604,P00051442,L,36-45,15,C,3,0,8.0,17.0,
1000267,P00051842,M,46-50,12,C,1,1,4.0,8.0,
1000366,P00177842,M,51-55,15,B,1,1,8.0,,
1005220,P00317242,M,26-35,7,B,4+,0,8.0,,
1004233,P00091142,M,36-45,4,C,0,0,8.0,,
1001871,P00080342,F,46-50,1,C,1,1,1.0,6.0,8.0
1001317,P00289242,Q,46-50,7,B,3,1,,8.0,
1000788,P00218242,M,26-35,0,C,1,0,,8.0,
1004510,P00084842,Q,46-50,7,Unknown,4+,1,,16.0,
1003821,P00034742,M,26-35,20,Unknown,2,1,,14.0,17.0
1001937,P00294442,Q,26-35,11,Unknown,4+,0,,4.0,12.0
1005100,P00259342,L,51-55,6,B,1,1,5.0,9.0,
1003469,P00270942,T,999,17,Unknown,3,1,,2.0,15.0
1002016,P00033542,F,55+,2,C,2,1,,,
1003013,P00077942,Q,999,17,B,2,1,,,
1005641,P00154642,Q,26-35,17,C,2,1,99999.0,,abc
1004466,P00244042,M,36-45,11,B,3,0,1.0,2.0,15.0
1005433,P00016842,F,36-45,17,B,3,1,1.0,2.0,15.0
1000166,P00004842,Q,999,4,B,1,1,,4.0,12.0
1001546,P00289442,L,26-35,4,Unknown,4+,1,,,
1000123,P00195342,Q,999,9,B,4+,1,99999.0,5.0,abc
1004701,P00000142,T,46-50,17,C,1,1,3.0,4.0,5.0
1000329,P00229342,T,36-45,7,A,1,0,5.0,14.0,
1005849,P00117942,L,36-45,17,B,3,0,5.0,15.0,
1005420,P00075642,T,0-17,19,Unknown,4+,0,,5.0,
1002649,P00050442,Q,26-35,16,Unknown,2,0,,8.0,13.0
1002781,P00002442,Q,999,4,C,2,1,,15.0,
1005172,P00085242,L,36-45,11,Unknown,1,0,,14.0,17.0
