User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002419,P00279542,Q,999,0,B,3,1,,,
1004193,P00085242,M,55+,13,C,1,0,8.0,14.0,17.0
1003808,P00183442,M,26-35,7,A,2,1,,2.0,
1003934,P00034242,M,26-35,0,B,2,0,,8.0,14.0
1002109,P00325742,M,26-35,16,B,2,0,2.0,9.0,
1000175,P00122442,F,26-35,2,Unknown,1,0,,11.0,15.0
1000778,P00221442,M,18-25,17,C,4+,0,,2.0,5.0
1005018,P00323042,F,55+,12,Unknown,1,1,,,
1003929,P00222842,M,26-35,5,B,1,1,8.0,,
1001204,P00010742,Q,26-35,7,Unknown,4+,0,,8.0,17.0
1003447,P00028842,M,26-35,12,B,0,0,6.0,8.0,
1003857,P00212942,M,18-25,14,C,4+,0,5.0,,
1001746,P00274942,M,26-35,4,Unknown,1,1,,,
1004897,P00282042,L,36-45,16,B,3,0,5.0,15.0,
1004386,P00282042,M,26-35,5,B,1,0,5.0,15.0,
1001505,P00221442,T,51-55,11,C,3,1,1.0,2.0,5.0
1000984,P00101442,T,51-55,16,Unknown,2,1,,8.0,
1002106,P00127042,F,18-25,20,A,3,1,4.0,5.0,
1004779,P00117542,Q,999,3,C,2,1,99999.0,,abc
1004296,P00354942,Q,55+,6,C,2,1,,,
1006040,P00287442,L,26-35,6,Unknown,2,0,,,
1005335,P00044442,M,26-35,14,B,1,1,1.0,16.0,
1004647,P00282042,M,36-45,20,B,1,1,5.0,15.0,
1004033,P00304742,Q,999,6,B,1,0,,,
1001203,P00104542,Q,26-35,1,A,3,0,,,
1000092,P00248542,Q,999,4,Unknown,1,0,,16.0,
1005636,P00271942,M,26-35,7,A,0,1,5.0,8.0,
1005779,P00018842,M,26-35,5,A,1,0,8.0,,
1000303,P00205442,T,26-35,7,Unknown,1,1,,8.0,14.0
1004882,P00113142,M,46-50,11,B,2,1,1.0,5.0,12.0
1004302,P00213242,Q,51-55,1,Unknown,1,0,99999.0,8.0,abc
1000930,P00204242,T,26-35,5,C,1,1,6.0,8.0,
1001744,P00270842,Q,999,12,C,2,0,,,
1004294,P00057342,T,0-17,10,C,0,0,,5.0,
1003967,P00119942,F,18-25,2,A,1,0,8.0,14.0,
1005042,P00273542,F,18-25,2,A,4+,1,8.0,14.0,
1001284,P00153742,M,46-50,16,A,1,1,8.0,,
1000899,P00049542,T,26-35,1,B,3,1,8.0,,
1004637,P00269742,Q,36-45,9,B,0,1,,16.0,
1004995,P00034442,,51-55,20,B,0,1,99999.0,14.0,16.0
1004808,P00035542,L,36-45,0,A,1,1,3.0,4.0,12.0
1005964,P00192842,M,18-25,5,B,1,0,5.0,14.0,
1005001,P00196542,L,26-35,2,Unknown,1,0,99999.0,8.0,abc
1000651,P00315942,M,36-45,7,B,2,0,1.0,2.0,
1003850,P00034442,T,18-25,3,B,0,0,1.0,14.0,16.0
1005482,P00024042,,18-25,7,Unknown,1,0,99999.0,,
1001285,P00345942,T,36-45,4,A,0,1,8.0,15.0,
1001306,P00106642,M,26-35,3,B,3,0,7.0,,
1001693,P00331842,M,26-35,12,C,1,1,16.0,,
1003613,P00359242,,26-35,0,C,1,1,99999.0,5.0,17.0
1005504,P00312742,T,46-50,7,B,1,1,,,
1000975,P00307542,L,36-45,0,Unknown,2,1,99999.0,15.0,
1004808,P00021742,Q,999,0,A,1,1,,,
1004470,P00161542,Q,36-45,12,C,3,1,,15.0,16.0
1000193,P00288042,L,46-50,15,Unknown,1,1,,,
1000969,P00028842,F,26-35,11,C,3,1,6.0,8.0,
1000765,P00109542,M,26-35,17,B,1,0,8.0,14.0,17.0
1005329,P00288642,F,26-35,5,B,1,0,16.0,,
1003053,P00083642,F,26-35,3,B,2,1,8.0,,
1005437,P00158542,T,999,11,C,4+,0,99999.0,6.0,abc
1003620,P00154442,M,26-35,7,A,1,0,8.0,14.0,
1005026,P00298442,M,26-35,17,B,1,1,16.0,,
1002782,P00053842,F,18-25,4,C,4+,0,4.0,5.0,12.0
1005131,P00130842,F,26-35,1,B,3,0,,14.0,
1005573,P00200642,L,36-45,1,Unknown,1,1,,16.0,
1004819,P00182642,M,36-45,18,B,1,0,2.0,4.0,9.0
1005140,P00105942,M,26-35,6,B,2,0,5.0,,
1003056,P00221842,M,26-35,18,C,1,1,1.0,8.0,
1004867,P00328942,L,26-35,16,Unknown,3,0,,6.0,8.0
1004334,P00277442,L,26-35,1,C,0,0,1.0,6.0,15.0
1004484,P00264042,F,26-35,17,C,1,0,4.0,,
1005607,P00042742,M,18-25,4,C,2,0,5.0,14.0,
1000018,P00102342,Q,999,3,B,3,0,,14.0,17.0
1003118,P00125042,L,999,0,Unknown,1,0,,,
1005978,P00191942,L,36-45,1,B,2,0,2.0,3.0,4.0
1003167,P00112642,Q,26-35,2,Unknown,3,0,,2.0,5.0
1001802,P00119242,M,18-25,4,A,3,0,18.0,,
1000318,P00086042,L,55+,13,A,1,1,8.0,14.0,17.0
1003526,P00283242,T,36-45,2,B,1,1,5.0,8.0,
1005250,P00365242,M,51-55,6,B,4+,1,5.0,8.0,
1002414,P00190342,Q,999,1,C,4+,1,99999.0,12.0,abc
1001938,P00155442,F,26-35,2,C,1,1,1.0,11.0,15.0
1004132,P00119642,M,26-35,17,C,2,0,1.0,2.0,8.0
1005448,P00034842,Q,46-50,19,A,4+,0,,14.0,
1001112,P00161942,Q,18-25,6,Unknown,4+,0,,8.0,
1004157,P00010842,M,51-55,18,B,1,1,8.0,16.0,
1003121,P00074642,M,26-35,2,B,3,0,5.0,9.0,14.0
1003410,P00042242,Q,36-45,1,Unknown,3,1,,15.0,
1004482,P00035542,F,36-45,1,A,1,0,3.0,4.0,12.0
1002235,P00238542,L,0-17,10,C,2,0,5.0,14.0,
1001671,P00121142,L,36-45,0,B,2,0,8.0,,
1004306,P00130642,T,46-50,7,C,1,1,11.0,16.0,
1000822,P00119142,L,26-35,1,B,0,1,3.0,4.0,12.0
1002700,P00158242,L,26-35,7,C,2,1,6.0,8.0,
1003059,P00051842,M,36-45,0,C,0,1,4.0,8.0,
1000954,P00112642,F,26-35,0,B,1,1,1.0,2.0,5.0
1000245,P00338942,M,36-45,16,B,0,0,1.0,8.0,17.0
1003201,P00114842,T,46-50,7,B,0,1,,,
1001147,P00344042,M,26-35,20,B,3,1,18.0,,
1000678,P00053142,M,26-35,0,A,0,1,1.0,,
1006032,P00221142,M,46-50,7,A,3,0,1.0,,
1003953,P00116842,M,26-35,12,A,4+,0,2.0,5.0,8.0
1002376,P00354942,M,26-35,1,A,3,0,,,
1005888,P00207042,T,999,20,B,1,0,99999.0,14.0,abc
1005496,P00284042,M,26-35,7,B,1,0,8.0,17.0,
1002484,P00032842,M,46-50,5,B,0,0,8.0,,
1005046,P00259142,Q,999,16,A,0,0,,,
1003681,P00053842,M,26-35,7,B,3,0,,5.0,12.0
1001272,P00183942,Q,999,20,B,0,0,,4.0,
1004965,P00005942,T,0-17,10,C,1,0,2.0,4.0,9.0
1003868,P00157642,T,18-25,12,C,0,0,1.0,14.0,16.0
1003886,P00183342,M,36-45,7,A,4+,1,5.0,15.0,18.0
1001184,P00026942,F,26-35,4,C,1,1,5.0,,
1005969,P00113242,M,46-50,13,C,1,1,1.0,6.0,8.0
1004901,P00199442,M,26-35,7,C,1,0,5.0,9.0,
1003336,P00102342,M,36-45,17,B,2,1,8.0,14.0,17.0
1004170,P00084842,Q,999,7,C,4+,1,,16.0,
1004905,P00031042,F,46-50,1,C,3,1,8.0,,
1005445,P00030942,Q,26-35,0,C,1,1,,5.0,9.0
1002909,P00274042,M,26-35,7,A,1,0,1.0,,
1002796,P00178942,M,26-35,14,B,3,0,5.0,8.0,
1005015,P00057942,M,36-45,6,B,2,1,1.0,2.0,6.0
1005954,P00258742,M,46-50,11,Unknown,2,1,,,
1005312,P00101042,Q,999,1,A,1,0,,12.0,
1001198,P00147942,M,0-17,10,C,1,0,,16.0,
1003229,P00042542,F,55+,1,B,3,0,1.0,5.0,
1000647,P00260342,Q,36-45,12,Unknown,1,1,99999.0,15.0,abc
1000192,P00066542,M,18-25,1,B,2,0,1.0,15.0,16.0
1003272,P00112542,M,36-45,0,B,1,0,1.0,11.0,15.0
1001216,P00104942,M,26-35,2,A,1,1,5.0,,
1005916,P00327242,,51-55,20,B,1,1,99999.0,8.0,
1003902,P00113342,M,26-35,5,C,2,0,1.0,8.0,17.0
1003433,P00143342,M,18-25,12,A,1,0,1.0,14.0,16.0
1004720,P00278542,M,26-35,2,C,4+,0,8.0,,
1003158,P00021742,M,26-35,15,B,1,0,,,
1000225,P00115642,M,26-35,7,A,0,0,8.0,14.0,
1000424,P00110042,M,26-35,17,A,3,0,5.0,14.0,
1004486,P00232742,Q,36-45,8,C,1,0,,,
1004979,P00221042,M,36-45,2,B,1,1,1.0,17.0,
1003654,P00110842,M,26-35,17,B,3,1,1.0,2.0,5.0
1000248,P00327842,M,18-25,17,B,1,1,8.0,16.0,
1004088,P00239842,M,26-35,3,B,4+,1,5.0,8.0,
1005361,P00102842,F,51-55,16,A,3,0,8.0,,
1001348,P00085442,T,0-17,10,A,3,0,,14.0,
1003116,P00187442,M,26-35,12,C,4+,0,,4.0,5.0
1002918,P00101942,M,26-35,12,B,2,0,8.0,17.0,
1005511,P00332442,M,46-50,1,B,1,1,16.0,,
1004291,P00032042,M,36-45,14,A,1,0,1.0,2.0,15.0
1002579,P00323642,,36-45,15,C,4+,0,99999.0,,
1003253,P00000142,F,36-45,4,B,3,0,3.0,4.0,5.0
1004446,P00028442,T,18-25,18,B,1,1,,8.0,16.0
1004830,P00005942,M,0-17,10,C,0,0,2.0,4.0,9.0
1001793,P00108442,T,26-35,4,B,1,0,5.0,,
1002261,P00001642,T,999,5,Unknown,1,0,,16.0,
1004801,P00169742,Q,999,4,C,3,0,,8.0,15.0
1005035,P00242742,L,999,17,Unknown,1,1,99999.0,2.0,abc
1002398,P00111842,M,26-35,0,B,1,0,8.0,,
1005550,P00115942,,36-45,15,B,2,0,99999.0,17.0,
1005565,P00034742,M,18-25,17,C,2,0,5.0,14.0,17.0
1001019,P00033742,T,36-45,1,A,4+,1,8.0,12.0,
1000869,P00242142,M,18-25,20,A,4+,1,5.0,9.0,
1003391,P00208142,L,18-25,4,A,0,0,8.0,,
1003013,P00191942,L,999,17,Unknown,2,1,,3.0,4.0
1004898,P00144642,Q,26-35,1,Unknown,1,1,,15.0,16.0
1003546,P00283242,,26-35,20,B,3,0,99999.0,8.0,
1003626,P00052942,L,999,17,Unknown,3,0,,,
1002877,P00028842,L,36-45,1,Unknown,1,0,,8.0,
1004156,P00275842,M,55+,20,B,1,0,2.0,9.0,15.0
1002076,P00324942,M,18-25,4,B,0,1,5.0,,
1001865,P00031142,F,18-25,1,B,2,0,16.0,,
1005109,P0095642,F,46-50,6,C,2,1,5.0,,
1004083,P00182242,Q,999,14,A,0,0,,5.0,6.0
1006030,P00111042,L,999,17,Unknown,1,1,,,
1001549,P00145042,M,36-45,6,C,4+,0,,2.0,5.0
1000108,P00050942,L,26-35,12,C,3,0,1.0,8.0,
1000604,P00306042,M,46-50,17,C,2,1,2.0,8.0,
1005011,P00086042,T,18-25,4,B,1,0,8.0,14.0,17.0
1003569,P00045742,Q,999,2,Unknown,1,0,,,
1002100,P00003242,F,26-35,0,C,4+,0,,15.0,
1000588,P00198142,F,26-35,11,B,1,0,,4.0,9.0
1005065,P00302442,M,26-35,14,C,4+,1,5.0,6.0,
1004510,P00260042,M,46-50,7,A,4+,1,,8.0,
1005812,P00223042,L,26-35,7,A,1,1,1.0,2.0,8.0
1001447,P00057542,M,18-25,4,A,0,0,,4.0,5.0
1005990,P00207342,Q,999,20,Unknown,1,1,,8.0,14.0
1001701,P00180742,F,26-35,4,Unknown,1,0,,,
1004021,P00270842,M,51-55,20,B,1,1,5.0,,
1004016,P00254542,Q,51-55,0,B,1,0,,13.0,
1002685,P00221742,M,46-50,7,C,2,1,1.0,8.0,
1005337,P00213942,F,36-45,3,C,3,1,5.0,14.0,
1003778,P00138342,,26-35,0,B,4+,1,99999.0,14.0,
1002830,P00255942,M,36-45,7,B,0,0,1.0,16.0,
1001600,P00057542,M,36-45,7,B,1,1,,4.0,5.0
1003578,P00031042,M,51-55,3,C,0,1,8.0,,
1002852,P00070942,M,26-35,12,C,1,0,,5.0,16.0
1003082,P00191542,,36-45,6,B,1,0,99999.0,5.0,
1004803,P00307442,Q,999,16,B,4+,0,,8.0,
1005824,P00316742,Q,999,12,B,1,0,,5.0,
1001137,P00193542,M,18-25,4,B,4+,0,1.0,2.0,
1003414,P00260342,M,26-35,17,C,1,1,1.0,15.0,
1000352,P00049442,T,18-25,4,A,0,0,1.0,8.0,
1001448,P0097242,,26-35,3,A,1,0,99999.0,16.0,
1003189,P00168442,M,26-35,16,A,1,0,5.0,,
1001560,P00221442,Q,26-35,3,B,2,0,,2.0,5.0
1000482,P00282042,Q,999,14,A,2,1,,15.0,
1005038,P00309142,Q,26-35,20,B,0,0,,16.0,
1003110,P00057942,L,999,0,Unknown,3,1,,2.0,6.0
1005387,P00335442,F,26-35,1,B,4+,1,1.0,15.0,
1003618,P00304842,L,999,17,Unknown,4+,1,,,
1001077,P00310842,M,26-35,3,A,1,0,6.0,8.0,10.0
1002242,P00242742,M,18-25,4,A,2,0,,2.0,9.0
1002180,P00289942,M,26-35,12,B,3,1,3.0,4.0,5.0
1000204,P00154642,M,26-35,7,B,1,1,8.0,,
1005317,P00109942,F,26-35,0,A,1,0,,,
1000296,P00244342,,51-55,5,C,4+,1,99999.0,,
1004671,P00210042,M,26-35,12,A,2,0,8.0,14.0,
1005937,P00287642,Q,999,12,B,2,1,,17.0,
1004048,P00128342,Q,36-45,1,B,1,0,99999.0,12.0,abc
1002067,P00103242,L,999,16,Unknown,2,0,99999.0,,abc
1000531,P00016442,F,18-25,14,B,0,0,2.0,4.0,8.0
1004461,P00006942,M,26-35,20,C,3,0,1.0,5.0,6.0
1004884,P00352842,M,36-45,14,B,1,0,,6.0,15.0
1000877,P00024642,M,26-35,0,B,1,1,5.0,14.0,
1005312,P00003942,M,26-35,1,A,1,0,,14.0,
1003283,P00112142,M,36-45,16,C,0,1,1.0,2.0,14.0
1000710,P00190142,M,26-35,20,A,4+,0,,4.0,5.0
1003768,P00032142,Q,999,4,Unknown,2,0,99999.0,11.0,abc
1005629,P00195242,M,26-35,14,C,1,0,8.0,,
1003069,P00364842,M,18-25,4,C,3,1,5.0,16.0,
1002395,P00274942,Q,999,7,C,1,0,,,
1000588,P00006742,F,26-35,11,B,1,0,,14.0,
1003756,P00047242,M,18-25,12,B,4+,0,1.0,5.0,
1001322,P00051842,,55+,0,A,0,0,99999.0,8.0,
1003588,P00030842,Q,26-35,2,B,4+,0,,2.0,15.0
1005472,P00339942,Q,36-45,1,C,0,1,99999.0,,abc
1005678,P00114942,L,36-45,17,Unknown,0,1,99999.0,15.0,abc
1000033,P00102342,M,46-50,3,Unknown,1,1,,14.0,17.0
1000027,P00157642,Q,999,11,Unknown,1,1,,14.0,16.0
1001095,P00155642,F,55+,6,C,3,0,,,
1003592,P00103042,F,55+,2,B,2,1,1.0,14.0,
1001449,P00115342,Q,999,20,A,1,1,,8.0,14.0
1003336,P00036842,T,36-45,17,B,2,1,1.0,14.0,16.0
1003709,P00205242,,26-35,12,Unknown,3,0,99999.0,,
1005256,P00018042,T,26-35,16,B,4+,1,15.0,16.0,
1002457,P00334042,M,26-35,0,B,0,1,,11.0,15.0
1002094,P00085042,M,36-45,2,B,3,0,5.0,6.0,
1000541,P00110942,T,18-25,4,C,3,0,1.0,2.0,
1005636,P00178242,Q,999,7,A,0,1,,,
1000309,P00310142,M,26-35,4,B,1,0,5.0,15.0,
1005367,P00220742,T,18-25,4,A,1,0,,4.0,9.0
1005618,P00173842,F,18-25,4,B,3,0,1.0,2.0,15.0
1005960,P00088542,F,46-50,0,C,1,1,5.0,12.0,14.0
1004541,P00156842,M,0-17,10,B,1,0,4.0,5.0,
1000198,P00258742,M,26-35,12,A,0,1,5.0,,
1000541,P00000142,F,18-25,4,C,3,0,3.0,4.0,5.0
1000971,P00174142,M,26-35,12,B,2,1,3.0,4.0,9.0
1002270,P00116842,M,18-25,1,C,3,1,2.0,5.0,8.0
1000855,P00157142,F,18-25,2,A,2,1,11.0,16.0,
1005450,P00085242,M,18-25,12,A,1,0,,14.0,17.0
1002929,P00105442,L,18-25,2,Unknown,4+,0,,,
1003054,P00054942,M,18-25,4,B,1,1,5.0,8.0,
1003026,P00195442,T,18-25,4,B,1,0,5.0,,
1000638,P00114942,M,26-35,6,C,1,1,1.0,15.0,16.0
1001285,P00144442,M,36-45,4,A,0,1,5.0,14.0,
1001303,P00011842,M,26-35,19,A,4+,0,,14.0,
1000435,P00228442,M,26-35,7,A,4+,0,1.0,17.0,
1004077,P00121342,T,36-45,2,A,3,0,1.0,5.0,18.0
1005142,P00119742,M,26-35,1,B,1,1,,8.0,12.0
1002564,P00267542,T,36-45,20,C,2,1,1.0,16.0,
1003317,P00350942,Q,999,4,A,4+,1,99999.0,4.0,abc
1001112,P00119242,M,18-25,6,A,4+,0,18.0,,
1001858,P00255842,F,18-25,4,B,0,0,16.0,,
1003732,P00025942,,26-35,17,B,0,1,99999.0,14.0,
1002129,P00258742,L,26-35,5,B,1,0,5.0,,
1003768,P00251842,M,26-35,4,B,2,0,1.0,15.0,16.0
1001325,P00289942,T,26-35,1,B,1,1,3.0,4.0,5.0
1004128,P00111942,M,36-45,6,C,1,0,8.0,17.0,
1005526,P00020842,Q,36-45,2,A,0,0,99999.0,,abc
1005323,P00157542,M,26-35,20,B,1,1,8.0,14.0,
1005153,P00100642,M,26-35,7,B,3,0,,15.0,
1001602,P00252042,F,26-35,7,C,2,1,5.0,14.0,
1005556,P00112142,M,46-50,6,A,0,0,,2.0,14.0
1003065,P0095942,,18-25,4,A,2,0,99999.0,4.0,
1003895,P00210042,F,36-45,0,C,0,1,8.0,14.0,
1001628,P00003642,Q,18-25,20,B,1,0,99999.0,,abc
