User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004157,P00319842,M,51-55,18,B,1,1,3.0,5.0,
1000631,P00058242,L,36-45,17,Unknown,3,1,,4.0,12.0
1004448,P00068042,M,26-35,14,A,0,0,3.0,4.0,
1000242,P00115542,F,18-25,4,A,3,0,8.0,,
1005809,P00057742,T,999,7,C,4+,0,,8.0,18.0
1005472,P00118742,L,36-45,1,Unknown,0,1,,11.0,
1004105,P00034642,M,51-55,7,C,1,1,4.0,5.0,
1005684,P00220442,M,18-25,16,A,1,0,5.0,14.0,
1005568,P00320742,,18-25,4,C,3,0,99999.0,4.0,9.0
1006025,P00051942,Q,999,1,B,1,0,,6.0,11.0
1005763,P00088242,,26-35,1,A,1,1,99999.0,10.0,13.0
1003203,P00351342,M,36-45,0,Unknown,1,0,,2.0,16.0
1002456,P00269642,M,26-35,5,A,1,0,11.0,16.0,
1000165,P00359142,L,18-25,16,A,1,0,16.0,,
1004991,P00354742,,55+,14,C,3,1,99999.0,,
1001807,P00058042,M,18-25,17,C,3,0,8.0,16.0,
1003069,P00111742,L,999,4,Unknown,3,1,,,
1002830,P00171342,Q,36-45,7,B,0,0,,16.0,
1003769,P00117942,,26-35,15,B,0,0,99999.0,15.0,
1001045,P00328042,Q,999,10,C,2,0,99999.0,14.0,abc
1001173,P00019042,F,26-35,7,A,3,0,5.0,8.0,14.0
1003834,P00173242,M,18-25,2,B,2,0,5.0,,
1005324,P00110742,M,26-35,7,C,0,1,1.0,2.0,8.0
1002919,P00210042,L,18-25,17,Unknown,2,0,,14.0,
1003796,P00013742,M,46-50,14,C,4+,1,5.0,,
1002761,P00158242,Q,36-45,6,Unknown,0,0,99999.0,8.0,abc
1001675,P00266642,Q,26-35,6,B,1,1,,8.0,9.0
1000735,P00071242,M,26-35,14,A,3,0,1.0,15.0,16.0
1000695,P00327842,F,18-25,1,A,2,0,8.0,16.0,
1001834,P00279442,Q,36-45,5,C,4+,0,,,
1002407,P00075542,M,36-45,16,C,1,0,8.0,13.0,
1000770,P00139542,T,18-25,4,B,2,1,,,
1001137,P00180342,M,18-25,4,Unknown,4+,0,,,
1005131,P00004542,T,999,1,Unknown,3,0,,8.0,
1005786,P00075942,Q,26-35,6,B,1,1,,14.0,
1004430,P00005142,L,26-35,0,Unknown,1,0,,,
1004647,P00338442,M,36-45,20,B,1,1,1.0,16.0,
1003067,P00254542,F,26-35,0,A,1,0,8.0,13.0,
1005371,P00112542,M,26-35,11,A,0,0,1.0,11.0,15.0
1003648,P00241542,Q,18-25,4,Unknown,1,0,99999.0,6.0,abc
1003611,P00110842,M,26-35,2,Unknown,4+,0,,2.0,5.0
1002393,P00257542,M,55+,13,C,1,1,,,
1002624,P00346242,F,36-45,0,A,1,1,1.0,15.0,
1000026,P00327442,M,26-35,7,B,2,1,,8.0,
1000026,P00214842,M,26-35,7,B,2,1,14.0,,
1001340,P00163442,M,26-35,7,A,2,0,6.0,8.0,13.0
1005500,P00290342,F,36-45,20,B,1,0,,,
1003790,P00275842,F,26-35,17,A,1,0,2.0,9.0,15.0
1001671,P00252642,M,36-45,0,B,2,0,8.0,,
1001860,P00321942,M,55+,16,C,1,0,5.0,,
1001181,P00343042,L,36-45,7,A,3,1,5.0,18.0,
1001404,P00328442,M,51-55,16,B,1,1,,14.0,
1003173,P00233542,Q,999,12,Unknown,1,1,,15.0,
1005530,P00033142,T,18-25,4,B,0,0,2.0,8.0,
1002793,P00084342,M,36-45,7,B,3,0,13.0,16.0,
1002841,P00021842,T,51-55,12,B,1,1,5.0,8.0,14.0
1001998,P00289042,T,51-55,9,B,2,1,,,
1003701,P00052842,M,36-45,1,B,3,0,10.0,15.0,
1000424,P00250242,Q,26-35,17,A,3,0,,,
1003690,P00267942,T,18-25,0,B,2,0,8.0,14.0,
1000711,P00251242,Q,999,18,A,4+,0,,11.0,
1001051,P00075742,F,26-35,0,A,0,1,8.0,14.0,
1005475,P00051442,M,26-35,4,A,2,0,8.0,17.0,
1001982,P00153742,T,0-17,10,C,4+,0,,,
1002665,P00000142,M,36-45,11,B,1,0,3.0,4.0,5.0
1005738,P00234142,,26-35,12,A,1,1,99999.0,,
1004808,P00267042,Q,36-45,0,A,1,1,99999.0,4.0,abc
1001579,P00118942,Q,26-35,0,A,0,0,99999.0,,abc
1002298,P00026042,L,36-45,17,Unknown,4+,0,,14.0,17.0
1000005,P00084842,M,26-35,20,A,1,1,,16.0,
1003491,P00237242,M,26-35,16,B,1,0,1.0,6.0,
1004284,P00251942,M,51-55,7,B,1,0,1.0,2.0,5.0
1000910,P00295342,Q,999,0,B,1,1,,8.0,
1000821,P00362042,M,18-25,2,Unknown,2,0,,7.0,
1005501,P00050642,M,26-35,2,Unknown,3,0,,16.0,
1005086,P00184942,M,26-35,1,C,0,1,1.0,8.0,17.0
1002279,P00319942,Q,51-55,7,B,2,1,99999.0,8.0,abc
1003053,P0009942,F,26-35,3,B,2,1,5.0,,
1003992,P00106042,T,26-35,4,B,1,0,5.0,,
1001427,P00369942,M,26-35,12,C,2,0,,3.0,4.0
1000784,P00248942,M,18-25,0,C,1,0,1.0,6.0,14.0
1005721,P00084342,,46-50,11,B,2,0,99999.0,16.0,
1000601,P00321042,F,18-25,20,B,3,1,1.0,17.0,
1003736,P00344242,Q,999,1,Unknown,1,1,99999.0,10.0,abc
1001579,P00361642,L,26-35,0,A,0,0,5.0,,
1005087,P00128942,F,26-35,6,Unknown,1,1,,11.0,
1003084,P00307342,M,26-35,16,B,1,1,8.0,,
1002594,P00296042,M,36-45,7,C,0,0,8.0,13.0,16.0
1003994,P00210942,L,999,7,Unknown,2,1,,12.0,
1001051,P00182742,T,26-35,0,A,0,1,1.0,2.0,14.0
1004245,P00269542,M,51-55,12,C,3,0,11.0,15.0,
1005657,P00003442,M,51-55,14,A,1,0,4.0,5.0,8.0
1005015,P00114142,Q,999,6,B,2,1,,,
1002931,P00154242,M,18-25,4,B,2,0,,,
1001303,P00058442,M,26-35,19,A,4+,0,5.0,14.0,
1002251,P00042342,T,36-45,14,A,3,0,8.0,16.0,
1000947,P00024342,M,18-25,0,Unknown,0,0,,14.0,
1004867,P00323942,M,26-35,16,A,3,0,8.0,15.0,
1004802,P00024842,M,55+,1,B,3,1,8.0,,
1000778,P00260042,M,18-25,17,C,4+,0,,8.0,
1003389,P00034742,Q,18-25,0,A,0,0,,14.0,17.0
1005100,P00297042,M,51-55,6,B,1,1,,,
1005758,P00321742,Q,51-55,1,C,2,0,,8.0,17.0
1004406,P00260242,M,26-35,16,B,2,1,5.0,16.0,
1005738,P0098242,M,26-35,12,A,1,1,1.0,16.0,
1000049,P00070042,M,18-25,12,Unknown,4+,1,,2.0,16.0
1001585,P00069542,M,55+,20,C,1,1,5.0,,
1005831,P00369142,M,26-35,1,A,2,1,15.0,16.0,
1003711,P00350442,M,36-45,0,C,4+,1,2.0,3.0,15.0
1000588,P00176642,T,26-35,11,B,1,0,6.0,8.0,
1001448,P00181742,F,26-35,3,A,1,0,,16.0,
1004311,P00217542,Q,51-55,13,Unknown,0,0,99999.0,2.0,abc
1002063,P00347142,T,26-35,4,A,3,0,5.0,,
1003346,P00056242,,36-45,7,Unknown,3,1,99999.0,5.0,
1005319,P00312142,Q,18-25,17,B,1,0,,,
1004085,P00282042,F,26-35,6,A,1,0,5.0,15.0,
1001155,P00042142,M,26-35,12,C,0,0,1.0,2.0,6.0
1003410,P00185442,Q,999,1,B,3,1,,,
1001306,P00198042,M,26-35,3,B,3,0,,16.0,
1004431,P00110542,M,0-17,14,C,4+,0,,,
1002624,P00035542,F,36-45,0,A,1,1,3.0,4.0,12.0
1000924,P0095542,M,51-55,17,C,1,1,,4.0,9.0
1004265,P00277942,M,26-35,12,Unknown,1,0,,,
1003944,P00321742,Q,36-45,16,Unknown,1,0,99999.0,8.0,abc
1003869,P00260242,T,18-25,17,C,0,0,5.0,16.0,
1005664,P00154042,T,18-25,4,C,4+,0,,2.0,15.0
1002015,P00159942,M,18-25,4,B,4+,0,5.0,,
1005171,P00325742,M,55+,17,C,1,1,2.0,9.0,
1001150,P00100942,Q,26-35,20,A,1,0,,,
1002730,P00117942,,36-45,11,C,1,1,99999.0,15.0,
1003681,P00030942,M,26-35,7,B,3,0,4.0,5.0,9.0
1005831,P00027242,M,26-35,1,A,2,1,5.0,,
1001996,P00182142,T,36-45,0,C,3,0,1.0,5.0,6.0
1005683,P00008542,F,18-25,9,B,0,1,2.0,8.0,
1001530,P00085942,M,26-35,4,A,1,1,2.0,4.0,8.0
1003229,P00220442,Q,55+,1,B,3,0,,14.0,
1002820,P00162442,Q,999,0,Unknown,2,0,,16.0,
1001741,P00184142,Q,999,7,Unknown,4+,1,,14.0,
1000272,P00113242,M,18-25,0,A,1,0,1.0,6.0,8.0
1004287,P00221042,M,26-35,7,C,2,1,1.0,17.0,
1000310,P00238542,T,999,4,Unknown,1,0,,14.0,
1003866,P00222142,M,46-50,14,C,3,1,5.0,13.0,
1000137,P00262342,F,46-50,6,C,4+,1,15.0,16.0,
1004975,P00234842,L,36-45,0,Unknown,3,0,,6.0,16.0
1000839,P00114142,Q,26-35,0,A,2,0,99999.0,,abc
1003864,P00176942,Q,51-55,20,C,0,1,,,
1005153,P00057942,M,26-35,7,B,3,0,1.0,2.0,6.0
1004579,P00121642,F,18-25,4,B,1,1,5.0,14.0,
1004834,P00240042,L,46-50,9,C,1,1,5.0,,
1002232,P00137142,M,26-35,14,B,1,1,13.0,,
1001088,P00312742,L,0-17,10,A,3,0,15.0,,
1002318,P00138842,L,55+,7,C,0,1,5.0,,
1004303,P00289642,M,26-35,2,B,3,0,8.0,,
1003013,P00116242,,46-50,17,B,2,1,99999.0,15.0,
1001920,P00196142,F,36-45,7,B,1,0,,4.0,5.0
1001389,P00258742,M,26-35,17,B,4+,1,5.0,,
1000406,P00313342,Q,999,20,A,3,0,,,
1004284,P00155142,T,51-55,7,B,1,0,1.0,16.0,
1002674,P00119442,M,26-35,4,A,1,0,,,
1004107,P00234642,F,26-35,0,B,1,0,,6.0,8.0
1002670,P00288742,M,36-45,6,B,1,0,16.0,,
1000890,P00148742,L,18-25,4,Unknown,4+,0,,17.0,
1003467,P00359042,M,26-35,14,A,1,1,,8.0,14.0
1000539,P00208342,L,26-35,2,Unknown,4+,0,99999.0,16.0,
1003547,P00370242,L,999,16,Unknown,2,0,,,
1004251,P00192042,T,46-50,7,C,2,0,5.0,9.0,14.0
1003132,P00194642,M,36-45,7,C,3,0,1.0,6.0,13.0
1001647,P00195442,M,18-25,18,B,0,0,5.0,,
1004962,P00013642,T,26-35,6,B,1,0,8.0,14.0,
1000181,P00109842,M,18-25,17,C,1,0,8.0,,
1004958,P0097142,M,18-25,7,B,1,0,12.0,,
1005786,P00187342,Q,26-35,6,Unknown,1,1,,5.0,15.0
1002894,P00127242,M,18-25,4,B,4+,0,1.0,16.0,
1001635,P00014842,M,26-35,0,B,1,0,1.0,2.0,5.0
1003224,P00228242,F,26-35,14,A,3,1,,,
1001632,P00188742,M,26-35,16,B,1,0,8.0,14.0,17.0
1003792,P00251642,L,26-35,6,Unknown,1,0,,2.0,4.0
1004062,P00003442,,26-35,7,Unknown,1,0,99999.0,5.0,8.0
1000409,P00165742,T,18-25,12,B,4+,0,8.0,16.0,
1003375,P00145742,M,26-35,4,C,4+,1,1.0,2.0,
1005567,P00036142,Q,999,3,B,0,1,99999.0,,abc
1002699,P00101742,F,55+,13,C,0,1,12.0,14.0,
1001968,P00277642,Q,26-35,11,B,2,0,,3.0,10.0
1002965,P00059442,F,36-45,4,A,2,0,6.0,8.0,16.0
1000272,P00119742,M,18-25,0,A,1,0,,8.0,12.0
1004066,P00053042,L,26-35,0,Unknown,2,0,99999.0,14.0,abc
1002173,P00303742,M,51-55,13,C,1,0,,,
1005630,P00265242,M,36-45,17,Unknown,1,0,,8.0,
1001912,P00109942,M,26-35,4,A,1,1,8.0,,
1002161,P00113542,F,36-45,2,Unknown,2,1,,17.0,
1002558,P00112142,M,55+,17,C,3,1,1.0,2.0,14.0
1004315,P00318742,M,18-25,4,C,2,0,1.0,8.0,
1000946,P00000142,M,36-45,7,C,1,1,3.0,4.0,5.0
1003831,P00102142,T,18-25,6,C,1,0,13.0,16.0,
1004085,P00159542,F,26-35,6,A,1,0,10.0,15.0,16.0
1002402,P00156742,M,46-50,17,B,4+,0,5.0,6.0,8.0
1003873,P00285642,T,46-50,2,C,4+,0,2.0,5.0,15.0
1001181,P00042742,M,36-45,7,A,3,1,5.0,14.0,
1005987,P00258742,M,26-35,16,Unknown,4+,1,,,
1000249,P00208942,L,18-25,14,C,2,0,6.0,,
1004732,P00004842,T,26-35,14,B,2,1,3.0,4.0,12.0
1000927,P00137242,F,26-35,20,C,1,1,5.0,,
1005535,P00110842,L,999,15,Unknown,1,1,,2.0,5.0
1002806,P00322242,M,0-17,10,B,4+,0,8.0,14.0,
1000857,P00114142,T,36-45,17,C,3,1,8.0,,
1005137,P00150842,,18-25,18,C,4+,0,99999.0,13.0,16.0
1004628,P00173242,Q,999,6,C,4+,1,99999.0,,abc
1003592,P00144242,L,999,2,Unknown,2,1,,14.0,
1002578,P00283142,L,51-55,7,A,1,1,13.0,14.0,16.0
1004127,P00062842,Q,51-55,17,B,1,1,,2.0,13.0
1003673,P00119442,L,26-35,2,Unknown,1,0,99999.0,,
1006036,P00190142,F,26-35,15,B,4+,1,,4.0,5.0
1004884,P00243942,M,36-45,14,B,1,0,1.0,2.0,15.0
1004882,P00285442,T,46-50,11,B,2,1,8.0,,
1005177,P00001042,M,46-50,14,C,0,1,1.0,2.0,16.0
1002247,P00003642,L,46-50,2,Unknown,2,1,,,
1000093,P00241642,M,26-35,17,B,1,1,1.0,2.0,11.0
1004295,P00206442,M,18-25,18,C,3,0,,5.0,9.0
1000242,P00037142,F,18-25,4,A,3,0,1.0,2.0,5.0
1001941,P00363742,Q,36-45,17,Unknown,1,0,,,
1005312,P00251242,L,26-35,1,A,1,0,5.0,11.0,
1003856,P00231142,F,36-45,20,C,1,1,,8.0,
1001400,P00110042,M,26-35,7,B,4+,0,5.0,14.0,
1000516,P00367742,F,55+,14,C,2,0,,15.0,
1003546,P00348542,Q,999,20,B,3,0,,16.0,
1005523,P00120042,Q,999,0,B,2,1,,2.0,
1005077,P00192042,T,26-35,2,A,0,0,5.0,9.0,14.0
1000975,P00170442,M,36-45,0,B,2,1,,,
1002304,P00154642,M,46-50,12,B,2,1,8.0,,
1002567,P00042942,M,26-35,0,C,1,0,1.0,15.0,
1001693,P00323942,T,26-35,12,C,1,1,,15.0,
1001063,P00134142,Q,36-45,7,B,1,0,,,
1000587,P00002542,M,26-35,20,B,3,0,8.0,14.0,
1001695,P00246142,M,26-35,1,C,1,1,1.0,15.0,17.0
1001182,P00274542,M,0-17,10,B,3,0,,16.0,
1004089,P00105142,M,26-35,7,A,1,0,1.0,2.0,15.0
1004035,P00305042,M,18-25,4,C,1,1,11.0,13.0,16.0
1003374,P00356042,Q,999,5,C,3,0,,15.0,
1005905,P00249542,L,36-45,20,B,2,0,1.0,5.0,15.0
1005530,P00226142,T,18-25,4,B,0,0,8.0,9.0,
1005225,P00275842,L,999,4,Unknown,4+,1,,9.0,15.0
1001255,P00003942,Q,26-35,17,Unknown,4+,0,,14.0,
1001303,P00129642,Q,999,19,Unknown,4+,0,,,
1002785,P00228042,L,55+,13,C,1,1,5.0,,
1001502,P00147742,M,18-25,4,Unknown,3,0,,16.0,
1004879,P00249742,T,999,3,A,2,0,,15.0,18.0
1004238,P00177542,,36-45,16,B,3,0,99999.0,8.0,
1002110,P00321742,M,51-55,11,C,3,0,,8.0,17.0
1005626,P00355942,Q,999,16,B,3,0,99999.0,13.0,abc
1000975,P00195042,Q,999,0,B,2,1,99999.0,8.0,abc
1003888,P00294842,,46-50,17,Unknown,0,1,99999.0,,
1004831,P00184142,F,26-35,1,C,1,0,,14.0,
1004592,P00116842,Q,999,4,A,3,0,,5.0,8.0
1001998,P00065442,F,51-55,9,Unknown,2,1,,16.0,
1003618,P00117642,M,55+,17,A,4+,1,10.0,16.0,
1004291,P00037142,M,36-45,14,A,1,0,1.0,2.0,5.0
1004958,P00033342,M,18-25,7,Unknown,1,0,,14.0,
1002627,P00278042,M,26-35,1,B,2,1,,,
1002909,P00249742,T,26-35,7,A,1,0,,15.0,18.0
1000838,P00257042,Q,51-55,17,C,0,0,,14.0,
1000677,P00122342,M,51-55,2,B,1,1,5.0,,
1005920,P00289042,,26-35,1,C,2,0,99999.0,,
1000260,P00233442,Q,999,19,Unknown,1,0,,2.0,15.0
1006000,P00221442,M,46-50,17,B,2,1,1.0,2.0,5.0
1004059,P00321742,Q,999,14,Unknown,1,1,,8.0,17.0
1004411,P00244042,Q,18-25,4,A,3,0,,2.0,15.0
1001760,P00115342,T,26-35,3,C,1,1,5.0,8.0,14.0
1004054,P00349642,T,999,3,B,1,0,,18.0,
1000008,P00010842,M,26-35,12,C,4+,1,8.0,16.0,
1001354,P00145742,Q,999,2,B,3,0,,2.0,
1002288,P00051442,M,0-17,10,B,2,0,8.0,17.0,
1002777,P00018642,M,18-25,4,B,2,0,,,
1005947,P00246642,F,46-50,16,B,1,1,15.0,,
1004886,P00229742,F,36-45,17,C,0,1,1.0,16.0,
1004083,P00227142,T,55+,14,A,0,0,5.0,,
1003081,P00227642,M,26-35,7,B,1,1,1.0,5.0,14.0
1004220,P00178942,M,36-45,0,B,0,1,5.0,8.0,
1003841,P00190442,T,46-50,18,A,4+,0,4.0,12.0,
1001837,P00295742,M,26-35,2,B,1,0,8.0,,
1002793,P00106042,M,36-45,7,B,3,0,5.0,,
1002116,P00050342,Q,18-25,4,B,4+,1,,8.0,17.0
1004578,P00211142,M,26-35,0,A,4+,0,,,
1002507,P00284842,T,26-35,4,A,0,1,1.0,8.0,17.0
1005167,P00217142,,18-25,15,C,3,0,99999.0,15.0,
1005831,P00191742,Q,26-35,1,Unknown,2,1,,11.0,
1000148,P00207942,M,51-55,17,B,3,1,,8.0,
1000911,P00087242,M,51-55,0,B,3,1,14.0,,
1002010,P00161942,Q,18-25,4,B,0,0,99999.0,8.0,abc
