User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001279,P00029842,Q,36-45,1,A,2,0,,,
1003320,P00152742,M,26-35,1,B,1,1,5.0,,
1005543,P00183942,M,26-35,17,A,2,0,,4.0,
1005082,P00184142,,36-45,1,C,4+,0,99999.0,14.0,
1004041,P00049242,T,18-25,3,B,2,0,5.0,,
1000388,P00205942,F,26-35,0,B,3,1,,8.0,14.0
1001912,P00176442,,26-35,4,Unknown,1,1,99999.0,,
1005469,P00303342,M,36-45,12,C,2,0,1.0,16.0,
1004386,P00101842,M,26-35,5,B,1,0,6.0,16.0,
1003727,P00357042,M,36-45,7,B,1,0,5.0,,
1000321,P00129542,M,18-25,4,B,3,0,8.0,14.0,
1001361,P00331042,Q,26-35,0,A,1,0,,8.0,
1005589,P00334242,F,26-35,0,A,0,1,1.0,8.0,
1000963,P00208742,M,26-35,0,A,0,1,,6.0,16.0
1003900,P00250242,,26-35,14,Unknown,2,1,99999.0,,
1004867,P00344542,T,26-35,16,A,3,0,16.0,,
1004933,P00338842,L,26-35,15,B,3,0,11.0,16.0,
1000022,P00170442,Q,18-25,15,A,4+,0,,,
1005384,P00086042,F,26-35,3,A,4+,0,8.0,14.0,17.0
1002106,P00148642,F,18-25,20,A,3,1,6.0,10.0,13.0
1004473,P00004142,Q,999,1,B,3,0,,17.0,
1001752,P00227642,L,26-35,3,Unknown,1,0,,5.0,14.0
1004675,P00039742,F,18-25,4,A,2,0,,,
1002068,P00100942,F,36-45,12,C,2,0,,,
1001508,P00110542,F,0-17,10,C,4+,0,8.0,,
1005404,P00337642,,26-35,0,C,4+,1,99999.0,4.0,
1000855,P00106742,F,18-25,2,A,2,1,,5.0,
1005205,P00223642,Q,26-35,1,B,0,1,,15.0,
1001317,P00346042,M,46-50,7,B,3,1,6.0,8.0,15.0
1001425,P00132242,M,0-17,10,B,1,0,,,
1002452,P00365242,M,46-50,7,B,0,0,,8.0,
1005788,P00290542,,26-35,0,A,4+,0,99999.0,,
1002818,P00118442,L,26-35,12,B,2,0,1.0,2.0,
1000412,P00021742,M,36-45,15,A,1,1,,,
1001635,P00002642,Q,26-35,0,B,1,0,,,
1001600,P00015642,M,36-45,7,B,1,1,8.0,16.0,17.0
1001779,P00355142,M,18-25,1,Unknown,4+,0,,15.0,
1005770,P00110742,M,26-35,0,C,3,1,,2.0,8.0
1001242,P00313142,F,36-45,0,A,0,1,8.0,,
1001489,P00366442,F,36-45,2,A,2,1,8.0,12.0,
1004616,P00182142,T,26-35,20,C,4+,0,1.0,5.0,6.0
1004656,P00355642,L,999,17,Unknown,4+,0,99999.0,,abc
1005683,P00147942,F,18-25,9,B,0,1,1.0,16.0,
1000352,P00101942,M,18-25,4,Unknown,0,0,,17.0,
1003050,P00112142,L,36-45,12,Unknown,1,0,,2.0,14.0
1005112,P00310842,,36-45,13,B,1,0,99999.0,8.0,10.0
1003862,P00003442,Q,26-35,17,A,3,0,,5.0,8.0
1000927,P00337942,L,26-35,20,C,1,1,5.0,,
1005332,P0098342,M,18-25,4,C,2,0,,2.0,
1005102,P00317842,M,26-35,12,C,2,0,8.0,,
1005643,P00130842,Q,36-45,1,A,3,1,99999.0,14.0,abc
1004083,P00282742,M,55+,14,A,0,0,5.0,,
1004305,P00316242,F,46-50,17,B,1,1,,,
1002569,P00046842,Q,46-50,0,C,0,1,,16.0,
1005512,P00183942,T,26-35,17,B,2,1,3.0,4.0,
1004482,P00286642,F,36-45,1,A,1,0,11.0,14.0,
1003652,P00354342,T,26-35,12,B,3,0,,11.0,
1002396,P00024042,F,18-25,0,C,1,0,7.0,,
1005124,P00085242,M,36-45,2,B,1,0,8.0,14.0,17.0
1005220,P00177942,T,26-35,7,B,4+,0,5.0,8.0,
1000193,P00331642,F,46-50,15,C,1,1,12.0,,
1001032,P00339042,T,51-55,16,C,0,1,5.0,,
1003681,P00128042,M,26-35,7,B,3,0,,5.0,18.0
1000169,P00345642,L,26-35,7,B,3,0,1.0,15.0,16.0
1001285,P00117142,Q,36-45,4,A,0,1,99999.0,17.0,abc
1000897,P00111742,Q,26-35,6,B,4+,0,,,
1005015,P00086142,Q,999,6,B,2,1,,,
1005236,P00322942,M,26-35,14,C,1,1,,8.0,16.0
1003834,P00030742,M,18-25,2,B,2,0,1.0,,
1005444,P00238542,F,18-25,4,C,1,1,5.0,14.0,
1005347,P00211942,M,26-35,6,A,1,0,8.0,,
1005880,P00191742,M,26-35,1,A,1,1,4.0,11.0,
1005053,P00328342,T,26-35,4,C,3,0,5.0,,
1004447,P00008842,M,46-50,5,B,0,1,1.0,16.0,
1002092,P00111142,M,55+,1,B,4+,1,,15.0,16.0
1004473,P00026242,L,36-45,1,Unknown,3,0,,,
1004472,P00015642,F,46-50,16,B,0,1,8.0,16.0,17.0
1002648,P00102342,M,26-35,17,B,2,0,8.0,14.0,17.0
1005698,P00207042,M,36-45,14,B,3,0,5.0,14.0,
1004478,P00188442,M,0-17,12,A,1,0,5.0,7.0,
1001155,P00000142,M,26-35,12,C,0,0,3.0,4.0,5.0
1003650,P00293242,T,26-35,0,A,2,0,8.0,16.0,
1005306,P00154042,F,26-35,17,B,4+,0,1.0,2.0,15.0
1004414,P00354342,M,26-35,4,C,2,0,5.0,11.0,
1000481,P00319042,M,46-50,7,C,2,0,5.0,,
1003651,P00209742,M,26-35,14,A,1,0,,11.0,15.0
1002804,P00090942,F,36-45,0,C,2,0,1.0,2.0,14.0
1002764,P00212242,,26-35,7,Unknown,1,0,99999.0,,
1002000,P00173042,M,18-25,4,Unknown,1,0,,15.0,16.0
1002374,P00035342,M,26-35,14,B,2,0,2.0,4.0,14.0
1001925,P00080342,Q,51-55,7,B,1,0,,6.0,8.0
1002980,P00120542,M,46-50,7,C,4+,1,8.0,14.0,
1004213,P00350942,M,36-45,7,B,4+,0,3.0,4.0,5.0
1004526,P00288442,M,26-35,20,Unknown,2,1,,14.0,
1005613,P00298142,F,36-45,0,C,3,1,5.0,8.0,
1003227,P00240142,F,26-35,14,A,2,0,5.0,,
1000379,P00090942,F,36-45,1,C,4+,0,1.0,2.0,14.0
1003205,P00302942,Q,36-45,16,B,1,0,,,
1005333,P00274242,T,26-35,7,A,4+,0,1.0,,
1000795,P00237542,F,36-45,14,B,1,0,1.0,15.0,16.0
1002507,P00216842,M,26-35,4,A,0,1,8.0,,
1001170,P00200642,M,55+,3,A,2,1,10.0,16.0,
1000307,P00119042,M,51-55,16,B,0,1,,,
1004344,P00184242,M,26-35,1,A,4+,0,9.0,15.0,
1000981,P00101542,Q,999,20,B,2,1,99999.0,16.0,abc
1000426,P00001542,M,18-25,4,A,1,1,1.0,2.0,14.0
1000998,P00247042,M,46-50,20,A,0,1,5.0,14.0,
1000010,P00186042,F,36-45,1,B,4+,1,,5.0,
1004368,P00205642,M,18-25,17,Unknown,1,0,,8.0,
1001121,P00138542,Q,55+,7,Unknown,4+,1,,6.0,
1003125,P00128942,M,26-35,7,A,1,0,,11.0,
1001441,P00024242,M,36-45,16,C,3,1,5.0,,
1003984,P00118142,L,26-35,7,Unknown,1,1,,17.0,
1002030,P00188642,M,26-35,4,B,1,0,,,
1001780,P00190142,M,36-45,1,B,0,0,,4.0,5.0
1002700,P00174042,M,26-35,7,C,2,1,,5.0,
1005131,P00115142,F,26-35,1,B,3,0,1.0,8.0,17.0
1000072,P00216742,F,46-50,0,B,1,1,5.0,,
1000001,P00115542,T,0-17,10,A,2,0,,,
1004305,P00361642,F,46-50,17,B,1,1,5.0,,
1000698,P00178842,M,18-25,4,A,1,0,2.0,4.0,9.0
1002994,P00309142,M,36-45,5,A,1,1,1.0,16.0,
1000059,P00188542,,51-55,1,B,4+,1,99999.0,8.0,14.0
1005394,P00216742,T,18-25,0,A,2,0,,,
1003362,P00257042,Q,26-35,0,Unknown,2,1,,14.0,
1005305,P00176842,T,999,4,Unknown,3,1,,14.0,
1003916,P00240042,L,26-35,4,A,2,1,5.0,,
1003884,P00173742,M,18-25,4,A,1,1,1.0,5.0,8.0
1004626,P00204342,L,26-35,14,Unknown,4+,0,,16.0,
1000498,P00109242,T,999,17,A,1,0,,8.0,10.0
1001022,P00318742,Q,999,3,C,2,0,,8.0,
1004631,P00034942,M,18-25,4,A,1,0,8.0,,
1005490,P00129842,M,46-50,17,C,3,0,6.0,8.0,15.0
1001285,P00110742,Q,999,4,A,0,1,,2.0,8.0
1002110,P00119642,T,51-55,11,C,3,0,1.0,2.0,8.0
1004800,P00268342,T,999,4,A,1,0,,,
1000509,P00085242,M,26-35,2,A,0,1,,14.0,17.0
1003002,P00265342,M,46-50,11,B,0,0,7.0,,
1003434,P00015842,T,18-25,4,B,1,0,1.0,14.0,16.0
1003075,P00178442,F,26-35,11,C,2,1,,,
1000877,P00329342,Q,999,0,B,1,1,,,
1005678,P00128942,M,36-45,17,A,0,1,,11.0,
1003688,P00086642,L,18-25,6,Unknown,1,0,,,
1002656,P00169742,M,55+,13,C,2,1,1.0,8.0,15.0
1001962,P00062142,F,18-25,1,Unknown,0,1,,16.0,
1005161,P00127442,M,26-35,4,C,0,0,1.0,2.0,15.0
1002503,P00129142,M,36-45,17,C,3,1,1.0,11.0,
1001010,P00059442,M,26-35,0,A,1,0,6.0,8.0,16.0
1005856,P00248542,Q,999,7,B,3,1,,16.0,
1001112,P00187842,T,18-25,6,A,4+,0,1.0,16.0,
1001167,P00028842,F,51-55,1,B,1,1,6.0,8.0,
1004034,P00003442,M,26-35,0,C,1,1,4.0,5.0,8.0
1001812,P00152242,F,26-35,12,Unknown,4+,1,,16.0,
1001173,P00327842,F,26-35,7,A,3,0,8.0,16.0,
1000481,P00356942,M,46-50,7,C,2,0,8.0,17.0,
1003821,P00275142,M,26-35,20,A,2,1,5.0,8.0,
1001687,P00130942,M,26-35,3,A,1,0,5.0,8.0,
1000825,P00113042,M,55+,1,C,4+,1,11.0,16.0,
1005821,P00132542,M,26-35,15,A,3,0,8.0,,
1005917,P00059442,F,51-55,1,A,2,1,6.0,8.0,16.0
1005672,P00268742,Q,999,4,C,4+,1,,8.0,
1003416,P00045142,L,26-35,12,Unknown,4+,1,99999.0,2.0,6.0
1002526,P00051442,L,55+,13,Unknown,4+,1,,17.0,
1001641,P00330442,Q,26-35,0,C,4+,0,,14.0,
1005815,P00143342,Q,999,20,B,1,0,99999.0,14.0,abc
1002090,P00224042,T,36-45,17,C,2,0,8.0,,
1002106,P00231242,F,18-25,20,A,3,1,16.0,,
1005728,P00187242,F,36-45,20,C,3,0,4.0,5.0,
1004619,P00157642,T,26-35,1,B,4+,1,,14.0,16.0
1001752,P00049642,Q,999,3,B,1,0,,14.0,
1000329,P00213942,M,36-45,7,A,1,0,5.0,14.0,
1000284,P00173242,T,999,12,Unknown,3,1,,,
1006036,P00262342,T,26-35,15,Unknown,4+,1,,16.0,
1004133,P00013742,M,46-50,4,C,2,0,5.0,,
1005059,P00040242,L,46-50,16,C,1,1,5.0,16.0,
1005744,P00227742,F,26-35,4,A,2,0,,14.0,
1002874,P00086642,F,36-45,20,B,1,0,,,
1005342,P00201442,L,36-45,7,Unknown,2,0,,6.0,8.0
1002840,P00251842,M,26-35,0,A,1,1,1.0,15.0,16.0
1003583,P00087242,L,26-35,9,Unknown,4+,0,,,
1005439,P00085242,M,55+,13,B,1,1,,14.0,17.0
1002697,P00255942,F,51-55,17,C,3,0,1.0,16.0,
1001321,P00313342,F,26-35,14,C,3,1,5.0,,
1005996,P00132842,F,26-35,0,B,1,1,1.0,5.0,
1000337,P00016742,M,18-25,19,C,0,0,1.0,15.0,16.0
1001941,P00358242,T,36-45,17,A,1,0,,,
1004771,P00279442,F,26-35,4,A,0,0,16.0,,
1003559,P00237642,L,18-25,4,C,2,0,5.0,14.0,
1002141,P00258742,Q,51-55,16,C,0,1,,,
1001141,P00071442,Q,999,3,B,1,1,,17.0,
1005994,P00046742,M,36-45,1,C,2,1,1.0,2.0,15.0
1001159,P00127342,M,18-25,0,C,3,1,,2.0,15.0
1001004,P00299142,M,26-35,3,B,2,0,,,
1003494,P00334242,M,26-35,1,C,0,1,1.0,8.0,
1005401,P00198142,F,18-25,1,C,2,1,2.0,4.0,9.0
1004267,P00105142,M,36-45,7,C,1,1,,2.0,15.0
1004979,P00226542,M,36-45,2,B,1,1,1.0,5.0,
1005916,P00103042,M,51-55,20,B,1,1,1.0,14.0,
1005352,P00088342,F,36-45,5,C,1,1,8.0,14.0,
1005561,P00216342,F,26-35,3,C,0,1,3.0,4.0,5.0
1003476,P00116342,M,51-55,0,B,2,1,2.0,,
1004497,P00038142,T,51-55,0,B,3,1,,5.0,8.0
1000664,P00313442,M,36-45,18,C,2,1,5.0,6.0,8.0
1005595,P00146042,M,26-35,20,B,1,0,1.0,13.0,15.0
1001150,P00126042,Q,999,20,Unknown,1,0,,14.0,
1000329,P00288542,L,36-45,7,A,1,0,8.0,,
1004318,P00206742,M,26-35,5,B,3,0,11.0,15.0,
1003595,P00355142,T,26-35,0,C,2,0,99999.0,15.0,
1005782,P00000242,F,36-45,0,C,4+,0,2.0,4.0,9.0
1004965,P00307542,M,0-17,10,C,1,0,1.0,15.0,
1000529,P00258742,M,36-45,12,C,1,0,5.0,,
1000026,P00248142,T,26-35,7,B,2,1,,,
1003850,P00101942,M,18-25,3,B,0,0,,17.0,
1004353,P00351042,Q,999,7,A,1,0,,,
1003227,P00358042,F,26-35,14,A,2,0,,,
1003532,P00016042,L,999,14,Unknown,1,0,99999.0,16.0,abc
1002092,P00153842,M,55+,1,B,4+,1,8.0,14.0,16.0
1001345,P00003242,L,26-35,2,C,1,1,8.0,15.0,
1004414,P00216742,M,26-35,4,C,2,0,,,
1001644,P00240442,M,18-25,12,A,2,0,6.0,16.0,
1004386,P00249842,L,26-35,5,Unknown,1,0,,,
1001135,P00346042,M,51-55,13,C,1,1,6.0,8.0,15.0
1002624,P00184942,Q,999,0,A,1,1,,8.0,17.0
1002171,P00115842,M,36-45,0,A,3,0,16.0,,
1004855,P00100442,Q,26-35,12,B,1,0,,4.0,5.0
1004033,P00034142,Q,999,6,B,1,0,,13.0,16.0
1004437,P00258742,T,36-45,5,B,1,0,5.0,,
1004227,P00233342,M,26-35,19,A,0,0,1.0,15.0,16.0
1003836,P00277942,F,51-55,8,B,1,0,1.0,,
1002340,P00299142,M,36-45,2,A,2,0,,,
1002611,P00259342,L,26-35,3,B,4+,0,5.0,9.0,
1000854,P00124642,T,26-35,16,B,1,0,16.0,,
1003650,P00129342,M,26-35,0,A,2,0,1.0,5.0,15.0
1001609,P00254542,F,36-45,9,B,3,0,8.0,13.0,
1005394,P00248942,M,18-25,0,A,2,0,1.0,6.0,14.0
1002639,P00174442,F,26-35,6,C,3,0,5.0,,
1005668,P00236942,F,26-35,3,C,0,0,12.0,,
1002027,P00242742,Q,999,9,Unknown,1,0,,2.0,9.0
1003646,P00102642,M,36-45,20,C,0,1,4.0,8.0,9.0
1004796,P00028842,M,36-45,7,A,4+,1,6.0,8.0,
1003322,P00296042,T,18-25,4,B,2,0,8.0,13.0,16.0
1002041,P00288242,F,26-35,20,B,4+,0,5.0,14.0,
1002020,P00146142,M,26-35,7,Unknown,0,1,,2.0,15.0
1000911,P00224042,M,51-55,0,B,3,1,,,
1005857,P00182642,F,46-50,2,B,2,0,2.0,4.0,9.0
1005888,P00184142,Q,999,20,Unknown,1,0,,14.0,
1003650,P00130442,M,26-35,0,A,2,0,3.0,5.0,
1001404,P00092242,M,51-55,16,B,1,1,5.0,8.0,
1003540,P00356742,T,18-25,17,B,2,1,,,
1004778,P00080342,T,999,0,Unknown,1,1,,6.0,8.0
1000550,P00078642,M,46-50,8,B,1,1,4.0,5.0,
1001738,P00355142,Q,36-45,16,C,0,0,,15.0,
1001826,P00057642,T,46-50,11,C,1,1,99999.0,15.0,16.0
1005424,P00251242,F,36-45,2,C,2,0,5.0,11.0,
1000321,P00140742,M,18-25,4,B,3,0,1.0,15.0,
1004117,P00219542,M,18-25,4,B,4+,0,5.0,6.0,
1001181,P00089342,M,36-45,7,A,3,1,8.0,,
1000849,P00365242,,26-35,3,Unknown,2,1,99999.0,8.0,
1004085,P00156742,F,26-35,6,A,1,0,5.0,6.0,8.0
1003182,P00181542,M,26-35,12,A,2,1,11.0,16.0,
1000824,P00123842,M,36-45,12,A,2,1,11.0,15.0,
1005441,P00129642,M,51-55,7,C,0,1,5.0,,
1002035,P00049542,Q,999,0,C,1,0,,,
1000601,P00102142,F,18-25,20,B,3,1,13.0,16.0,
1003321,P00258742,Q,999,1,Unknown,1,0,,,
1001947,P00187842,T,26-35,7,B,4+,1,1.0,16.0,
1005478,P00034042,M,36-45,7,C,1,0,1.0,2.0,16.0
1002047,P00156442,M,0-17,10,B,1,0,8.0,,
1002239,P00046742,T,18-25,10,A,0,0,1.0,2.0,15.0
1000713,P00100842,L,36-45,7,B,3,0,5.0,,
1001298,P00128942,L,36-45,6,Unknown,4+,0,99999.0,11.0,abc
1005601,P00147742,Q,36-45,1,Unknown,2,1,99999.0,16.0,abc
1001791,P00113242,M,18-25,4,C,1,1,1.0,6.0,8.0
1005954,P00163842,L,46-50,11,Unknown,2,1,99999.0,,
1003101,P00115942,M,18-25,15,C,0,0,8.0,17.0,
1001193,P00234542,T,26-35,12,C,3,1,5.0,,
1002743,P00182342,T,26-35,14,B,2,0,,5.0,6.0
1000097,P00112542,Q,999,3,Unknown,3,0,,11.0,15.0
1003829,P00326742,T,999,1,B,1,0,,,
1000735,P00310142,Q,26-35,14,A,3,0,99999.0,15.0,abc
1003059,P00069042,Q,999,0,C,0,1,,,
1004495,P00110842,T,18-25,4,C,1,1,1.0,2.0,5.0
1001712,P00207042,T,26-35,0,Unknown,4+,0,,14.0,
1005858,P00111942,,26-35,4,B,1,0,99999.0,17.0,
1004976,P00265542,M,26-35,11,C,4+,1,,8.0,
1005076,P00134342,Q,26-35,3,B,4+,0,,,
