User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000238,P00005742,T,51-55,7,B,0,0,99999.0,14.0,
1003080,P00319842,T,26-35,20,A,4+,1,3.0,5.0,
1004218,P00307442,M,51-55,17,C,2,1,5.0,8.0,
1004647,P00271442,L,36-45,20,B,1,1,18.0,,
1004159,P00000142,F,51-55,9,C,1,1,3.0,4.0,5.0
1003491,P00104942,Q,26-35,16,Unknown,1,0,,,
1005305,P00173742,Q,999,4,C,3,1,,5.0,8.0
1000608,P00306142,L,18-25,4,C,3,1,5.0,,
1002247,P00370642,Q,46-50,2,B,2,1,,16.0,
1000136,P00086342,L,18-25,2,B,3,0,8.0,,
1005534,P00110742,Q,46-50,16,C,3,1,,2.0,8.0
1005005,P00222142,M,46-50,16,B,2,0,,13.0,
1000178,P00176842,M,55+,17,A,2,1,12.0,14.0,
1004081,P00031042,M,18-25,12,C,2,0,8.0,,
1003410,P00065342,Q,999,1,Unknown,3,1,,15.0,
1002669,P00237542,M,46-50,0,C,1,0,1.0,15.0,16.0
1005090,P00116742,T,36-45,19,B,3,1,11.0,,
1004088,P00046742,T,26-35,3,B,4+,1,1.0,2.0,15.0
1005627,P00277442,M,26-35,0,A,4+,1,1.0,6.0,15.0
1001117,P00254242,Q,18-25,14,B,3,0,99999.0,11.0,abc
1005000,P00336942,T,26-35,4,B,4+,0,5.0,,
1003403,P00184942,M,36-45,5,C,1,0,1.0,8.0,17.0
1003026,P00177242,L,18-25,4,B,1,0,12.0,,
1005220,P00244142,M,26-35,7,B,4+,0,1.0,2.0,15.0
1000629,P00266642,L,0-17,10,Unknown,2,0,,8.0,9.0
1002222,P00222842,L,46-50,1,Unknown,2,1,,,
1004486,P00152342,L,999,8,Unknown,1,0,,,
1000791,P00123742,M,36-45,7,B,1,0,11.0,,
1003882,P00092942,Q,55+,14,C,1,1,,17.0,
1005113,P00130342,M,26-35,0,A,3,1,6.0,8.0,
1004947,P00288042,M,36-45,17,C,1,1,,,
1001571,P00188442,M,26-35,20,B,1,1,5.0,7.0,
1000752,P00258842,F,26-35,3,A,3,0,5.0,,
1000333,P00190842,M,36-45,2,A,0,1,2.0,5.0,12.0
1001932,P00332242,M,26-35,7,A,4+,0,1.0,16.0,
1000147,P00127242,M,18-25,4,B,4+,0,,16.0,
1006010,P00115142,,36-45,0,C,1,0,99999.0,8.0,17.0
1003768,P00332342,Q,26-35,4,Unknown,2,0,,8.0,
1001150,P00259242,F,26-35,20,A,1,0,5.0,,
1002419,P00218342,Q,999,0,Unknown,3,1,,,
1002026,P00345942,M,51-55,16,C,1,1,8.0,15.0,
1001090,P00220442,L,26-35,7,Unknown,1,1,,14.0,
1002559,P00066742,Q,999,10,C,2,0,,16.0,
1005079,P00278642,Q,26-35,4,C,0,0,,,
1005568,P00112442,M,18-25,4,C,3,0,6.0,8.0,
1000216,P00214342,L,46-50,13,B,1,0,5.0,,
1000669,P00003642,T,26-35,17,B,2,0,99999.0,,
1002995,P0097242,M,26-35,15,A,4+,0,,16.0,
1000999,P00002442,M,26-35,15,B,2,0,8.0,15.0,
1003970,P00004542,,26-35,2,Unknown,2,1,99999.0,8.0,
1001958,P00046042,F,26-35,1,B,3,0,,17.0,
1001084,P00146842,M,0-17,19,C,0,0,6.0,8.0,16.0
1000721,P00126142,Q,36-45,9,Unknown,1,0,,16.0,
1004354,P00170542,M,36-45,14,B,2,0,5.0,8.0,
1002770,P00051442,M,36-45,1,C,4+,0,,17.0,
1003410,P00189042,T,36-45,1,B,3,1,,,
1003462,P00210042,F,26-35,4,B,3,0,8.0,14.0,
1000816,P00100642,Q,46-50,0,Unknown,2,0,99999.0,15.0,abc
1001116,P00114442,Q,999,15,Unknown,3,0,,6.0,
1004336,P00032442,T,26-35,0,B,4+,0,99999.0,,abc
1000386,P00240042,T,26-35,0,A,1,1,5.0,,
1002604,P00255842,L,26-35,0,B,1,1,16.0,,
1004303,P00331942,L,26-35,2,B,3,0,5.0,,
1005550,P00222742,M,36-45,15,B,2,0,8.0,16.0,
1005932,P00057642,M,18-25,14,C,3,0,1.0,15.0,16.0
1003476,P00244442,M,51-55,0,B,2,1,11.0,,
1003992,P00046742,M,26-35,4,B,1,0,1.0,2.0,15.0
1003641,P00346242,L,26-35,0,B,1,0,1.0,15.0,
1000352,P00112942,Q,18-25,4,A,0,0,,16.0,
1003648,P00329542,M,18-25,4,B,1,0,1.0,15.0,16.0
1000698,P00129342,T,18-25,4,A,1,0,,5.0,15.0
1005091,P00120842,,26-35,17,B,1,1,99999.0,17.0,
1005891,P00076442,M,18-25,4,C,1,0,1.0,2.0,
1005875,P00113242,T,999,4,C,1,0,,6.0,8.0
1004768,P00022742,Q,999,4,A,1,1,,,
1003885,P00359742,M,26-35,12,B,4+,1,1.0,5.0,
1005615,P00319042,M,36-45,7,C,4+,0,5.0,,
1003773,P00228142,M,36-45,6,Unknown,1,0,,,
1003903,P00269442,L,999,0,Unknown,1,0,,15.0,
1002765,P00113242,M,51-55,7,C,1,1,1.0,6.0,8.0
1002652,P00121642,L,36-45,20,C,2,1,5.0,14.0,
1000958,P00349442,,36-45,2,Unknown,3,0,99999.0,8.0,
1003818,P00238542,Q,999,17,C,0,1,,14.0,
1002589,P00109242,Q,999,0,C,3,0,,8.0,10.0
1001087,P00346142,Q,26-35,16,Unknown,1,0,99999.0,15.0,abc
1000692,P00250642,F,26-35,0,A,0,1,11.0,,
1001958,P00125942,T,26-35,1,B,3,0,,2.0,15.0
1005565,P00145042,,18-25,17,C,2,0,99999.0,2.0,5.0
1000192,P00101842,L,18-25,1,Unknown,2,0,,16.0,
1004248,P00112142,M,26-35,4,C,1,0,1.0,2.0,14.0
1004041,P00046942,M,18-25,3,B,2,0,16.0,,
1000192,P00041042,M,18-25,1,B,2,0,1.0,16.0,
1001469,P00339042,M,55+,20,C,1,0,5.0,,
1001033,P00075942,,26-35,5,B,1,0,99999.0,14.0,
1004028,P00100642,M,26-35,4,A,2,0,,15.0,
1003612,P00262242,T,26-35,14,C,1,1,1.0,11.0,16.0
1001230,P00216342,T,26-35,11,B,2,0,,4.0,5.0
1001601,P00001142,M,26-35,12,Unknown,2,0,,8.0,14.0
1005720,P00121342,T,26-35,0,A,0,0,1.0,5.0,18.0
1002559,P00001042,M,18-25,10,C,2,0,1.0,2.0,16.0
1001181,P00177642,M,36-45,7,A,3,1,,,
1000855,P00347142,F,18-25,2,A,2,1,5.0,,
1001919,P00225642,Q,0-17,0,C,1,0,,15.0,
1005443,P00266642,M,26-35,12,B,2,0,1.0,8.0,9.0
1002436,P00034442,T,26-35,7,Unknown,2,0,,14.0,16.0
1001579,P00214242,L,26-35,0,A,0,0,1.0,16.0,
1002489,P00216042,F,36-45,9,B,1,0,5.0,8.0,
1004916,P00240042,L,18-25,20,C,4+,0,5.0,,
1004033,P00271142,M,26-35,6,B,1,0,5.0,,
1001365,P0094442,F,0-17,10,C,3,0,18.0,,
1004126,P00111642,Q,26-35,17,Unknown,1,0,,3.0,4.0
1001958,P00101742,Q,26-35,1,Unknown,3,0,99999.0,14.0,abc
1000594,P00133742,F,55+,13,B,3,0,5.0,14.0,
1001315,P00121642,M,36-45,7,C,2,1,5.0,14.0,
1001843,P00165942,Q,999,12,A,2,0,,,
1002203,P00265742,L,46-50,12,Unknown,4+,1,,12.0,
1004401,P00348842,M,18-25,4,A,3,0,,6.0,
1002030,P00200342,M,26-35,4,B,1,0,16.0,,
1002730,P00184142,M,36-45,11,C,1,1,8.0,14.0,
1005753,P00122542,M,18-25,17,C,0,0,11.0,,
1002124,P00103242,Q,26-35,0,B,1,1,,,
1000919,P00116842,F,36-45,1,C,1,0,2.0,5.0,8.0
1002986,P00355642,T,26-35,4,A,2,1,,,
1004682,P00244142,M,26-35,7,B,3,1,1.0,2.0,15.0
1003672,P00123842,T,36-45,5,C,4+,0,11.0,15.0,
1005826,P00240042,M,18-25,4,A,2,1,,,
1001613,P00173842,Q,999,20,A,1,0,,2.0,15.0
1001878,P00270942,M,0-17,10,C,2,0,,2.0,15.0
1001880,P00062842,T,36-45,0,B,3,1,1.0,2.0,13.0
1005367,P00110542,M,18-25,4,A,1,0,8.0,,
1004329,P00057442,F,26-35,14,B,0,1,5.0,14.0,16.0
1001737,P00302942,T,999,20,B,3,0,99999.0,,abc
1003216,P00070342,M,36-45,1,B,1,0,1.0,2.0,14.0
1004502,P00078142,M,51-55,0,C,1,1,8.0,16.0,
1001206,P00217142,F,51-55,7,C,1,1,1.0,15.0,
1001880,P00295942,Q,36-45,0,B,3,1,,5.0,15.0
1002437,P00265242,L,26-35,4,C,4+,1,5.0,8.0,
1001717,P00250342,F,51-55,6,B,1,0,,,
1004345,P00190342,F,26-35,14,B,1,0,4.0,12.0,
1001701,P00248142,F,26-35,4,B,1,0,,,
1002895,P00046142,T,26-35,11,B,4+,0,99999.0,16.0,
1001912,P00009042,M,26-35,4,A,1,1,8.0,16.0,
1005880,P0096842,L,26-35,1,Unknown,1,1,,4.0,12.0
1005000,P00241642,T,26-35,4,Unknown,4+,0,,2.0,11.0
1002995,P00190842,M,26-35,15,A,4+,0,2.0,5.0,12.0
1004049,P00193742,Q,999,11,A,3,1,,15.0,
1000411,P0094642,T,46-50,1,B,0,1,4.0,5.0,
1005941,P00244842,Q,26-35,0,A,3,0,,,
1000999,P00024742,,26-35,15,B,2,0,99999.0,11.0,
1003716,P00209142,Q,18-25,12,B,3,1,99999.0,8.0,abc
1000877,P00233442,Q,999,0,B,1,1,,2.0,15.0
1000272,P00050142,M,18-25,0,A,1,0,,,
1004814,P00195342,M,18-25,14,B,1,0,2.0,5.0,
1000411,P00111442,F,46-50,1,Unknown,0,1,,,
1003602,P00112642,M,26-35,12,C,3,0,1.0,2.0,5.0
1004925,P00272842,L,36-45,6,C,2,0,5.0,14.0,
1000127,P00077942,,46-50,3,C,1,1,99999.0,,
1000727,P00178342,M,36-45,11,B,4+,1,,,
1005866,P00217342,Q,26-35,6,Unknown,3,0,,15.0,
1002251,P00258742,M,36-45,14,A,3,0,5.0,,
1003705,P00014942,Q,999,7,B,1,1,,,
1000118,P00110942,T,36-45,17,C,4+,0,1.0,2.0,
1001317,P00325742,M,46-50,7,B,3,1,2.0,9.0,
1002501,P00280442,L,26-35,15,B,2,0,11.0,,
1002541,P00068942,T,36-45,5,B,1,1,5.0,,
1002537,P00002142,Q,36-45,11,B,0,0,,5.0,8.0
1004488,P00125942,T,36-45,7,B,1,0,1.0,2.0,15.0
1001133,P00110742,M,18-25,2,C,0,0,1.0,2.0,8.0
1003847,P00053942,L,26-35,7,B,1,0,1.0,2.0,5.0
1001147,P00328042,Q,999,20,B,3,1,,14.0,
1000533,P00349642,Q,26-35,12,Unknown,1,0,,18.0,
1004066,P00111442,M,26-35,0,C,2,0,,,
1005717,P00302442,M,26-35,0,B,3,1,5.0,6.0,
1003051,P00279442,T,18-25,17,B,0,0,16.0,,
1003272,P00148542,L,36-45,0,Unknown,1,0,,16.0,17.0
1003727,P00116142,M,36-45,7,Unknown,1,0,,13.0,16.0
1003320,P00181242,Q,26-35,1,B,1,1,,,
1005010,P00102842,M,46-50,15,B,2,1,,,
1002665,P00331042,M,36-45,11,B,1,0,5.0,8.0,
1005524,P0094842,F,0-17,10,B,1,0,4.0,8.0,
1002304,P00133442,M,46-50,12,Unknown,2,1,,16.0,
1005273,P00111542,Q,55+,20,B,3,1,99999.0,17.0,abc
1000033,P00358442,M,46-50,3,A,1,1,,15.0,
1003419,P00221442,Q,999,1,B,1,1,,2.0,5.0
1004335,P00027142,Q,999,0,B,3,0,,,
1005306,P00253142,F,26-35,17,B,4+,0,1.0,2.0,5.0
1002681,P00303542,F,26-35,4,B,1,0,5.0,,
1003408,P00116842,L,26-35,17,C,1,0,2.0,5.0,8.0
1005412,P00112542,Q,999,12,A,3,0,99999.0,11.0,abc
1003057,P00250242,T,26-35,12,B,1,0,99999.0,,abc
1003491,P00230942,M,26-35,16,B,1,0,,14.0,
1004448,P00318142,M,26-35,14,A,0,0,2.0,,
1002501,P00111942,M,26-35,15,B,2,0,8.0,17.0,
1000637,P00189742,,36-45,12,B,2,1,99999.0,4.0,
1002660,P00285842,M,55+,17,C,0,0,5.0,,
1002233,P00001142,F,36-45,3,B,2,1,5.0,8.0,14.0
1001790,P00346242,M,26-35,0,C,1,0,,15.0,
1003967,P00214342,T,18-25,2,A,1,0,5.0,,
1000198,P00119142,M,26-35,12,A,0,1,3.0,4.0,12.0
1001377,P00218142,M,36-45,16,B,3,1,1.0,2.0,
1000036,P00224142,Q,26-35,3,B,0,0,,,
1003487,P00101542,M,18-25,4,A,1,1,13.0,16.0,
1003246,P0099442,T,36-45,1,B,1,1,6.0,8.0,
1002899,P00032442,Q,36-45,14,Unknown,3,1,,,
1003070,P00114042,Q,999,4,C,4+,0,,14.0,
1004631,P00240042,M,18-25,4,A,1,0,5.0,,
1001600,P00030942,M,36-45,7,B,1,1,4.0,5.0,9.0
1004939,P00000142,Q,999,7,C,0,1,99999.0,4.0,abc
1003557,P00265242,Q,999,5,Unknown,0,1,,8.0,
1001697,P00010742,F,18-25,4,B,3,0,1.0,8.0,17.0
1002276,P00007242,T,55+,13,C,1,1,,12.0,
1005107,P00100742,Q,999,0,B,0,0,,17.0,
1003746,P00189742,M,26-35,5,B,0,1,2.0,4.0,
1003546,P00176242,M,26-35,20,B,3,0,8.0,,
1004784,P00192842,T,36-45,6,Unknown,1,0,,14.0,
1004389,P00153842,M,26-35,4,Unknown,1,0,,14.0,16.0
1003157,P00110742,M,26-35,12,C,2,0,1.0,2.0,8.0
1001837,P00195842,M,26-35,2,B,1,0,3.0,4.0,8.0
1004687,P00349442,M,36-45,14,C,0,0,6.0,8.0,
1002261,P00001142,Q,26-35,5,C,1,0,,8.0,14.0
1000509,P00008542,L,999,2,Unknown,0,1,99999.0,8.0,abc
1005441,P00086042,Q,999,7,C,0,1,,14.0,17.0
1001284,P00141942,M,46-50,16,A,1,1,5.0,8.0,14.0
1001483,P00150942,M,18-25,4,B,1,0,6.0,11.0,13.0
1002489,P00293242,F,36-45,9,B,1,0,8.0,16.0,
1000352,P00232342,M,18-25,4,A,0,0,11.0,,
1004578,P00109542,T,26-35,0,A,4+,0,,14.0,17.0
1001825,P00121642,M,26-35,7,C,4+,1,5.0,14.0,
1001737,P00250342,M,36-45,20,B,3,0,16.0,,
1004009,P00002542,Q,999,7,C,4+,0,,14.0,
1005230,P00120842,M,26-35,12,B,4+,0,8.0,17.0,
1005682,P00135342,T,999,0,B,2,0,,,
1004957,P00044442,Q,999,2,A,1,1,,16.0,
1001010,P00269242,Q,999,0,A,1,0,,13.0,
1003626,P00000642,Q,26-35,17,B,3,0,,6.0,16.0
1000073,P00110842,Q,999,4,Unknown,4+,0,,2.0,5.0
1000847,P00141842,F,26-35,7,B,1,1,5.0,14.0,
1005674,P00289942,M,36-45,7,B,3,0,3.0,4.0,5.0
1005779,P00005742,M,26-35,5,A,1,0,8.0,14.0,
1001820,P00345842,M,26-35,20,B,1,1,,8.0,14.0
1002909,P00045342,M,26-35,7,A,1,0,,5.0,17.0
1005878,P00078442,F,26-35,0,A,4+,1,8.0,,
1001088,P00229342,F,0-17,10,A,3,0,,14.0,
1003054,P00214442,M,18-25,4,B,1,1,,,
1001683,P00324842,Q,26-35,7,Unknown,3,0,,,
1002685,P00111042,Q,46-50,7,C,2,1,,,
1003824,P00069242,T,26-35,17,A,3,1,99999.0,11.0,
1000705,P00255742,M,26-35,4,C,0,1,,4.0,
1003834,P00085942,M,18-25,2,B,2,0,2.0,4.0,8.0
1002638,P00120042,M,26-35,14,B,2,0,1.0,2.0,
1005053,P00102642,M,26-35,4,C,3,0,4.0,8.0,9.0
1001660,P00066942,F,26-35,2,C,2,1,,14.0,
1005046,P00329542,M,26-35,16,A,0,0,1.0,15.0,16.0
1003450,P00240142,M,26-35,5,B,3,0,5.0,,
1005643,P00131542,F,36-45,1,A,3,1,8.0,12.0,
1003878,P00044142,M,36-45,16,B,4+,0,8.0,16.0,
1004562,P00335442,M,36-45,10,A,1,1,1.0,15.0,
1003539,P00103742,F,26-35,4,A,1,1,1.0,8.0,
1000216,P00293342,Q,999,13,Unknown,1,0,,,
1002631,P00236942,Q,51-55,1,B,2,1,,,
1004343,P00148342,M,26-35,12,C,1,1,5.0,,
1000648,P00248542,F,26-35,12,B,1,1,,16.0,
1001521,P00146742,Q,999,7,Unknown,2,1,,13.0,14.0
1002435,P00146742,M,26-35,4,A,3,1,1.0,13.0,14.0
1004175,P00116642,M,36-45,0,C,1,0,5.0,,
1005466,P00003942,M,26-35,12,B,1,0,5.0,14.0,
1005287,P00119942,Q,999,8,Unknown,0,0,,14.0,
1001904,P00227642,M,18-25,1,B,4+,0,1.0,5.0,14.0
1004647,P00223142,Q,36-45,20,B,1,1,99999.0,,abc
1003031,P00167642,,18-25,4,A,3,0,99999.0,,
1003410,P00184542,L,36-45,1,Unknown,3,1,,13.0,
1001896,P00089442,M,55+,13,C,4+,1,8.0,,
1004194,P00159442,L,18-25,4,Unknown,1,1,,8.0,
1002593,P00294542,M,55+,16,C,2,0,8.0,,
1005605,P00157542,T,18-25,2,A,0,0,99999.0,14.0,
1001380,P00267342,T,0-17,10,C,0,0,1.0,2.0,5.0
1003823,P00294542,M,55+,7,B,1,0,8.0,,
1001216,P00351142,M,26-35,2,A,1,1,,8.0,17.0
1000035,P00075842,M,46-50,1,C,4+,1,14.0,,
1002952,P00229942,M,26-35,4,B,1,0,,,
1005718,P00051142,F,36-45,14,C,4+,1,8.0,,
1000910,P00233542,F,51-55,0,B,1,1,1.0,15.0,
1005781,P00270242,Q,26-35,2,B,2,1,,,
1001926,P00166242,L,0-17,0,B,1,0,8.0,,
1000839,P00238742,T,26-35,0,A,2,0,13.0,,
