User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003471,P00324642,Q,999,4,Unknown,1,0,,,
1000339,P00275942,Q,51-55,7,C,1,1,,14.0,
1003007,P00242142,M,36-45,0,C,1,1,5.0,9.0,
1004918,P00024742,L,18-25,12,C,1,0,8.0,11.0,
1001842,P00034842,M,18-25,4,B,1,0,5.0,14.0,
1001389,P00282642,M,26-35,17,B,4+,1,5.0,,
1004574,P00355142,M,26-35,4,A,1,1,,15.0,
1005015,P00254242,M,36-45,6,B,2,1,5.0,11.0,12.0
1001527,P00031042,Q,18-25,10,C,1,1,,,
1004067,P00250242,M,46-50,20,C,4+,1,5.0,,
1002164,P00195042,,36-45,0,Unknown,3,0,99999.0,8.0,14.0
1001609,P00182342,T,999,9,B,3,0,,5.0,6.0
1005565,P00223242,T,18-25,17,C,2,0,,14.0,
1004272,P00129342,Q,46-50,17,Unknown,0,0,,5.0,15.0
1001925,P00046842,M,51-55,7,B,1,0,8.0,16.0,
1004233,P00121342,M,36-45,4,Unknown,0,0,,5.0,18.0
1000656,P00245342,Q,999,16,C,3,1,,,
1005747,P00289842,T,26-35,0,B,4+,1,1.0,16.0,
1004277,P00112142,M,36-45,16,A,0,0,1.0,2.0,14.0
1005323,P00141542,Q,999,20,B,1,1,,,
1001155,P00127742,T,26-35,12,C,0,0,1.0,2.0,15.0
1000718,P00216142,M,18-25,2,C,2,0,1.0,16.0,
1003272,P00005042,T,999,0,Unknown,1,0,,16.0,
1001950,P00225642,L,26-35,12,Unknown,1,0,,15.0,
1004392,P00102142,Q,999,4,Unknown,1,1,,16.0,
1001439,P00274142,Q,36-45,3,Unknown,1,1,,,
1001071,P00188742,L,51-55,16,Unknown,0,0,,14.0,17.0
1001062,P00178542,T,999,19,C,3,0,,13.0,
1001867,P00249642,M,51-55,7,A,2,0,,5.0,
1004542,P00286842,Q,36-45,0,C,1,0,99999.0,8.0,abc
1001338,P00031542,Q,26-35,0,A,3,1,99999.0,,abc
1003778,P00044242,M,26-35,0,B,4+,1,2.0,4.0,8.0
1003362,P00174442,T,26-35,0,C,2,1,5.0,,
1003032,P00266642,,26-35,0,Unknown,1,1,99999.0,8.0,9.0
1005560,P00058042,L,999,17,Unknown,4+,1,,16.0,
1004237,P00036842,M,26-35,14,Unknown,4+,1,,14.0,16.0
1005104,P0097242,M,36-45,20,C,1,0,1.0,16.0,
1005773,P00268342,L,26-35,6,Unknown,3,0,,,
1003084,P00358742,M,26-35,16,B,1,1,,,
1003837,P00161442,M,26-35,17,C,0,0,5.0,14.0,
1005978,P00303942,M,36-45,1,B,2,0,8.0,13.0,
1004680,P00085342,Q,36-45,0,Unknown,3,1,,13.0,
1005519,P00176542,M,36-45,15,C,3,0,,14.0,17.0
1006022,P00000142,M,26-35,17,C,4+,0,3.0,4.0,5.0
1004878,P00229342,M,51-55,4,B,4+,1,5.0,14.0,
1003688,P00339042,M,18-25,6,B,1,0,5.0,,
1001399,P00319342,M,18-25,17,C,1,0,5.0,8.0,
1002753,P00266042,F,51-55,20,B,1,1,8.0,,
1002743,P00158842,Q,26-35,14,B,2,0,,14.0,
1005954,P00000242,M,46-50,11,A,2,1,2.0,4.0,9.0
1002941,P00085542,M,36-45,12,B,1,1,5.0,14.0,
1000423,P00355142,M,18-25,4,A,1,0,,15.0,
1005495,P00248142,,18-25,4,B,3,1,99999.0,,
1003777,P00120042,M,18-25,4,B,0,0,1.0,2.0,
1000329,P00077842,M,36-45,7,A,1,0,,12.0,
1002064,P00105142,M,36-45,1,Unknown,1,0,,2.0,15.0
1003605,P00158042,Q,999,12,Unknown,2,0,,,
1003675,P00217442,L,36-45,7,Unknown,3,0,99999.0,2.0,11.0
1003365,P00205642,Q,999,17,Unknown,3,1,99999.0,8.0,abc
1004425,P00303342,M,36-45,7,B,1,0,1.0,16.0,
1002453,P00036042,Q,26-35,7,B,0,0,,,
1001358,P00183042,M,36-45,17,C,1,1,15.0,16.0,
1001611,P00219242,Q,26-35,0,B,1,0,99999.0,5.0,abc
1000975,P00284042,T,36-45,0,Unknown,2,1,,17.0,
1004083,P00348442,M,55+,14,A,0,0,3.0,12.0,
1002837,P00155342,,18-25,0,Unknown,1,0,99999.0,13.0,
1002128,P00117842,F,46-50,1,C,1,0,5.0,13.0,16.0
1000631,P00216742,Q,36-45,17,Unknown,3,1,99999.0,,abc
1005198,P00066442,F,18-25,4,B,0,0,5.0,14.0,
1003147,P00263542,T,26-35,14,C,0,0,16.0,,
1001436,P00229842,T,51-55,6,Unknown,1,1,,14.0,
1004556,P00347742,Q,999,16,C,4+,0,,,
1004562,P00292342,M,36-45,10,A,1,1,,,
1002682,P00146742,M,18-25,4,C,3,1,1.0,13.0,14.0
1000840,P00089042,F,26-35,3,C,1,1,13.0,,
1000059,P00002842,F,51-55,1,B,4+,1,,,
1004048,P00216242,,36-45,1,B,1,0,99999.0,4.0,5.0
1005281,P00329242,M,26-35,2,A,2,0,,14.0,
1004271,P00014542,M,36-45,7,B,2,0,8.0,,
1001680,P00211042,M,26-35,20,A,3,1,5.0,,
1000773,P00274942,,26-35,6,Unknown,3,0,99999.0,,
1001194,P00254242,F,26-35,1,B,1,1,5.0,11.0,12.0
1003942,P00014242,Q,18-25,4,B,4+,0,,,
1003017,P00043442,,36-45,9,Unknown,1,0,99999.0,14.0,
1004647,P00158542,Q,36-45,20,B,1,1,99999.0,6.0,abc
1001710,P00112142,T,18-25,0,A,3,0,1.0,2.0,14.0
1005654,P00216342,M,26-35,4,A,3,1,3.0,4.0,5.0
1002572,P00118742,M,36-45,14,C,1,0,5.0,11.0,
1004626,P00062842,,26-35,14,B,4+,0,99999.0,2.0,13.0
1002488,P00369042,F,46-50,2,C,2,0,8.0,16.0,
1002689,P00343042,Q,26-35,12,B,0,0,,18.0,
1006039,P00117442,F,46-50,0,B,4+,1,5.0,14.0,
1003515,P00209842,M,36-45,3,C,0,0,5.0,8.0,
1003814,P00340042,M,26-35,15,A,1,1,5.0,8.0,
1002807,P00240142,L,36-45,11,Unknown,2,1,99999.0,,abc
1003300,P00281642,Q,36-45,5,B,1,0,,8.0,
1003729,P00152742,,18-25,4,A,2,0,99999.0,,
1004255,P00223842,Q,51-55,12,Unknown,1,1,,4.0,8.0
1002788,P00300542,M,55+,1,B,0,1,8.0,,
1000351,P00278042,Q,18-25,4,A,4+,0,,,
1001304,P00113342,M,26-35,14,C,1,1,,8.0,17.0
1004833,P00084842,Q,36-45,16,C,4+,0,,16.0,
1001017,P00243442,M,36-45,0,B,2,0,11.0,,
1001737,P00078142,M,36-45,20,B,3,0,8.0,16.0,
1000042,P00127342,M,26-35,8,C,0,1,,2.0,15.0
1004497,P00312042,L,51-55,0,B,3,1,11.0,,
1000763,P00362642,M,18-25,10,C,3,0,8.0,18.0,
1001150,P00295742,T,999,20,A,1,0,99999.0,,abc
1002928,P00313042,M,26-35,2,B,1,1,5.0,14.0,
1005312,P00131542,T,26-35,1,A,1,0,8.0,12.0,
1001701,P00307342,F,26-35,4,B,1,0,8.0,,
1004277,P00118742,M,36-45,16,Unknown,0,0,,11.0,
1000498,P00205942,T,36-45,17,A,1,0,,8.0,14.0
1000187,P00049542,T,46-50,1,B,1,0,,,
1002199,P00240642,T,0-17,10,B,3,0,,,
1000753,P00135342,M,0-17,10,C,1,0,,,
1005585,P00158242,Q,26-35,4,A,4+,0,,8.0,
1002370,P00178242,M,51-55,1,C,2,0,8.0,,
1000146,P00003442,Q,36-45,20,B,3,1,,5.0,8.0
1002757,P00148642,M,26-35,2,A,1,0,6.0,10.0,13.0
1001448,P00023942,L,26-35,3,A,1,0,6.0,8.0,
1000053,P00252442,M,26-35,0,B,1,0,,,
1002445,P00127842,M,26-35,0,Unknown,1,1,,2.0,15.0
1000151,P00350842,F,26-35,20,A,1,1,,,
1003336,P00331942,L,999,17,Unknown,2,1,,,
1001380,P00001542,Q,0-17,10,C,0,0,,2.0,14.0
1003498,P00223542,M,26-35,17,C,3,0,1.0,8.0,17.0
1000148,P00110742,Q,51-55,17,B,3,1,,2.0,8.0
1001142,P00210642,M,18-25,1,B,1,0,8.0,14.0,
1000131,P00268442,T,999,4,C,4+,0,,17.0,
1003155,P00085942,Q,999,7,A,1,0,,4.0,8.0
1005916,P00176842,M,51-55,20,B,1,1,12.0,14.0,
1001347,P00084242,Q,18-25,1,C,0,0,,14.0,
1004088,P00304242,M,26-35,3,B,4+,1,1.0,6.0,
1002105,P00178242,T,26-35,1,A,0,1,8.0,,
1005526,P00346342,,36-45,2,A,0,0,99999.0,15.0,
1003496,P00070942,M,36-45,5,C,2,1,3.0,5.0,16.0
1003433,P00274942,Q,18-25,12,Unknown,1,0,,,
1005964,P00173342,M,18-25,5,B,1,0,1.0,6.0,14.0
1001601,P00182142,Q,26-35,12,Unknown,2,0,,5.0,6.0
1005124,P00112442,M,36-45,2,B,1,0,6.0,8.0,
1000854,P00247042,F,26-35,16,B,1,0,5.0,14.0,
1005333,P00295442,F,26-35,7,A,4+,0,8.0,,
1001867,P00114442,M,51-55,7,A,2,0,5.0,6.0,
1004854,P00313542,L,51-55,13,C,4+,1,5.0,8.0,
1005265,P00071442,M,46-50,1,B,2,1,,17.0,
1002247,P00274042,M,46-50,2,Unknown,2,1,,,
1004543,P00124442,M,26-35,2,A,0,0,11.0,,
1004021,P00048742,T,51-55,20,B,1,1,5.0,,
1004958,P00128942,Q,18-25,7,Unknown,1,0,,11.0,
1005431,P00003442,M,55+,1,C,3,1,4.0,5.0,8.0
1002001,P00285842,T,51-55,1,A,1,1,,,
1003957,P00173342,L,36-45,11,Unknown,1,0,,6.0,14.0
1000236,P00110842,M,26-35,5,B,2,0,1.0,2.0,5.0
1005874,P00304142,M,26-35,4,B,1,0,5.0,11.0,
1004180,P00212042,Q,999,13,Unknown,1,1,,15.0,
1005065,P00101042,L,999,14,Unknown,4+,1,99999.0,12.0,abc
1001747,P00114042,Q,999,0,C,2,1,,14.0,
1004538,P00204942,M,26-35,12,C,1,1,5.0,8.0,
1003356,P00278642,M,36-45,7,C,2,1,5.0,,
1004088,P00066942,Q,26-35,3,B,4+,1,,14.0,
1000854,P00303842,F,26-35,16,Unknown,1,0,,8.0,14.0
1005755,P00102842,F,36-45,2,B,1,0,8.0,,
1000586,P00112542,Q,36-45,14,C,3,1,,11.0,15.0
1003732,P00273442,T,999,17,Unknown,0,1,99999.0,14.0,abc
1005509,P00188542,M,26-35,0,A,1,0,,8.0,14.0
1002070,P00184942,F,36-45,6,A,0,0,1.0,8.0,17.0
1001422,P00241542,M,36-45,17,B,3,0,,6.0,
1000669,P00113142,M,26-35,17,B,2,0,1.0,5.0,12.0
1002462,P00030942,Q,36-45,1,B,1,0,99999.0,5.0,abc
1005379,P00331942,L,999,7,Unknown,1,0,,,
1005811,P00003242,L,999,4,Unknown,3,0,,15.0,
1003327,P00186642,M,18-25,12,B,4+,0,2.0,4.0,15.0
1005576,P00037142,M,26-35,4,C,3,0,,2.0,5.0
1004411,P00337942,Q,999,4,Unknown,3,0,,,
1002233,P00251242,T,36-45,3,Unknown,2,1,,11.0,
1003585,P00086642,M,36-45,20,A,0,1,8.0,,
1000044,P00186342,M,46-50,17,B,3,1,,4.0,9.0
1002241,P00086042,T,46-50,5,B,1,0,8.0,14.0,17.0
1005096,P00016842,M,26-35,11,B,2,0,1.0,2.0,15.0
1004720,P00128942,Q,26-35,2,C,4+,0,,11.0,
1002136,P00073842,M,36-45,18,C,3,0,1.0,15.0,17.0
1004690,P00226342,T,0-17,10,C,3,0,,15.0,
1003182,P00363242,Q,26-35,12,A,2,1,,2.0,9.0
1001298,P00184842,L,36-45,6,B,4+,0,5.0,6.0,
1003539,P00104642,F,26-35,4,Unknown,1,1,,,
1000840,P0095342,F,26-35,3,C,1,1,2.0,4.0,
1001978,P00319042,M,0-17,10,C,4+,0,5.0,,
1003125,P00277942,M,26-35,7,Unknown,1,0,,,
1001899,P00089142,F,46-50,6,A,1,1,5.0,,
1003509,P00324942,L,18-25,4,A,0,0,5.0,,
1005986,P00057742,L,55+,1,Unknown,4+,1,,8.0,18.0
1002738,P00207942,Q,51-55,2,B,1,1,,8.0,
1004972,P00226742,Q,36-45,0,Unknown,2,0,,,
1005475,P00205442,M,26-35,4,A,2,0,5.0,8.0,14.0
1001358,P00339842,L,36-45,17,Unknown,1,1,,14.0,15.0
1003713,P00289342,Q,26-35,7,Unknown,1,1,,8.0,14.0
1002529,P00303442,Q,999,9,A,3,0,,8.0,14.0
1001645,P00051942,F,18-25,9,B,1,1,5.0,6.0,11.0
1001639,P00366242,M,26-35,17,B,1,0,11.0,,
1005074,P00355142,M,0-17,0,B,2,0,1.0,15.0,
1000588,P00112142,F,26-35,11,B,1,0,,2.0,14.0
1001717,P00368442,Q,999,6,B,1,0,99999.0,,abc
1003829,P00199842,L,26-35,1,Unknown,1,0,,,
1000331,P00321942,M,26-35,7,B,1,0,5.0,,
1005142,P00066242,M,26-35,1,B,1,1,1.0,2.0,5.0
1000308,P00148642,M,26-35,2,A,3,1,6.0,10.0,13.0
1003029,P00089542,M,18-25,4,A,4+,0,5.0,,
1001600,P00346642,M,36-45,7,B,1,1,,,
1004950,P00297742,M,26-35,16,A,1,1,8.0,17.0,
1002242,P00022942,M,18-25,4,A,2,0,5.0,8.0,
1001920,P00190742,L,36-45,7,Unknown,1,0,,4.0,9.0
1000027,P00086342,M,26-35,11,C,1,1,8.0,,
1000053,P00131642,M,26-35,0,B,1,0,,,
1004227,P00239342,M,26-35,19,A,0,0,8.0,,
1002962,P00346542,M,36-45,3,A,2,0,,13.0,16.0
1004387,P00128742,F,18-25,4,Unknown,0,0,,,
1003453,P00129542,M,36-45,7,C,1,0,,14.0,
1004647,P00316542,L,36-45,20,B,1,1,5.0,,
1003192,P00295942,M,18-25,4,C,1,1,,5.0,15.0
1001401,P00010842,F,18-25,1,C,3,0,8.0,16.0,
1005771,P0097242,M,26-35,7,A,1,0,1.0,16.0,
1004101,P00057942,M,18-25,4,C,3,0,1.0,2.0,6.0
1000678,P00100442,M,26-35,0,A,0,1,2.0,4.0,5.0
1005888,P00005142,M,26-35,20,B,1,0,5.0,,
1001112,P00154442,M,18-25,6,Unknown,4+,0,,14.0,
1004658,P00111742,T,26-35,4,B,3,1,15.0,,
1004345,P00216042,T,26-35,14,B,1,0,5.0,8.0,
1003822,P00025442,M,46-50,20,C,1,0,1.0,2.0,9.0
1002288,P00156542,L,0-17,10,Unknown,2,0,99999.0,5.0,
1002457,P00004742,Q,26-35,0,B,0,1,,16.0,
1002701,P00318742,M,46-50,1,A,3,1,1.0,8.0,
1003458,P00212542,M,46-50,0,C,1,0,8.0,14.0,
1003308,P00343442,Q,18-25,20,Unknown,3,1,,,
1003207,P00061042,L,36-45,7,A,0,0,8.0,16.0,
1003530,P00070342,M,26-35,0,C,1,0,1.0,2.0,14.0
1004774,P00346142,M,46-50,14,C,4+,1,1.0,15.0,
1005458,P00084442,Q,999,2,A,1,0,,16.0,
1001010,P00064642,M,26-35,0,A,1,0,1.0,,
1004808,P00212442,M,36-45,0,A,1,1,,16.0,
1005811,P00118042,M,18-25,4,B,3,0,8.0,,
1003476,P00193742,T,51-55,0,B,2,1,8.0,15.0,
1005917,P00030842,F,51-55,1,A,2,1,1.0,2.0,15.0
1001150,P00308542,L,26-35,20,A,1,0,1.0,,
1000033,P00344142,Q,46-50,3,A,1,1,,,
1003140,P00214842,T,26-35,4,C,1,0,14.0,,
1000580,P00356942,M,0-17,10,C,1,0,,17.0,
1000424,P00045842,T,26-35,17,A,3,0,5.0,14.0,
1002996,P00251242,M,18-25,0,B,1,0,5.0,11.0,
1002899,P00254242,T,36-45,14,A,3,1,99999.0,11.0,12.0
1002939,P00115642,Q,999,15,Unknown,1,0,,14.0,
1004287,P00128142,M,26-35,7,C,2,1,,5.0,18.0
1001437,P00289642,M,51-55,3,C,4+,0,,,
1003992,P00351142,M,26-35,4,B,1,0,1.0,8.0,17.0
1005389,P00279542,M,46-50,7,C,4+,1,8.0,,
1003093,P00328042,Q,999,20,C,2,1,,14.0,
1001383,P00247042,L,26-35,7,A,1,0,5.0,14.0,
1004497,P00125042,L,51-55,0,Unknown,3,1,,,
1004300,P00130442,F,18-25,4,A,4+,0,3.0,5.0,
1003539,P00207942,,26-35,4,A,1,1,99999.0,8.0,
1003718,P00117242,L,51-55,17,C,1,0,8.0,17.0,
1000785,P00221842,Q,18-25,19,C,4+,0,,8.0,
1002484,P00268242,M,46-50,5,B,0,0,,14.0,
1002188,P00114042,,18-25,19,Unknown,4+,0,99999.0,14.0,
1000509,P0099242,L,26-35,2,A,0,1,8.0,14.0,
1001841,P0095642,,18-25,0,C,2,0,99999.0,,
1004050,P00346142,T,36-45,6,B,1,0,1.0,15.0,
1005974,P00166342,F,26-35,1,Unknown,0,1,,16.0,
1000795,P00029842,Q,999,14,B,1,0,,,
1005964,P00045342,M,18-25,5,B,1,0,1.0,5.0,17.0
1005650,P00001342,F,36-45,12,B,2,1,3.0,4.0,
1005553,P00106042,M,36-45,3,Unknown,3,0,,,
1004261,P00113242,,36-45,6,C,3,0,99999.0,6.0,8.0
1002219,P00344242,M,26-35,6,C,3,0,8.0,10.0,
1001120,P00212542,M,18-25,4,A,0,1,8.0,14.0,
1005056,P00130842,M,46-50,1,C,1,1,5.0,14.0,
1005167,P00019342,,18-25,15,C,3,0,99999.0,6.0,15.0
1000971,P00244142,Q,26-35,12,Unknown,2,1,,2.0,15.0
1003899,P00248542,Q,999,17,Unknown,0,0,,16.0,
1001998,P00084642,F,51-55,9,B,2,1,13.0,16.0,
1005139,P00013742,L,51-55,16,Unknown,4+,1,,,
1001418,P00223042,Q,999,4,A,1,1,99999.0,2.0,abc
1002304,P00119642,L,999,12,Unknown,2,1,,2.0,8.0
1005015,P0098442,M,36-45,6,B,2,1,7.0,8.0,
1004897,P00194142,T,36-45,16,B,3,0,11.0,16.0,
