User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002478,P00157842,M,51-55,1,A,0,0,8.0,,
1004250,P00127942,L,51-55,0,Unknown,4+,1,,2.0,5.0
1001592,P00106042,L,36-45,7,Unknown,4+,1,,,
1000290,P00195342,Q,999,20,C,4+,0,,5.0,
1003499,P00329342,Q,999,3,A,2,0,99999.0,,abc
1001551,P00192842,M,26-35,11,B,1,1,5.0,14.0,
1005107,P00130742,F,46-50,0,B,0,0,1.0,14.0,17.0
1000181,P00221042,L,18-25,17,C,1,0,1.0,17.0,
1005896,P00140642,L,999,0,Unknown,4+,0,,,
1000629,P00074142,F,0-17,10,C,2,0,3.0,4.0,12.0
1005718,P00048442,F,36-45,14,C,4+,1,5.0,14.0,
1003338,P00265242,M,46-50,16,C,3,1,5.0,8.0,
1001968,P00304842,Q,26-35,11,B,2,0,,,
1003479,P00304442,Q,18-25,4,C,2,0,,16.0,
1000263,P00085242,F,26-35,7,C,1,0,,14.0,17.0
1000766,P00067942,F,26-35,7,C,3,1,5.0,14.0,
1002171,P00274142,Q,999,0,Unknown,3,0,99999.0,,abc
1000339,P00212142,M,51-55,7,C,1,1,8.0,,
1001542,P00329542,L,18-25,17,C,4+,0,1.0,15.0,16.0
1003773,P00145442,T,36-45,6,B,1,0,,15.0,
1001667,P00228442,,51-55,16,Unknown,4+,0,99999.0,17.0,
1003378,P00196942,M,18-25,4,A,1,0,5.0,11.0,
1000816,P00251242,Q,46-50,0,C,2,0,99999.0,11.0,abc
1004136,P00202242,T,51-55,16,C,4+,0,10.0,16.0,
1000651,P00178642,M,36-45,7,B,2,0,,15.0,
1005625,P00083842,Q,26-35,1,C,3,1,,14.0,
1002008,P00319342,T,26-35,3,C,0,0,5.0,8.0,
1006003,P00156442,,46-50,17,C,1,0,99999.0,,
1001164,P00117742,F,26-35,19,A,1,1,8.0,,
1005918,P00334242,,26-35,12,A,3,1,99999.0,8.0,
1004517,P00366442,Q,999,1,A,0,1,,12.0,
1001505,P00086442,M,51-55,11,C,3,1,8.0,13.0,15.0
1004819,P00251442,M,36-45,18,B,1,0,5.0,,
1004808,P00207942,M,36-45,0,Unknown,1,1,,8.0,
1003145,P00119742,M,18-25,4,A,2,0,,8.0,12.0
1004729,P00214342,M,51-55,16,C,1,1,5.0,,
1004655,P00184142,,26-35,1,A,3,0,99999.0,14.0,
1004680,P00120142,Q,999,0,B,3,1,,,
1000928,P00274542,L,55+,16,Unknown,4+,1,,16.0,
1003756,P00028842,M,18-25,12,B,4+,0,6.0,8.0,
1002035,P0095842,L,18-25,0,Unknown,1,0,,4.0,12.0
1000571,P00148642,L,51-55,5,Unknown,3,1,99999.0,10.0,abc
1003726,P00288942,Q,26-35,17,C,3,1,,2.0,5.0
1005367,P00132642,M,18-25,4,A,1,0,1.0,,
1001266,P0093942,M,26-35,4,B,0,1,,16.0,
1002983,P00251042,Q,999,4,C,1,0,,,
1000517,P00084242,F,26-35,14,A,1,0,8.0,14.0,
1000599,P00080342,M,51-55,6,A,3,1,1.0,6.0,8.0
1001202,P00073842,M,36-45,12,B,0,0,1.0,15.0,17.0
1000273,P00334242,M,18-25,4,B,2,1,1.0,8.0,
1000980,P00127742,M,26-35,6,C,2,1,1.0,2.0,15.0
1003108,P00170642,M,51-55,6,B,1,1,5.0,8.0,
1004386,P00338042,T,26-35,5,B,1,0,5.0,,
1001556,P00084342,M,18-25,4,A,3,1,13.0,16.0,
1000509,P00178742,M,26-35,2,A,0,1,,,
1005740,P00285842,,26-35,1,Unknown,1,0,99999.0,,
1000348,P00343042,,51-55,7,B,2,1,99999.0,18.0,
1003726,P00113442,L,999,17,Unknown,3,1,,5.0,
1002649,P00313042,M,26-35,16,C,2,0,5.0,14.0,
1005113,P00288342,L,26-35,0,Unknown,3,1,,,
1002926,P00173342,F,18-25,2,Unknown,1,0,,6.0,14.0
1004344,P00052042,M,26-35,1,A,4+,0,1.0,,
1005497,P00319042,Q,999,4,A,1,1,,,
1004118,P00295942,T,26-35,3,C,3,0,,5.0,15.0
1004447,P00321442,T,46-50,5,B,0,1,13.0,16.0,
1001798,P00330642,L,46-50,11,Unknown,2,1,,,
1002338,P00110942,M,46-50,17,C,4+,1,1.0,2.0,
1000693,P00015642,T,36-45,12,A,4+,1,,16.0,17.0
1005595,P00173842,L,26-35,20,B,1,0,1.0,2.0,15.0
1001712,P00275842,M,26-35,0,B,4+,0,,9.0,15.0
1003032,P00302042,M,26-35,0,A,1,1,5.0,,
1001211,P00004742,Q,18-25,4,Unknown,1,0,99999.0,16.0,abc
1005468,P00124742,M,26-35,12,A,1,0,10.0,16.0,
1001643,P00102142,Q,999,2,C,4+,0,,16.0,
1002166,P00010542,,0-17,10,C,1,0,99999.0,4.0,5.0
1002986,P00136842,Q,999,4,A,2,1,,8.0,16.0
1004823,P00282642,M,18-25,4,B,0,1,,,
1002078,P00184942,T,18-25,4,C,1,0,1.0,8.0,17.0
1001369,P00346342,T,26-35,5,B,1,1,1.0,15.0,
1001447,P00053542,M,18-25,4,A,0,0,1.0,,
1000724,P00034242,Q,999,13,Unknown,2,1,,8.0,14.0
1002537,P00293742,,36-45,11,B,0,0,99999.0,,
1004562,P00117142,M,36-45,10,A,1,1,2.0,17.0,
1003641,P00242742,Q,26-35,0,Unknown,1,0,,2.0,9.0
1003394,P00349242,M,36-45,7,B,4+,0,,,
1003967,P00146442,F,18-25,2,A,1,0,8.0,,
1004573,P00194442,Q,51-55,16,C,1,1,99999.0,,abc
1004647,P00339542,,36-45,20,B,1,1,99999.0,,
1003906,P00255942,M,51-55,17,C,1,0,1.0,16.0,
1001369,P00212942,M,26-35,5,B,1,1,,,
1005759,P00121042,L,26-35,1,Unknown,2,0,99999.0,,
1000245,P00293842,L,36-45,16,B,0,0,1.0,2.0,9.0
1003690,P00061142,,18-25,0,B,2,0,99999.0,16.0,
1004286,P00086242,T,36-45,17,C,0,0,,,
1003138,P00034742,M,36-45,17,C,2,1,,14.0,17.0
1002116,P00015542,L,18-25,4,Unknown,4+,1,,2.0,13.0
1001865,P00012542,T,18-25,1,Unknown,2,0,99999.0,14.0,
1003410,P00015842,Q,999,1,B,3,1,,14.0,16.0
1003592,P00170942,T,55+,2,B,2,1,5.0,8.0,14.0
1000550,P00196042,Q,999,8,B,1,1,,9.0,15.0
1005071,P00248942,Q,999,7,Unknown,2,0,,6.0,14.0
1001203,P00262342,F,26-35,1,A,3,0,15.0,16.0,
1000824,P00085242,M,36-45,12,A,2,1,8.0,14.0,17.0
1003834,P00148542,M,18-25,2,B,2,0,1.0,16.0,17.0
1003859,P00031842,T,26-35,0,Unknown,1,0,,5.0,12.0
1001697,P00287342,F,18-25,4,B,3,0,5.0,,
1004972,P00102642,M,36-45,0,C,2,0,4.0,8.0,9.0
1001383,P00026042,,26-35,7,A,1,0,99999.0,14.0,17.0
1003934,P00331742,M,26-35,0,B,2,0,,,
1004116,P00263542,Q,999,7,A,2,0,,,
1004732,P00007542,T,26-35,14,B,2,1,15.0,16.0,
1004032,P00295342,M,26-35,12,B,1,0,2.0,8.0,
1002478,P00350142,L,51-55,1,Unknown,0,0,,17.0,
1005281,P00129542,M,26-35,2,A,2,0,8.0,14.0,
1003997,P00010942,M,36-45,17,B,1,1,1.0,2.0,6.0
1003768,P00193542,M,26-35,4,B,2,0,1.0,2.0,
1001587,P00139542,T,26-35,3,Unknown,3,0,,,
1000676,P00249542,Q,18-25,16,B,1,1,,5.0,15.0
1001335,P00114042,Q,36-45,0,C,1,0,99999.0,14.0,abc
1000520,P00254342,T,36-45,20,A,2,0,,11.0,
1000743,P00138542,F,0-17,2,A,2,0,5.0,6.0,
1000101,P00370042,Q,999,3,A,1,0,99999.0,8.0,abc
1001264,P00256642,Q,999,1,A,3,0,,,
1005876,P00318742,M,51-55,7,C,3,1,,8.0,
1001480,P00193042,L,26-35,20,C,1,0,5.0,6.0,16.0
1004473,P00093642,Q,999,1,Unknown,3,0,99999.0,,abc
1000310,P00145842,F,18-25,4,C,1,0,4.0,5.0,
1005832,P00260042,F,26-35,0,C,4+,0,5.0,8.0,
1002854,P00225842,Q,999,4,Unknown,1,0,,4.0,15.0
1000319,P00002742,L,51-55,6,B,3,1,8.0,,
1002220,P00289942,F,51-55,3,C,2,0,3.0,4.0,5.0
1003808,P00161242,M,26-35,7,A,2,1,,5.0,12.0
1002820,P00352842,F,36-45,0,A,2,0,,6.0,15.0
1000831,P00343442,F,46-50,0,C,2,1,12.0,,
1001530,P00182442,Q,999,4,A,1,1,,11.0,
1003081,P00057542,T,26-35,7,B,1,1,3.0,4.0,5.0
1003590,P00109542,F,18-25,15,Unknown,1,0,,14.0,17.0
1005747,P0096542,M,26-35,0,B,4+,1,3.0,4.0,12.0
1003462,P00196542,Q,26-35,4,Unknown,3,0,99999.0,8.0,abc
1003618,P00150942,T,55+,17,A,4+,1,6.0,11.0,13.0
1002576,P00191442,M,18-25,17,Unknown,0,0,,2.0,15.0
1004887,P00220342,M,18-25,2,B,1,1,5.0,,
1005536,P00256842,M,26-35,16,B,2,1,5.0,,
1001824,P00157542,L,18-25,4,Unknown,2,0,,14.0,
1003182,P00103342,M,26-35,12,A,2,1,8.0,,
1003589,P00010242,L,999,0,Unknown,1,1,,,
1000363,P00338542,M,18-25,10,B,1,1,1.0,,
1000273,P00223242,M,18-25,4,B,2,1,5.0,14.0,
1003433,P00057942,T,18-25,12,Unknown,1,0,,2.0,6.0
1003688,P00118142,L,999,6,Unknown,1,0,99999.0,17.0,abc
1003471,P00251342,Q,18-25,4,A,1,0,,11.0,
1001317,P00156442,L,46-50,7,B,3,1,8.0,,
1002129,P00350442,M,26-35,5,B,1,0,,3.0,15.0
1006033,P00127642,M,51-55,13,B,1,1,1.0,2.0,15.0
1004077,P00173042,F,36-45,2,A,3,0,13.0,15.0,16.0
1002063,P00347742,M,26-35,4,A,3,0,7.0,,
1002111,P00153442,Q,55+,13,C,4+,1,99999.0,17.0,abc
1005107,P00304442,T,46-50,0,Unknown,0,0,,16.0,
1002682,P00046742,M,18-25,4,C,3,1,,2.0,15.0
1003612,P00120742,M,26-35,14,C,1,1,8.0,12.0,17.0
1001395,P00184042,Q,999,2,B,1,1,,8.0,
1001242,P00252842,T,36-45,0,Unknown,0,1,99999.0,,
1003524,P00212942,F,26-35,0,C,4+,0,5.0,,
1001392,P00318742,T,46-50,3,C,1,1,,8.0,
1000216,P00294242,Q,46-50,13,Unknown,1,0,,5.0,
1001079,P00044442,M,26-35,7,A,0,0,1.0,16.0,
1003935,P00359142,M,36-45,18,C,4+,0,,,
1001004,P00057342,Q,999,3,Unknown,2,0,,5.0,
1004087,P00251542,L,0-17,4,C,1,0,11.0,16.0,
1001741,P00025942,Q,999,7,A,4+,1,99999.0,14.0,abc
1004312,P00221142,M,26-35,18,A,0,1,1.0,,
1002041,P00213242,F,26-35,20,B,4+,0,5.0,8.0,
1003948,P0099042,T,999,12,C,1,1,99999.0,12.0,abc
1002683,P00115142,M,36-45,7,C,1,1,1.0,8.0,17.0
1001587,P00365242,F,26-35,3,B,3,0,5.0,8.0,
1005321,P00313142,L,26-35,4,C,0,0,8.0,,
1002156,P00118342,M,18-25,19,C,4+,0,2.0,3.0,15.0
1000296,P00155242,Q,51-55,5,C,4+,1,,4.0,12.0
1002968,P00157142,F,18-25,0,Unknown,2,0,,16.0,
1004909,P00065042,Q,36-45,12,B,2,0,,15.0,
1004821,P00031042,M,18-25,19,C,1,0,8.0,,
1005516,P00028842,Q,999,16,C,3,1,,8.0,
1004296,P00253042,M,55+,6,C,2,1,8.0,,
1000791,P00189842,M,36-45,7,Unknown,1,0,,4.0,5.0
1002116,P00142142,Q,999,4,Unknown,4+,1,,2.0,15.0
1003808,P00083242,M,26-35,7,A,2,1,11.0,16.0,
1000624,P00115642,M,26-35,1,B,3,0,8.0,14.0,
1003999,P00316442,Q,36-45,17,B,4+,0,99999.0,14.0,abc
1000157,P00022642,T,36-45,16,Unknown,1,0,,8.0,
1004458,P00303242,L,999,4,Unknown,1,0,,8.0,
1004865,P00004142,T,36-45,14,Unknown,1,1,99999.0,17.0,
1001255,P00251942,M,26-35,17,A,4+,0,1.0,2.0,5.0
1005234,P00144242,F,26-35,0,A,4+,1,5.0,14.0,
1002181,P00328442,M,26-35,0,B,4+,1,5.0,14.0,
1005880,P00145442,T,26-35,1,A,1,1,8.0,15.0,
1005795,P00319542,,26-35,1,A,1,1,99999.0,14.0,
1000235,P00265242,T,26-35,0,B,0,0,5.0,8.0,
1003378,P00057442,L,18-25,4,Unknown,1,0,99999.0,14.0,16.0
1003773,P00040642,L,36-45,6,B,1,0,5.0,,
1000702,P00177442,L,36-45,7,Unknown,2,1,,6.0,8.0
1005675,P00284642,M,36-45,14,A,2,0,,8.0,
1005225,P00230942,M,18-25,4,C,4+,1,5.0,14.0,
1004010,P00214442,L,26-35,14,Unknown,0,0,,,
1005886,P00265742,M,26-35,20,A,2,0,5.0,12.0,
1000272,P00102242,M,18-25,0,A,1,0,8.0,12.0,
1003397,P00110842,M,26-35,5,B,0,0,1.0,2.0,5.0
1001285,P00330642,M,36-45,4,A,0,1,,,
1001010,P00054242,M,26-35,0,A,1,0,1.0,6.0,14.0
1000972,P00226242,Q,46-50,1,A,3,0,,15.0,
1002626,P00327342,M,55+,1,C,3,1,16.0,,
1001119,P00192942,Q,36-45,1,B,2,1,,,
1004425,P00031542,L,999,7,Unknown,1,0,,,
1004088,P00138342,M,26-35,3,B,4+,1,,14.0,
1004735,P00271042,Q,46-50,3,C,3,0,,16.0,
1000284,P00352542,M,26-35,12,B,3,1,1.0,17.0,
1005342,P00111242,T,999,7,Unknown,2,0,,18.0,
1004122,P00303042,L,999,19,Unknown,4+,0,,,
1002599,P00006942,M,26-35,12,B,2,0,,5.0,6.0
1002631,P00348942,Q,999,1,B,2,1,,13.0,
1004957,P00173342,,26-35,2,A,1,1,99999.0,6.0,14.0
1001377,P00168342,M,36-45,16,B,3,1,11.0,15.0,
1001196,P00050142,F,18-25,14,C,3,0,5.0,,
1003603,P00103042,F,36-45,7,B,0,1,,14.0,
1005942,P00113942,T,46-50,1,C,4+,0,8.0,,
1001059,P00327542,Q,999,0,B,3,0,,,
1005448,P00258742,Q,46-50,19,Unknown,4+,0,,,
1000922,P00154042,,55+,16,B,2,1,99999.0,2.0,15.0
1002805,P00113942,M,55+,19,B,1,1,8.0,,
1001264,P00121042,M,26-35,1,A,3,0,15.0,,
1003779,P00188242,T,46-50,2,C,0,1,8.0,14.0,
1001381,P00131342,L,18-25,11,C,1,0,5.0,,
1003988,P00206442,Q,26-35,14,B,4+,0,,5.0,9.0
1000019,P00123142,M,0-17,10,A,3,0,11.0,,
1000453,P00275642,Q,999,4,B,1,0,99999.0,,abc
1001322,P00026042,M,55+,0,A,0,0,8.0,14.0,17.0
1005111,P00101942,T,36-45,2,B,1,1,,17.0,
1003769,P00025342,T,999,15,B,0,0,,8.0,16.0
1004270,P00332842,M,46-50,7,C,1,1,4.0,5.0,
1004845,P00007142,F,26-35,1,B,3,0,5.0,8.0,
1001120,P00106042,M,18-25,4,A,0,1,5.0,,
1002629,P00207942,Q,26-35,11,C,0,1,99999.0,8.0,abc
1000549,P00167442,M,26-35,6,A,3,0,5.0,,
1002887,P00102042,M,26-35,3,Unknown,3,1,,,
1004675,P00129642,F,18-25,4,Unknown,2,0,,,
1005083,P00015642,Q,26-35,4,Unknown,4+,1,,16.0,17.0
1000605,P00157942,Q,999,4,C,0,0,,,
1005053,P00127842,M,26-35,4,C,3,0,1.0,2.0,15.0
1001831,P00240542,Q,999,4,B,4+,0,,11.0,
1003147,P00270542,M,26-35,14,C,0,0,1.0,6.0,8.0
1003099,P00304642,T,26-35,17,C,3,1,2.0,14.0,15.0
1000023,P00057642,M,36-45,0,B,3,1,1.0,15.0,16.0
1004607,P00001642,M,26-35,0,B,4+,0,8.0,16.0,
1003823,P00001742,M,55+,7,B,1,0,8.0,14.0,
1001726,P00014042,L,26-35,2,B,1,1,1.0,,
1004958,P00316142,M,18-25,7,B,1,0,5.0,,
1002625,P00251342,Q,999,7,C,3,0,,11.0,
1002529,P00265742,T,36-45,9,A,3,0,5.0,12.0,
1002809,P00205842,M,26-35,7,A,4+,0,5.0,,
1004204,P00299542,M,36-45,7,C,4+,0,,,
1004307,P00117442,M,26-35,0,B,1,0,,14.0,
1003792,P00163442,M,26-35,6,A,1,0,6.0,8.0,13.0
1001942,P00296242,M,36-45,5,B,1,1,,,
1002378,P00290542,T,999,3,C,1,1,,,
1004769,P00039742,M,26-35,1,C,1,0,5.0,,
1001851,P00253042,T,26-35,19,B,4+,1,8.0,,
1004721,P00298442,Q,36-45,11,B,0,0,,,
1002764,P00355942,M,26-35,7,B,1,0,8.0,13.0,
1005699,P00028842,T,36-45,15,B,4+,1,6.0,8.0,
1004869,P00294542,F,46-50,6,Unknown,3,1,,,
1004907,P00287342,F,51-55,7,B,0,1,,,
1003054,P00034742,M,18-25,4,B,1,1,,14.0,17.0
1003067,P00157542,Q,26-35,0,A,1,0,,14.0,
1000881,P00009142,Q,999,14,A,1,0,,14.0,
1005264,P00057642,M,18-25,4,B,4+,0,,15.0,16.0
1001134,P00025442,M,18-25,20,C,1,0,,2.0,9.0
1001632,P00280742,T,26-35,16,B,1,0,6.0,8.0,
1004089,P00153142,M,26-35,7,A,1,0,1.0,8.0,
1003349,P00093542,Q,18-25,4,Unknown,1,0,,6.0,
1005367,P00036842,M,18-25,4,A,1,0,1.0,14.0,16.0
1000659,P00222842,F,26-35,0,C,4+,0,,,
1003490,P00116142,Q,26-35,0,Unknown,4+,1,99999.0,13.0,abc
1003300,P00331842,M,36-45,5,B,1,0,,,
1005795,P00316742,M,26-35,1,A,1,1,4.0,5.0,
