User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002259,P00021742,L,55+,16,C,1,1,5.0,,
1002955,P00184942,M,36-45,14,C,3,0,1.0,8.0,17.0
1005015,P00201742,M,36-45,6,B,2,1,8.0,,
1000556,P00084942,L,26-35,9,Unknown,4+,0,,8.0,
1004609,P00345642,F,26-35,4,B,0,0,,15.0,16.0
1001064,P00250842,L,26-35,7,Unknown,1,0,,,
1005974,P00104842,F,26-35,1,C,0,1,8.0,,
1003145,P00209342,,18-25,4,A,2,0,99999.0,,
1000225,P00166742,,26-35,7,A,0,0,99999.0,16.0,
1004884,P00036842,M,36-45,14,Unknown,1,0,,14.0,16.0
1000412,P00126642,L,36-45,15,A,1,1,8.0,,
1003775,P00118542,M,36-45,12,B,2,0,5.0,8.0,
1002232,P00102642,M,26-35,14,B,1,1,4.0,8.0,9.0
1005281,P00303142,M,26-35,2,A,2,0,5.0,,
1004371,P00034842,F,18-25,4,B,3,0,5.0,14.0,
1002170,P00277642,F,51-55,16,C,2,1,,3.0,10.0
1002699,P00129542,F,55+,13,C,0,1,,14.0,
1001502,P00003442,M,18-25,4,C,3,0,,5.0,8.0
1001884,P00127442,M,46-50,20,B,1,1,1.0,2.0,15.0
1004303,P00352742,L,26-35,2,B,3,0,1.0,,
1003389,P00155442,T,18-25,0,Unknown,0,0,,11.0,15.0
1005154,P00307542,Q,999,16,Unknown,1,1,,15.0,
1005733,P00183242,M,26-35,4,B,2,0,,15.0,
1001067,P00145042,,36-45,12,B,3,1,99999.0,2.0,5.0
1003818,P00269542,M,46-50,17,C,0,1,11.0,15.0,
1001059,P00295342,,26-35,0,B,3,0,99999.0,8.0,
1001222,P00111842,,36-45,0,Unknown,4+,0,99999.0,,
1001173,P00102942,F,26-35,7,A,3,0,1.0,14.0,
1002262,P0098342,Q,999,17,C,1,1,,2.0,
1005006,P00220642,M,36-45,3,C,1,0,8.0,,
1000875,P00354342,Q,999,10,C,4+,0,,11.0,
1006007,P00113142,T,36-45,17,C,2,0,1.0,5.0,12.0
1001870,P00216142,T,55+,13,C,1,0,1.0,16.0,
1000780,P00190142,L,26-35,17,Unknown,3,0,,4.0,5.0
1004922,P00238542,M,18-25,17,C,1,0,5.0,14.0,
1004666,P00234142,Q,36-45,1,A,1,1,99999.0,,abc
1001889,P00079642,M,18-25,14,B,2,0,,,
1003586,P00121042,T,999,20,A,2,1,,,
1004448,P00207442,Q,999,14,A,0,0,,,
1002343,P00101742,T,46-50,1,C,2,1,,14.0,
1005256,P00104842,M,26-35,16,B,4+,1,8.0,,
1004673,P00142942,Q,999,16,B,2,1,,2.0,16.0
1000457,P00249642,M,18-25,4,B,2,0,,5.0,
1002085,P00265242,Q,999,0,C,4+,0,,8.0,
1003402,P00178042,M,36-45,20,B,4+,0,,14.0,
1004213,P00201442,Q,999,7,Unknown,4+,0,,6.0,8.0
1001294,P00153742,F,51-55,20,B,4+,1,8.0,,
1003108,P00339442,L,51-55,6,Unknown,1,1,99999.0,,
1002724,P00365242,F,46-50,2,A,3,1,5.0,8.0,
1003546,P00175242,L,26-35,20,B,3,0,2.0,,
1004496,P00323942,M,46-50,2,C,4+,0,8.0,15.0,
1004771,P00102142,Q,999,4,Unknown,0,0,,16.0,
1004497,P00281942,Q,999,0,B,3,1,,,
1001675,P00045342,F,26-35,6,B,1,1,,5.0,17.0
1003626,P00016042,Q,26-35,17,B,3,0,,16.0,
1004077,P00003942,,36-45,2,A,3,0,99999.0,14.0,
1003618,P00117842,,55+,17,A,4+,1,99999.0,13.0,16.0
1000302,P00150542,L,18-25,4,Unknown,4+,0,,,
1003189,P00338442,M,26-35,16,A,1,0,1.0,16.0,
1004562,P00216342,M,36-45,10,A,1,1,3.0,4.0,5.0
1004261,P00145742,F,36-45,6,C,3,0,1.0,2.0,
1002761,P00110842,L,36-45,6,B,0,0,1.0,2.0,5.0
1001113,P00198142,T,18-25,4,B,3,0,2.0,4.0,9.0
1001855,P00146142,M,18-25,4,C,4+,0,,2.0,15.0
1001654,P00116042,L,46-50,0,A,0,1,8.0,,
1001317,P00089342,M,46-50,7,B,3,1,8.0,,
1004279,P00016042,M,26-35,16,B,1,0,,16.0,
1004728,P00262242,M,26-35,19,B,3,0,1.0,11.0,16.0
1003345,P00100442,L,26-35,7,Unknown,4+,0,,4.0,5.0
1002544,P00126842,M,46-50,1,B,1,0,,,
1000999,P00157642,M,26-35,15,B,2,0,1.0,14.0,16.0
1006000,P00230842,L,46-50,17,B,2,1,8.0,,
1001859,P00331542,F,26-35,4,C,1,1,5.0,8.0,
1001297,P00303242,M,26-35,7,A,4+,0,5.0,8.0,
1000963,P00221442,M,26-35,0,A,0,1,1.0,2.0,5.0
1001884,P00129342,M,46-50,20,B,1,1,1.0,5.0,15.0
1005273,P00105542,M,55+,20,B,3,1,,,
1000619,P00113142,Q,999,1,B,0,0,,5.0,12.0
1004825,P00059442,M,26-35,17,B,2,0,,8.0,16.0
1003069,P00217742,M,18-25,4,C,3,1,5.0,14.0,
1001040,P00260042,M,26-35,11,C,1,1,5.0,8.0,
1003423,P00230342,M,26-35,7,C,2,0,5.0,14.0,
1005249,P00027642,T,999,14,B,1,1,,,
1005888,P00100842,M,26-35,20,B,1,0,5.0,,
1004467,P00011842,F,51-55,6,C,2,1,5.0,14.0,
1004277,P00166242,M,36-45,16,A,0,0,8.0,,
1004141,P00117442,M,36-45,17,B,2,0,5.0,14.0,
1004100,P00145742,T,999,6,C,1,0,,2.0,
1002986,P00167642,M,26-35,4,A,2,1,5.0,,
1002925,P00237542,F,26-35,4,Unknown,3,0,,15.0,16.0
1001433,P00251642,F,18-25,14,C,1,0,1.0,2.0,4.0
1004608,P00268442,F,26-35,0,B,3,0,8.0,17.0,
1001354,P00112342,F,26-35,2,B,3,0,,16.0,
1005262,P00336042,T,26-35,14,C,2,0,5.0,12.0,
1003024,P00002142,M,36-45,17,A,4+,0,1.0,5.0,8.0
1001579,P00299142,Q,26-35,0,A,0,0,,,
1002211,P00328442,L,46-50,6,Unknown,2,1,,14.0,
1002935,P00154042,M,26-35,0,B,2,1,1.0,2.0,15.0
1000889,P00362042,Q,999,20,A,1,0,,7.0,
1004286,P00249342,T,36-45,17,C,0,0,5.0,,
1001364,P00024042,F,46-50,2,A,0,0,7.0,,
1005333,P00047842,F,26-35,7,A,4+,0,8.0,,
1001220,P00221942,M,0-17,10,A,3,0,1.0,8.0,
1004352,P00102042,M,18-25,4,B,0,0,5.0,,
1005636,P00001042,M,26-35,7,A,0,1,1.0,2.0,16.0
1005755,P00156442,F,36-45,2,B,1,0,8.0,,
1003125,P00211142,M,26-35,7,A,1,0,,,
1004058,P00251242,M,26-35,6,B,3,1,5.0,11.0,
1000918,P00289242,T,46-50,1,C,1,0,,8.0,
1001706,P00116842,M,26-35,20,B,1,1,2.0,5.0,8.0
1000764,P00102642,Q,18-25,20,C,2,0,,8.0,9.0
1002237,P00249642,,36-45,6,Unknown,1,0,99999.0,5.0,
1000097,P00331842,L,36-45,3,Unknown,3,0,,,
1003031,P00217942,Q,999,4,A,3,0,,,
1005589,P00108942,F,26-35,0,A,0,1,8.0,,
1005074,P00102542,T,0-17,0,B,2,0,8.0,,
1005253,P00058342,,55+,13,C,1,0,99999.0,4.0,
1002937,P00144642,F,18-25,4,Unknown,4+,0,,15.0,16.0
1002641,P00117542,M,26-35,6,C,1,1,,,
1001362,P00129342,M,36-45,12,B,0,0,1.0,5.0,15.0
1002902,P00057542,Q,26-35,12,C,0,0,,4.0,5.0
1000780,P00194642,M,26-35,17,B,3,0,,6.0,13.0
1005156,P00111442,M,18-25,14,A,1,1,8.0,,
1005426,P00249542,M,26-35,14,C,1,0,1.0,5.0,15.0
1001360,P00127642,M,26-35,20,C,1,1,,2.0,15.0
1001912,P00003242,M,26-35,4,A,1,1,8.0,15.0,
1005536,P00042142,M,26-35,16,B,2,1,,2.0,6.0
1005412,P00042942,M,26-35,12,A,3,0,1.0,15.0,
1004585,P00220142,M,36-45,7,C,3,0,1.0,15.0,
1001875,P00247042,,36-45,12,A,2,0,99999.0,14.0,
1001599,P00220742,M,26-35,0,A,1,0,2.0,4.0,9.0
1004682,P00346342,T,26-35,7,B,3,1,99999.0,15.0,abc
1001186,P00174542,Q,18-25,19,A,1,1,,15.0,
1004674,P0096942,F,36-45,7,C,1,1,,4.0,
1005523,P00033042,Q,36-45,0,B,2,1,99999.0,14.0,abc
1001403,P00270942,F,26-35,0,C,4+,1,1.0,2.0,15.0
1001767,P00289942,M,26-35,20,C,1,0,3.0,4.0,5.0
1005367,P00197342,M,18-25,4,A,1,0,1.0,2.0,
1002649,P00040742,M,26-35,16,C,2,0,,5.0,
1001506,P00277642,M,26-35,7,C,4+,1,2.0,3.0,10.0
1000136,P00000242,M,18-25,2,B,3,0,2.0,4.0,9.0
1002271,P00256442,M,51-55,14,A,1,0,5.0,,
1001113,P00159942,Q,18-25,4,B,3,0,,,
1005596,P00184942,T,36-45,12,B,1,0,1.0,8.0,17.0
1003209,P00322142,,26-35,0,Unknown,3,0,99999.0,14.0,
1005179,P00208742,Q,26-35,12,A,0,1,,6.0,16.0
1005843,P00273942,L,36-45,1,C,2,0,5.0,12.0,
1005954,P00083342,Q,46-50,11,A,2,1,,8.0,14.0
1003641,P00165742,T,26-35,0,B,1,0,,16.0,
1003476,P00182442,T,51-55,0,B,2,1,5.0,11.0,
1004939,P00291442,Q,999,7,C,0,1,,8.0,
1001012,P00102642,F,36-45,1,C,0,0,4.0,8.0,9.0
1005638,P00116842,M,18-25,1,C,0,0,2.0,5.0,8.0
1002064,P00226242,,36-45,1,C,1,0,99999.0,15.0,
1004124,P00074342,Q,999,18,C,1,1,,,
1004729,P00109542,T,51-55,16,C,1,1,99999.0,14.0,abc
1004286,P00209942,L,36-45,17,Unknown,0,0,,8.0,
1001896,P00084942,M,55+,13,Unknown,4+,1,,8.0,
1004697,P00323442,L,18-25,10,C,4+,0,5.0,9.0,
1002170,P00288642,T,51-55,16,C,2,1,16.0,,
1000852,P00211142,M,26-35,5,C,1,0,,,
1001954,P00106042,Q,999,16,C,1,0,,,
1002465,P00110542,Q,999,6,C,0,1,,,
1001680,P00259642,Q,26-35,20,A,3,1,99999.0,4.0,abc
1003032,P00138042,L,26-35,0,A,1,1,1.0,2.0,4.0
1003878,P00238442,L,36-45,16,B,4+,0,6.0,,
1000710,P00346742,Q,26-35,20,A,4+,0,,16.0,
1003622,P00147942,T,18-25,1,B,2,1,1.0,16.0,
1003113,P00250242,M,26-35,10,B,2,0,5.0,,
1003992,P00282042,L,26-35,4,B,1,0,5.0,15.0,
1005545,P00153742,Q,36-45,16,C,3,1,99999.0,,abc
1002900,P00132842,L,18-25,12,Unknown,2,1,,5.0,
1002302,P00321942,M,51-55,12,A,1,1,,,
1004236,P00024742,F,26-35,3,C,4+,1,8.0,11.0,
1005443,P00115842,T,26-35,12,B,2,0,16.0,,
1001004,P00137242,L,26-35,3,B,2,0,5.0,,
1005107,P00183342,F,46-50,0,B,0,0,5.0,15.0,18.0
1000830,P00368342,M,36-45,7,A,3,0,5.0,,
1000029,P00346142,M,36-45,7,C,1,0,,15.0,
1001087,P00048142,Q,26-35,16,B,1,0,,16.0,
1003464,P00074042,T,26-35,14,B,4+,1,16.0,,
1006002,P00255542,Q,999,0,C,1,1,,,
1003576,P00084842,M,51-55,7,B,3,1,,16.0,
1001010,P00017542,M,26-35,0,A,1,0,5.0,,
1001389,P00344142,M,26-35,17,B,4+,1,18.0,,
1003472,P00052842,M,26-35,6,C,2,1,10.0,15.0,
1003755,P00251242,F,51-55,14,C,1,1,5.0,11.0,
1002994,P00030842,M,36-45,5,A,1,1,1.0,2.0,15.0
1003713,P00130042,F,26-35,7,B,1,1,14.0,17.0,
1000442,P00240142,Q,999,1,Unknown,2,0,,,
1000962,P00148642,F,26-35,1,C,1,1,6.0,10.0,13.0
1005568,P00182742,Q,18-25,4,C,3,0,99999.0,2.0,abc
1005605,P00088542,Q,999,2,A,0,0,,12.0,14.0
1002771,P00146742,M,18-25,1,A,4+,0,1.0,13.0,14.0
1000854,P00198742,F,26-35,16,B,1,0,1.0,2.0,11.0
1001601,P00335442,M,26-35,12,C,2,0,1.0,15.0,
1004526,P00350642,Q,26-35,20,B,2,1,99999.0,,abc
1002145,P00259342,Q,999,10,Unknown,2,1,,9.0,
1001696,P00001642,M,36-45,7,C,1,0,8.0,16.0,
1002243,P00102642,M,46-50,2,C,1,1,,8.0,9.0
1000149,P00074542,,26-35,1,Unknown,2,1,99999.0,,
1000731,P00214442,T,46-50,3,A,0,1,8.0,,
1003118,P00306042,M,26-35,0,B,1,0,2.0,8.0,
1001321,P00285842,L,26-35,14,Unknown,3,1,99999.0,,abc
1002645,P00221842,Q,26-35,7,A,1,0,,8.0,
1000892,P00100842,,36-45,0,C,1,0,99999.0,,
1001051,P00234542,F,26-35,0,A,0,1,5.0,,
1000403,P00293342,L,18-25,4,Unknown,2,0,,,
1004510,P00040342,M,46-50,7,A,4+,1,18.0,,
1003297,P00073842,Q,18-25,4,Unknown,3,0,99999.0,15.0,abc
1002500,P00255942,T,55+,1,B,1,0,,16.0,
1000607,P00028842,M,26-35,0,C,2,1,6.0,8.0,
1000414,P00359242,M,26-35,0,C,4+,0,,5.0,17.0
1000319,P00346542,F,51-55,6,B,3,1,,13.0,16.0
1005347,P00046042,L,26-35,6,Unknown,1,0,,17.0,
1002021,P00019142,T,26-35,0,C,1,0,11.0,15.0,
1003557,P00173042,M,18-25,5,Unknown,0,1,,15.0,16.0
1002485,P00275142,M,36-45,14,C,3,1,5.0,8.0,
1004750,P00282642,F,26-35,0,A,2,0,5.0,,
1002846,P00073842,F,18-25,4,C,4+,0,1.0,15.0,17.0
1000442,P00265242,M,26-35,1,A,2,0,5.0,8.0,
1004085,P00157542,F,26-35,6,A,1,0,8.0,14.0,
1001968,P00171342,M,26-35,11,B,2,0,13.0,16.0,
1003648,P00137242,M,18-25,4,B,1,0,5.0,,
1005755,P00289042,L,36-45,2,B,1,0,8.0,,
1000975,P00355142,M,36-45,0,B,2,1,1.0,15.0,
1001693,P00178142,M,26-35,12,C,1,1,8.0,17.0,
1001842,P00113242,M,18-25,4,B,1,0,1.0,6.0,8.0
1004366,P00357242,Q,999,15,Unknown,0,0,,,
1004493,P00347842,F,0-17,10,A,1,0,5.0,14.0,
1001264,P00255742,M,26-35,1,A,3,0,,4.0,
1005208,P00115842,T,26-35,4,A,1,1,16.0,,
1001019,P00116742,Q,999,1,Unknown,4+,1,,,
1000427,P00153742,M,36-45,12,A,2,0,8.0,,
1003294,P00093542,Q,18-25,4,B,3,0,,6.0,
1001737,P00022442,M,36-45,20,B,3,0,8.0,16.0,
1004708,P00133542,M,26-35,0,B,3,0,5.0,,
1005957,P00077942,M,18-25,20,B,1,1,5.0,,
1002666,P00207942,M,46-50,16,C,1,0,6.0,8.0,
1002208,P00370642,L,26-35,0,Unknown,1,0,,16.0,
1004058,P00015842,M,26-35,6,B,3,1,1.0,14.0,16.0
1001943,P00357842,T,18-25,4,Unknown,0,0,,,
1002276,P00150342,T,55+,13,C,1,1,,14.0,
1002457,P00205842,L,26-35,0,Unknown,0,1,,,
1003032,P00277642,M,26-35,0,A,1,1,,3.0,10.0
1006007,P00124942,L,36-45,17,Unknown,2,0,,,
1001860,P00002142,T,55+,16,Unknown,1,0,,5.0,8.0
1004791,P00100742,Q,999,4,A,2,0,99999.0,17.0,abc
1005574,P00210342,M,26-35,0,B,4+,0,,4.0,
1005008,P00081142,M,26-35,20,B,1,1,6.0,8.0,14.0
1004673,P00248742,M,36-45,16,B,2,1,,,
1003434,P00033542,Q,999,4,B,1,0,99999.0,,abc
1003834,P00036842,M,18-25,2,B,2,0,1.0,14.0,16.0
1005945,P00323942,F,36-45,2,C,1,1,8.0,15.0,
1001221,P00127842,T,18-25,0,B,1,0,1.0,2.0,15.0
1000053,P00237642,M,26-35,0,B,1,0,5.0,14.0,
1006039,P00111542,Q,46-50,0,B,4+,1,99999.0,17.0,abc
1004815,P00084942,F,51-55,18,C,0,1,,8.0,
1002020,P00240142,M,26-35,7,B,0,1,5.0,,
1004458,P00004742,T,26-35,4,B,1,0,6.0,16.0,
1004344,P00245142,T,26-35,1,A,4+,0,,,
1001218,P00315442,M,55+,15,B,0,1,,,
1000250,P00105342,M,36-45,16,C,1,0,1.0,2.0,15.0
1004024,P00158542,M,26-35,5,B,3,1,,6.0,13.0
1001404,P00031442,M,51-55,16,B,1,1,,8.0,
1003945,P00242142,T,46-50,1,B,2,0,5.0,9.0,
1000216,P00257542,L,46-50,13,Unknown,1,0,,,
1004062,P00219242,Q,26-35,7,C,1,0,,5.0,
1005717,P00118042,T,999,0,B,3,1,,,
1002997,P00001142,T,36-45,16,Unknown,2,0,,8.0,14.0
1005765,P00271142,M,26-35,11,B,2,1,5.0,,
1002452,P00051442,T,46-50,7,B,0,0,8.0,17.0,
1002439,P00080042,T,46-50,17,A,1,1,5.0,14.0,
1005600,P00022942,F,46-50,0,C,1,0,,8.0,
1000587,P00334242,L,26-35,20,Unknown,3,0,,8.0,
1001912,P00200642,M,26-35,4,A,1,1,10.0,16.0,
1002352,P00367342,L,51-55,13,Unknown,1,1,,,
1004488,P00059642,M,36-45,7,B,1,0,,2.0,3.0
1003684,P00208742,M,26-35,17,C,4+,1,1.0,6.0,16.0
1004510,P0094442,L,999,7,Unknown,4+,1,99999.0,,abc
