User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004173,P00101742,Q,18-25,11,C,1,0,,14.0,
1000855,P00016942,T,18-25,2,A,2,1,5.0,,
1002665,P00124242,Q,999,11,Unknown,1,0,,14.0,
1005543,P00025442,T,26-35,17,A,2,0,,2.0,9.0
1002623,P00170942,M,55+,1,C,2,1,,8.0,14.0
1004085,P00142942,F,26-35,6,A,1,0,1.0,2.0,16.0
1001884,P00111442,Q,999,20,Unknown,1,1,,,
1003299,P00265742,F,26-35,4,B,2,0,5.0,12.0,
1005283,P00265242,Q,999,2,C,1,1,99999.0,8.0,abc
1002781,P00116342,M,36-45,4,C,2,1,2.0,,
1004556,P00226742,M,46-50,16,C,4+,0,11.0,,
1003445,P00287842,F,36-45,20,C,1,0,,18.0,
1003788,P00294642,L,999,0,Unknown,4+,1,,,
1003410,P00058142,T,36-45,1,B,3,1,3.0,4.0,12.0
1005426,P00336942,M,26-35,14,C,1,0,5.0,,
1002212,P00051442,Q,18-25,4,A,2,1,,17.0,
1001617,P00192542,M,26-35,12,C,3,0,,2.0,9.0
1004041,P00144642,L,999,3,Unknown,2,0,,15.0,16.0
1005842,P00278242,M,26-35,4,B,0,0,1.0,,
1001912,P00129042,M,26-35,4,A,1,1,1.0,11.0,
1000908,P00117942,L,51-55,1,Unknown,3,0,99999.0,15.0,abc
1003222,P00010742,Q,36-45,7,C,4+,1,,8.0,17.0
1001920,P00227942,Q,36-45,7,B,1,0,,5.0,
1001851,P00120442,M,26-35,19,B,4+,1,8.0,,
1005273,P00040442,T,55+,20,B,3,1,5.0,14.0,
1001984,P00117942,Q,999,10,B,2,1,,15.0,
1005306,P00229742,L,26-35,17,B,4+,0,1.0,16.0,
1001425,P00018142,Q,0-17,10,B,1,0,,,
1002411,P00313542,F,36-45,14,B,1,0,5.0,8.0,
1002929,P00125342,M,18-25,2,Unknown,4+,0,,,
1000706,P00046442,L,36-45,20,Unknown,2,0,,,
1000118,P00088042,Q,999,17,C,4+,0,,2.0,
1001980,P00358242,M,36-45,7,A,1,0,8.0,,
1001383,P00003242,T,26-35,7,A,1,0,8.0,15.0,
1005705,P00144242,Q,18-25,4,B,4+,0,,14.0,
1004837,P00326742,M,26-35,5,B,2,0,11.0,,
1003793,P00289942,Q,18-25,4,C,3,0,,4.0,5.0
1005957,P00179442,M,18-25,20,B,1,1,11.0,,
1003153,P00210042,F,26-35,4,B,2,0,,14.0,
1002161,P00046242,T,36-45,2,C,2,1,8.0,,
1004028,P00022942,T,26-35,4,A,2,0,5.0,8.0,
1005504,P00118142,Q,46-50,7,B,1,1,,17.0,
1004217,P00303742,Q,18-25,4,Unknown,2,0,99999.0,,abc
1005371,P00344242,M,26-35,11,A,0,0,,10.0,
1005053,P00208442,L,999,4,Unknown,3,0,,2.0,15.0
1003551,P00102142,F,55+,0,C,0,1,13.0,16.0,
1001573,P0097142,M,0-17,0,C,4+,0,12.0,,
1000757,P00028842,M,26-35,12,A,1,0,6.0,8.0,
1004415,P00110742,L,18-25,0,B,1,0,1.0,2.0,8.0
1002943,P00188442,Q,999,12,C,1,0,,7.0,
1000062,P00135442,L,36-45,3,A,1,0,5.0,14.0,
1004409,P00355142,T,26-35,14,C,1,1,1.0,15.0,
1003145,P0097742,M,18-25,4,Unknown,2,0,,,
1004480,P00105342,Q,999,0,Unknown,1,0,,2.0,15.0
1002333,P00057342,M,51-55,6,C,0,1,4.0,5.0,
1001246,P00015842,Q,999,4,A,2,0,,14.0,16.0
1003182,P00070342,T,999,12,A,2,1,,2.0,14.0
1000890,P00035842,M,18-25,4,C,4+,0,5.0,6.0,9.0
1005535,P00003242,Q,26-35,15,B,1,1,99999.0,15.0,abc
1005432,P00178142,M,55+,13,C,3,1,8.0,17.0,
1003281,P00274242,M,26-35,17,C,3,0,1.0,,
1003996,P00110742,Q,18-25,14,C,1,0,,2.0,8.0
1000255,P00115542,L,36-45,0,Unknown,1,1,,,
1004274,P00130242,F,46-50,1,C,3,1,,,
1003778,P00344942,L,26-35,0,B,4+,1,5.0,,
1000330,P00334242,M,55+,7,C,2,0,1.0,8.0,
1005426,P00074642,M,26-35,14,Unknown,1,0,,9.0,14.0
1000524,P00231742,Q,18-25,0,A,0,0,,,
1005000,P00047642,M,26-35,4,B,4+,0,5.0,,
1001972,P00114342,M,46-50,17,C,0,1,1.0,8.0,17.0
1004117,P00127242,M,18-25,4,B,4+,0,1.0,16.0,
1003929,P00207542,Q,26-35,5,Unknown,1,1,,,
1004347,P00320742,F,18-25,20,C,1,0,1.0,4.0,9.0
1003118,P00208342,M,26-35,0,B,1,0,,16.0,
1003118,P00286742,L,26-35,0,B,1,0,1.0,16.0,
1000802,P00213342,M,26-35,16,B,1,0,5.0,,
1003930,P00087342,L,55+,3,C,0,1,5.0,14.0,16.0
1002967,P00118942,M,26-35,0,A,1,0,8.0,,
1001780,P00274642,M,36-45,1,B,0,0,4.0,5.0,
1004344,P00086142,M,26-35,1,Unknown,4+,0,,,
1003491,P00138642,T,26-35,16,B,1,0,6.0,,
1001496,P00144442,M,26-35,17,A,2,0,5.0,14.0,
1002116,P00010542,M,18-25,4,B,4+,1,,4.0,5.0
1005369,P00347142,L,26-35,15,A,1,0,5.0,,
1004639,P00328042,,36-45,11,B,2,0,99999.0,14.0,
1005643,P00236542,Q,36-45,1,A,3,1,,11.0,
1003140,P00103042,F,26-35,4,C,1,0,,14.0,
1003418,P00042742,F,18-25,3,C,4+,0,5.0,14.0,
1001948,P00210042,Q,999,10,B,3,0,,14.0,
1000662,P00355742,Q,18-25,4,B,2,0,,4.0,
1002793,P00190042,M,36-45,7,B,3,0,,4.0,5.0
1001680,P00286642,M,26-35,20,A,3,1,11.0,14.0,
1001941,P00050242,M,36-45,17,A,1,0,8.0,,
1003389,P00071242,M,18-25,0,A,0,0,1.0,15.0,16.0
1004578,P00208342,M,26-35,0,A,4+,0,,16.0,
1002494,P00265242,T,18-25,4,C,1,0,5.0,8.0,
1000351,P00182242,M,18-25,4,A,4+,0,1.0,5.0,6.0
1003118,P00297442,M,26-35,0,B,1,0,,15.0,
1002010,P00159942,M,18-25,4,B,0,0,5.0,,
1000275,P00111142,T,26-35,0,C,3,1,1.0,15.0,16.0
1005005,P00120142,M,46-50,16,B,2,0,,,
1000651,P00316642,M,36-45,7,B,2,0,4.0,5.0,
1000052,P00250242,M,18-25,4,C,0,0,,,
1003978,P00194242,Q,36-45,13,Unknown,2,1,,16.0,
1002084,P00003442,L,18-25,4,C,2,0,4.0,5.0,8.0
1001712,P00101142,T,26-35,0,B,4+,0,8.0,,
1001601,P00309942,L,26-35,12,C,2,0,5.0,,
1005283,P00001042,M,18-25,2,C,1,1,1.0,2.0,16.0
1000173,P00065642,Q,999,0,B,1,1,,,
1001100,P00210942,Q,999,0,B,0,1,,12.0,
1003422,P00228242,M,26-35,5,B,2,0,,,
1000136,P00001042,M,18-25,2,B,3,0,,2.0,16.0
1004806,P00136742,M,26-35,17,C,2,0,1.0,14.0,16.0
1002758,P00197042,L,55+,8,Unknown,0,1,,,
1000338,P00141942,Q,999,7,A,1,0,99999.0,8.0,abc
1005682,P0009942,L,999,0,Unknown,2,0,,,
1003705,P00050242,M,46-50,7,B,1,1,8.0,,
1004604,P00120642,M,26-35,15,C,1,1,,,
1002263,P00005042,Q,999,6,C,2,1,,16.0,
1004335,P00032042,M,36-45,0,B,3,0,1.0,2.0,15.0
1000957,P00109242,M,36-45,1,C,2,1,,8.0,10.0
1001312,P00059642,T,26-35,14,Unknown,2,1,99999.0,2.0,3.0
1003555,P0094542,M,55+,7,C,1,0,,4.0,9.0
1004449,P00127742,M,26-35,12,C,4+,1,1.0,2.0,15.0
1003760,P00025442,M,51-55,0,B,0,1,,2.0,9.0
1003931,P00166242,M,26-35,5,C,1,0,8.0,,
1004881,P00031042,M,46-50,16,A,3,1,8.0,,
1003118,P00034842,T,26-35,0,B,1,0,99999.0,14.0,
1002022,P00158542,M,26-35,7,C,1,0,5.0,6.0,13.0
1001150,P00009242,F,26-35,20,A,1,0,8.0,,
1005857,P00223142,F,46-50,2,Unknown,2,0,,,
1001257,P00277642,F,18-25,14,C,3,1,2.0,3.0,10.0
1003224,P00163442,F,26-35,14,A,3,1,6.0,8.0,13.0
1001415,P00084442,Q,999,14,C,1,0,,16.0,
1003471,P00150542,M,18-25,4,A,1,0,5.0,,
1004939,P00051442,M,26-35,7,C,0,1,8.0,17.0,
1000302,P00165642,Q,18-25,4,B,4+,0,99999.0,8.0,abc
1000010,P00320842,Q,36-45,1,B,4+,1,99999.0,4.0,abc
1001260,P00359242,,26-35,17,Unknown,0,0,99999.0,5.0,17.0
1000753,P00182442,M,0-17,10,C,1,0,,11.0,
1003780,P00190842,L,0-17,0,Unknown,0,0,,5.0,12.0
1001726,P00035142,M,26-35,2,B,1,1,1.0,5.0,
1003832,P00332342,Q,999,7,B,1,1,,8.0,
1003096,P00157542,F,46-50,3,C,1,1,,14.0,
1000524,P00281042,L,999,0,Unknown,0,0,,,
1004089,P00112642,M,26-35,7,A,1,0,1.0,2.0,5.0
1000349,P00344742,L,0-17,10,Unknown,0,0,,,
1005911,P00001042,F,26-35,17,C,4+,1,,2.0,16.0
1000839,P00000642,M,26-35,0,A,2,0,1.0,6.0,16.0
1000890,P00265242,M,18-25,4,C,4+,0,5.0,8.0,
1004611,P00337542,F,18-25,4,A,2,0,5.0,14.0,
1003129,P00041842,M,26-35,7,B,2,0,6.0,8.0,
1004675,P00034442,T,18-25,4,A,2,0,1.0,14.0,16.0
1001758,P00283342,F,26-35,0,B,1,0,5.0,14.0,
1001997,P00274942,T,26-35,0,A,0,1,8.0,,
1003841,P00146742,M,46-50,18,A,4+,0,1.0,13.0,14.0
1005926,P00113242,F,51-55,7,C,1,1,1.0,6.0,8.0
1002909,P00124642,T,999,7,Unknown,1,0,,,
1003020,P00173342,Q,999,7,B,0,0,99999.0,6.0,abc
1001303,P00283142,T,26-35,19,A,4+,0,13.0,14.0,16.0
1005306,P00104842,L,26-35,17,Unknown,4+,0,,,
1003309,P00155442,,26-35,17,C,2,1,99999.0,11.0,15.0
1005566,P00287642,Q,36-45,7,C,2,0,,17.0,
1004425,P00321042,L,36-45,7,B,1,0,1.0,17.0,
1002304,P00103042,M,46-50,12,B,2,1,,14.0,
1003075,P00265742,,26-35,11,C,2,1,99999.0,12.0,
1004611,P00247042,L,18-25,4,A,2,0,5.0,14.0,
1005679,P00062842,M,36-45,2,C,4+,1,1.0,2.0,13.0
1002886,P00143642,M,18-25,4,B,3,0,,2.0,6.0
1004738,P00089242,M,55+,1,C,1,0,2.0,5.0,
1005109,P00110842,L,46-50,6,C,2,1,1.0,2.0,5.0
1004350,P00111742,M,18-25,2,C,4+,0,15.0,,
1004277,P00326042,M,36-45,16,A,0,0,,,
1005098,P00215442,M,51-55,7,C,4+,1,15.0,16.0,
1002383,P00347142,F,26-35,14,B,3,0,5.0,,
1004227,P00289242,M,26-35,19,A,0,0,,8.0,
1003170,P00036142,T,26-35,0,C,4+,0,5.0,,
1004562,P00240142,Q,36-45,10,A,1,1,,,
1001860,P00105142,M,55+,16,C,1,0,1.0,2.0,15.0
1004344,P00124742,M,26-35,1,A,4+,0,10.0,16.0,
1000415,P00115142,F,36-45,0,A,2,1,1.0,8.0,17.0
1000293,P00033542,M,55+,1,C,1,1,5.0,,
1000199,P00168742,M,18-25,4,B,1,0,1.0,5.0,
1000170,P00213242,M,26-35,11,C,1,1,5.0,8.0,
1004708,P00307342,M,26-35,0,B,3,0,,,
1002163,P00032442,M,18-25,0,C,0,1,,,
1001635,P00265242,M,26-35,0,B,1,0,,8.0,
1003741,P00216142,M,26-35,0,C,1,0,1.0,16.0,
1001777,P00346242,T,26-35,20,C,0,0,,15.0,
1000710,P00274242,M,26-35,20,A,4+,0,,,
1005100,P00177342,M,51-55,6,B,1,1,8.0,,
1005858,P00051442,M,26-35,4,B,1,0,8.0,17.0,
1003351,P00251542,Q,999,5,C,0,1,,16.0,
1001301,P00276342,F,26-35,2,C,1,1,5.0,,
1004311,P00117942,T,51-55,13,B,0,0,5.0,15.0,
1002887,P00327042,M,26-35,3,B,3,1,8.0,,
1000245,P00303042,M,36-45,16,B,0,0,5.0,,
1000889,P00288942,,46-50,20,A,1,0,99999.0,2.0,5.0
1002074,P00230942,M,18-25,4,A,1,0,5.0,14.0,
1002890,P00112142,M,36-45,7,B,2,1,,2.0,14.0
1000877,P00110042,Q,26-35,0,B,1,1,,14.0,
1004769,P00122442,Q,26-35,1,C,1,0,99999.0,11.0,abc
1001227,P00291642,M,51-55,1,B,2,0,,,
1003314,P00119142,T,26-35,7,C,2,0,3.0,4.0,12.0
1003829,P00308342,T,999,1,Unknown,1,0,,8.0,
1001425,P00030042,M,0-17,10,B,1,0,8.0,,
1003569,P00004842,Q,18-25,2,Unknown,1,0,,4.0,12.0
1004646,P00300642,F,26-35,6,B,2,0,5.0,14.0,
1001383,P00089542,T,26-35,7,A,1,0,5.0,,
1001370,P00180442,M,36-45,2,C,2,1,11.0,,
1002205,P00084742,F,26-35,7,A,3,1,5.0,12.0,14.0
1005813,P00000642,T,26-35,7,A,1,1,1.0,6.0,16.0
1002237,P00018942,Q,36-45,6,Unknown,1,0,99999.0,,abc
1005359,P00089542,L,18-25,16,B,3,0,5.0,,
1003842,P00328942,L,999,16,Unknown,4+,0,,6.0,8.0
1003400,P00304642,T,26-35,14,C,4+,1,2.0,14.0,15.0
1004724,P00108942,T,55+,6,C,1,1,,,
1003927,P00032842,T,26-35,16,C,2,0,8.0,,
1002173,P00101942,,51-55,13,C,1,0,99999.0,17.0,
1002997,P00061142,F,36-45,16,C,2,0,,16.0,
1002810,P00194342,T,0-17,10,B,2,0,3.0,4.0,
1001746,P00287342,T,26-35,4,C,1,1,5.0,,
1004522,P00110742,T,46-50,1,C,0,1,99999.0,2.0,8.0
1005097,P00114442,M,55+,16,C,3,0,5.0,6.0,
1004875,P00075542,M,36-45,0,C,2,0,8.0,13.0,
1003577,P00294042,F,55+,0,C,2,0,8.0,14.0,
1005775,P00100442,M,26-35,11,A,4+,0,2.0,4.0,5.0
1005005,P0097742,M,46-50,16,B,2,0,8.0,,
1004418,P00295242,T,999,0,A,2,0,,,
1004473,P00212242,T,36-45,1,B,3,0,,,
1000306,P00336942,L,18-25,0,C,3,0,5.0,,
1002733,P00252842,,46-50,17,Unknown,1,1,99999.0,,
1004387,P00043342,F,18-25,4,B,0,0,,14.0,
1003311,P00232342,M,26-35,4,A,4+,0,11.0,,
1003831,P00004742,T,18-25,6,C,1,0,6.0,16.0,
1001019,P00221042,M,36-45,1,A,4+,1,1.0,17.0,
1003621,P00331942,M,18-25,4,B,3,0,5.0,,
1005686,P00114342,M,55+,16,A,1,1,1.0,8.0,17.0
1002907,P00365042,F,36-45,5,A,4+,0,6.0,16.0,
1005467,P00282442,M,36-45,0,C,1,0,5.0,8.0,18.0
1000511,P00255942,F,46-50,4,C,1,1,1.0,16.0,
1003868,P00247542,Q,18-25,12,Unknown,0,0,99999.0,16.0,abc
1002919,P00343242,M,18-25,17,C,2,0,2.0,4.0,
1005744,P00316942,F,26-35,4,A,2,0,4.0,5.0,
1005343,P00058142,Q,999,9,A,1,1,,4.0,12.0
1001430,P00255842,M,18-25,4,B,2,1,16.0,,
1003929,P00280742,T,26-35,5,B,1,1,,8.0,
1003474,P00320442,Q,36-45,11,C,4+,1,,10.0,
1004579,P00154642,F,18-25,4,B,1,1,8.0,,
1002402,P00034742,T,46-50,17,B,4+,0,,14.0,17.0
1001722,P00130642,T,36-45,0,C,4+,0,99999.0,16.0,abc
1005684,P00240142,T,18-25,16,A,1,0,,,
1004041,P00028842,L,18-25,3,Unknown,2,0,99999.0,8.0,
1003539,P00126842,F,26-35,4,Unknown,1,1,,,
1003954,P00154042,M,18-25,4,C,4+,0,1.0,2.0,15.0
1003026,P00194442,F,18-25,4,B,1,0,,,
1000721,P00124342,,36-45,9,B,1,0,99999.0,,
1001448,P00289042,L,26-35,3,Unknown,1,0,,,
1005543,P00110942,M,26-35,17,A,2,0,1.0,2.0,
1002918,P00051942,M,26-35,12,B,2,0,5.0,6.0,11.0
1003859,P00187842,M,26-35,0,C,1,0,1.0,16.0,
1002559,P00005042,L,18-25,10,Unknown,2,0,,16.0,
1002092,P00034842,Q,999,1,B,4+,1,,14.0,
1004079,P00085842,M,36-45,17,B,3,1,12.0,,
1002611,P00111942,Q,26-35,3,B,4+,0,,17.0,
1001802,P00112342,M,18-25,4,A,3,0,,16.0,
1003957,P00288542,M,36-45,11,B,1,0,8.0,,
1004448,P00111042,Q,26-35,14,A,0,0,,,
1003140,P00101742,T,26-35,4,C,1,0,12.0,14.0,
1002129,P00307342,M,26-35,5,B,1,0,8.0,,
1000457,P00016042,,18-25,4,B,2,0,99999.0,16.0,
1005785,P00148642,L,26-35,7,Unknown,2,1,,10.0,13.0
1002914,P00117942,Q,999,4,B,0,1,,15.0,
1004277,P00083442,T,36-45,16,A,0,0,,,
1001666,P00043742,M,26-35,14,B,3,0,5.0,8.0,
1001297,P00021742,,26-35,7,Unknown,4+,0,99999.0,,
1002986,P00034842,Q,999,4,Unknown,2,1,99999.0,14.0,abc
1002660,P00112142,T,55+,17,Unknown,0,0,,2.0,14.0
1002334,P00183942,T,55+,7,B,1,1,3.0,4.0,
1001712,P00219942,,26-35,0,B,4+,0,99999.0,16.0,
1000337,P00122442,M,18-25,19,C,0,0,,11.0,15.0
1004780,P00112442,Q,999,12,A,3,0,,8.0,
1005978,P00346542,M,36-45,1,B,2,0,10.0,13.0,16.0
1005481,P00024742,Q,999,12,C,0,0,,11.0,
1005924,P0097342,Q,36-45,0,B,0,1,99999.0,15.0,abc
1004279,P00174142,M,26-35,16,B,1,0,3.0,4.0,9.0
1002092,P00060142,M,55+,1,B,4+,1,8.0,,
1001360,P00251242,L,26-35,20,C,1,1,5.0,11.0,
1003727,P00313342,T,36-45,7,B,1,0,99999.0,,
