User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002887,P00002542,M,26-35,3,B,3,1,8.0,14.0,
1005061,P00198742,F,18-25,19,C,2,1,1.0,2.0,11.0
1005517,P00148642,M,55+,0,C,2,1,,10.0,13.0
1000036,P00062742,T,26-35,3,B,0,0,,17.0,
1001274,P00280742,M,46-50,7,B,4+,1,6.0,8.0,
1002870,P00030042,Q,51-55,18,B,0,1,99999.0,,abc
1004007,P00289842,Q,999,12,A,1,1,,16.0,
1000679,P00110742,M,36-45,16,C,4+,1,1.0,2.0,8.0
1005142,P00196542,M,26-35,1,B,1,1,5.0,8.0,14.0
1002676,P00049642,Q,55+,20,B,1,1,,14.0,
1004048,P00127442,F,36-45,1,B,1,0,,2.0,15.0
1005555,P00223642,Q,0-17,10,B,2,0,,15.0,
1001129,P00271142,L,36-45,17,C,2,0,5.0,,
1002693,P00315442,M,55+,13,C,1,0,1.0,,
1003411,P00103042,L,18-25,4,Unknown,4+,0,,14.0,
1001117,P00192742,M,18-25,14,B,3,0,11.0,16.0,
1000651,P00220142,M,36-45,7,B,2,0,1.0,15.0,
1004371,P00004342,T,18-25,4,Unknown,3,0,,,
1002790,P00145442,M,26-35,20,A,3,0,8.0,15.0,
1003260,P00214442,M,26-35,4,C,2,1,,,
1001514,P00044442,M,18-25,4,B,4+,1,1.0,16.0,
1001079,P00278442,L,26-35,7,Unknown,0,0,,,
1005283,P00339542,L,18-25,2,C,1,1,1.0,,
1000326,P00227642,M,51-55,11,B,1,1,1.0,5.0,14.0
1004596,P00153442,F,18-25,4,B,1,0,,17.0,
1005245,P00205842,F,46-50,1,B,2,1,5.0,,
1004829,P00052642,M,26-35,0,B,2,0,5.0,14.0,
1000936,P0095742,M,18-25,4,C,4+,0,4.0,5.0,
1001755,P00207742,Q,999,4,B,4+,0,,14.0,
1003108,P00101842,T,51-55,6,Unknown,1,1,99999.0,16.0,abc
1004526,P00319042,M,26-35,20,B,2,1,,,
1000731,P00198242,M,46-50,3,A,0,1,2.0,4.0,9.0
1005963,P00250642,M,26-35,15,A,0,0,11.0,,
1005095,P00112342,L,36-45,1,C,1,1,13.0,16.0,
1001344,P00051442,F,26-35,9,Unknown,4+,0,,17.0,
1001117,P00003942,Q,18-25,14,B,3,0,,14.0,
1004344,P00026742,Q,26-35,1,Unknown,4+,0,99999.0,11.0,abc
1000148,P00324742,L,999,17,Unknown,3,1,,9.0,14.0
1005811,P00068042,L,18-25,4,B,3,0,3.0,4.0,
1002655,P00358342,Q,999,7,C,1,0,,15.0,16.0
1002776,P00168442,M,26-35,14,C,4+,0,5.0,,
1003519,P00119442,Q,999,14,Unknown,1,1,,,
1004786,P00016442,L,46-50,6,B,1,1,2.0,4.0,8.0
1004983,P0096742,F,46-50,16,A,1,1,2.0,4.0,12.0
1002926,P00021342,F,18-25,2,B,1,0,5.0,8.0,
1004028,P00077042,M,26-35,4,Unknown,2,0,,,
1002793,P00162042,T,36-45,7,B,3,0,1.0,6.0,
1004021,P00050342,T,51-55,20,B,1,1,,8.0,17.0
1004729,P00057742,M,51-55,16,C,1,1,2.0,8.0,18.0
1000216,P00356942,Q,46-50,13,B,1,0,,17.0,
1001086,P00114942,,18-25,4,A,2,0,99999.0,15.0,16.0
1002149,P00000342,M,26-35,0,C,2,0,5.0,14.0,
1004592,P00000142,T,18-25,4,A,3,0,,4.0,5.0
1000170,P00058042,M,26-35,11,Unknown,1,1,,16.0,
1002378,P00004442,Q,999,3,C,1,1,,2.0,
1000710,P00061042,M,26-35,20,A,4+,0,8.0,16.0,
1001113,P00011842,L,18-25,4,Unknown,3,0,,14.0,
1001051,P00193042,F,26-35,0,A,0,1,5.0,6.0,16.0
1003423,P00110942,M,26-35,7,C,2,0,1.0,2.0,
1005536,P00061842,M,26-35,16,B,2,1,5.0,,
1001793,P00181842,Q,26-35,4,B,1,0,99999.0,,abc
1002304,P00276242,M,46-50,12,B,2,1,8.0,17.0,
1004683,P00201342,Q,26-35,0,C,0,0,,2.0,9.0
1002011,P00327842,F,36-45,3,B,3,1,8.0,16.0,
1001137,P00125942,M,18-25,4,B,4+,0,1.0,2.0,15.0
1005825,P00070942,T,26-35,4,B,2,1,,5.0,16.0
1001685,P00362342,Q,999,12,Unknown,1,0,,,
1001069,P00237942,M,26-35,20,A,4+,0,,,
1001650,P00120042,L,26-35,19,Unknown,1,0,,2.0,
1001232,P00117442,F,18-25,4,C,2,0,5.0,14.0,
1000386,P00119442,M,26-35,0,A,1,1,5.0,,
1004112,P00315842,Q,999,18,B,3,1,,,
1004018,P00080642,F,46-50,20,C,2,1,1.0,16.0,
1000195,P00293142,T,26-35,12,B,4+,1,5.0,,
1003380,P00346342,L,999,0,Unknown,2,1,99999.0,15.0,abc
1000155,P00057342,M,36-45,12,C,4+,1,,5.0,
1003428,P00322042,,46-50,1,Unknown,4+,1,99999.0,8.0,
1003217,P00302642,F,36-45,0,A,0,0,16.0,,
1003586,P00130742,M,36-45,20,A,2,1,1.0,14.0,17.0
1003641,P00054242,M,26-35,0,B,1,0,1.0,6.0,14.0
1003293,P00059442,M,46-50,14,B,2,1,,8.0,16.0
1003610,P00265742,L,999,6,Unknown,4+,0,,12.0,
1005594,P00183442,F,46-50,0,B,1,1,1.0,2.0,
1000403,P00367042,M,18-25,4,A,2,0,8.0,,
1000302,P00129342,M,18-25,4,B,4+,0,1.0,5.0,15.0
1002176,P00198542,M,0-17,19,B,1,0,8.0,,
1005535,P00161242,M,26-35,15,B,1,1,1.0,5.0,12.0
1001650,P00329542,M,26-35,19,C,1,0,1.0,15.0,16.0
1001530,P00133742,M,26-35,4,A,1,1,5.0,14.0,
1004411,P00003442,M,18-25,4,A,3,0,,5.0,8.0
1002015,P00277542,M,18-25,4,B,4+,0,1.0,6.0,15.0
1005353,P00239742,Q,999,6,Unknown,4+,1,,14.0,15.0
1003082,P00228142,F,36-45,6,B,1,0,,,
1000255,P00114942,M,36-45,0,C,1,1,,15.0,16.0
1003929,P00190842,T,26-35,5,B,1,1,99999.0,5.0,12.0
1002468,P00044142,M,51-55,1,A,4+,0,8.0,16.0,
1000646,P00337642,M,36-45,7,C,2,0,3.0,4.0,
1000553,P00262542,T,26-35,2,B,1,0,,8.0,
1000431,P00350942,T,18-25,10,B,3,0,3.0,4.0,5.0
1005220,P00124942,M,26-35,7,B,4+,0,11.0,,
1003410,P00129342,M,36-45,1,B,3,1,1.0,5.0,15.0
1000346,P00087242,Q,26-35,0,B,2,0,,,
1001547,P00110042,,55+,13,A,4+,1,99999.0,14.0,
1003526,P00359342,M,36-45,2,B,1,1,11.0,,
1005946,P00144242,L,999,1,Unknown,0,0,,14.0,
1002407,P00113542,L,36-45,16,Unknown,1,0,,17.0,
1001018,P00237542,M,18-25,4,A,4+,0,1.0,15.0,16.0
1003216,P00184042,M,36-45,1,B,1,0,1.0,8.0,
1005047,P00004542,Q,46-50,6,Unknown,1,0,,8.0,
1003425,P00015842,M,18-25,20,A,1,0,1.0,14.0,16.0
1004658,P00001042,M,26-35,4,B,3,1,,2.0,16.0
1000366,P00178142,M,51-55,15,B,1,1,8.0,17.0,
1000549,P00152742,M,26-35,6,A,3,0,5.0,,
1003346,P00035542,M,36-45,7,B,3,1,3.0,4.0,12.0
1003610,P00127642,Q,18-25,6,B,4+,0,99999.0,2.0,abc
1001489,P00192542,L,36-45,2,Unknown,2,1,,2.0,9.0
1005536,P00092442,M,26-35,16,B,2,1,2.0,4.0,
1003261,P00000242,Q,999,20,B,1,1,,4.0,9.0
1000146,P00025942,F,36-45,20,B,3,1,,14.0,
1004281,P00343042,T,55+,13,A,4+,0,,18.0,
1002454,P00325242,M,18-25,0,Unknown,1,0,,,
1005389,P00345542,L,46-50,7,C,4+,1,5.0,11.0,15.0
1006002,P00111442,T,51-55,0,C,1,1,8.0,,
1005408,P00128242,M,26-35,20,C,3,0,5.0,12.0,14.0
1001235,P00297042,F,26-35,7,A,1,0,8.0,,
1003408,P00080342,Q,999,17,C,1,0,,6.0,8.0
1003916,P00220342,M,26-35,4,A,2,1,5.0,,
1005109,P00193542,F,46-50,6,C,2,1,1.0,2.0,
1000009,P00058042,M,26-35,17,C,0,0,,16.0,
1003261,P00274542,Q,46-50,20,B,1,1,,16.0,
1004520,P00054242,M,26-35,4,C,1,1,1.0,6.0,14.0
1000949,P00246242,M,51-55,17,B,4+,1,15.0,,
1001203,P00174442,F,26-35,1,A,3,0,5.0,,
1005257,P00032542,,26-35,2,A,4+,0,99999.0,,
1000509,P00031842,M,26-35,2,A,0,1,1.0,5.0,12.0
1005664,P00129842,L,18-25,4,Unknown,4+,0,,8.0,15.0
1004711,P00030842,M,26-35,17,C,1,1,1.0,2.0,15.0
1001449,P00194042,Q,999,20,Unknown,1,1,99999.0,11.0,abc
1004480,P00137242,M,26-35,0,B,1,0,5.0,,
1004247,P00155442,M,26-35,4,B,0,1,,11.0,15.0
1001845,P00187942,M,26-35,2,B,3,1,4.0,8.0,
1004613,P0097342,M,26-35,12,C,4+,0,1.0,15.0,16.0
1001587,P00243842,T,26-35,3,Unknown,3,0,,,
1003635,P00210942,L,51-55,1,Unknown,1,0,99999.0,12.0,abc
1002136,P00052642,M,36-45,18,C,3,0,5.0,14.0,
1003511,P00233642,,51-55,0,Unknown,2,1,99999.0,15.0,
1005026,P0094442,M,26-35,17,B,1,1,,,
1003401,P00085942,L,36-45,7,B,1,0,2.0,4.0,8.0
1005430,P00051442,Q,46-50,1,Unknown,1,1,,17.0,
1005364,P00042742,F,26-35,3,A,3,0,5.0,14.0,
1005684,P00058042,M,18-25,16,A,1,0,8.0,16.0,
1001987,P00042142,M,26-35,17,C,3,0,,2.0,6.0
1002303,P00277442,Q,51-55,17,B,4+,1,,6.0,15.0
1003916,P00251342,L,26-35,4,Unknown,2,1,,11.0,
1001565,P00013942,L,46-50,17,B,1,1,5.0,,
1002950,P00036942,T,18-25,0,C,4+,0,5.0,14.0,
1002777,P00045342,T,18-25,4,B,2,0,1.0,5.0,17.0
1000984,P00177442,M,51-55,16,A,2,1,1.0,6.0,8.0
1004907,P00100842,F,51-55,7,B,0,1,5.0,,
1000342,P00189242,L,18-25,12,C,4+,0,5.0,,
1002536,P00154142,M,55+,13,B,4+,1,5.0,,
1003539,P0099042,Q,26-35,4,A,1,1,,12.0,14.0
1005446,P00085242,T,51-55,1,C,1,1,,14.0,17.0
1005526,P00114442,F,36-45,2,Unknown,0,0,,6.0,
1001202,P00296042,T,36-45,12,B,0,0,8.0,13.0,16.0
1005048,P00102642,L,36-45,7,Unknown,1,1,,8.0,9.0
1003250,P00182342,M,26-35,4,B,2,1,,5.0,6.0
1002469,P00090942,Q,999,4,B,4+,0,,2.0,14.0
1002466,P00193742,M,26-35,15,B,4+,0,8.0,15.0,
1001183,P00285742,L,36-45,19,B,1,0,8.0,,
1000173,P00366842,M,26-35,0,B,1,1,8.0,,
1005223,P00115142,M,55+,10,C,1,1,1.0,8.0,17.0
1000712,P00051442,M,26-35,0,B,2,0,8.0,17.0,
1004634,P00344042,M,51-55,20,B,1,1,18.0,,
1000906,P00112142,Q,999,10,Unknown,1,0,,2.0,14.0
1004175,P00222442,Q,36-45,0,Unknown,1,0,,,
1001958,P00135142,F,26-35,1,B,3,0,13.0,16.0,
1000593,P00318742,F,51-55,1,C,4+,0,1.0,8.0,
1001472,P00284742,M,26-35,7,C,1,0,5.0,12.0,
1003711,P00030942,M,36-45,0,C,4+,1,,5.0,9.0
1001449,P00070342,M,36-45,20,A,1,1,1.0,2.0,14.0
1001784,P00125942,M,18-25,20,B,1,0,1.0,2.0,15.0
1005742,P00336742,L,26-35,12,B,1,1,12.0,,
1001542,P00289042,M,18-25,17,C,4+,0,,,
1005959,P00066442,Q,999,4,B,2,1,,14.0,
1001667,P00015242,M,51-55,16,B,4+,0,5.0,17.0,
1005213,P00347642,T,18-25,0,C,2,0,,6.0,
1004800,P00199442,Q,18-25,4,A,1,0,,9.0,
1002057,P00289242,M,36-45,1,C,4+,0,,8.0,
1005120,P00292742,M,51-55,7,A,2,0,,12.0,
1003329,P00310842,Q,51-55,18,B,1,1,,8.0,10.0
1003022,P00132642,M,26-35,17,C,3,0,1.0,,
1001632,P0094842,L,999,16,Unknown,1,0,,8.0,
1000308,P00120042,L,26-35,2,Unknown,3,1,99999.0,2.0,
1005087,P00212942,F,26-35,6,B,1,1,5.0,,
1001835,P00190842,M,26-35,19,B,3,0,2.0,5.0,12.0
1001798,P00277442,M,46-50,11,C,2,1,,6.0,15.0
1003713,P00261842,F,26-35,7,B,1,1,2.0,14.0,
1005647,P00044442,Q,18-25,1,C,2,0,,16.0,
1001579,P00218042,M,26-35,0,A,0,0,5.0,,
1000577,P00028042,M,36-45,0,A,3,0,1.0,16.0,
1000424,P00166342,T,26-35,17,Unknown,3,0,,16.0,
1003569,P00266142,T,18-25,2,B,1,0,5.0,11.0,
1003507,P00199842,L,26-35,0,Unknown,3,0,,,
1001994,P00161642,,36-45,2,C,0,0,99999.0,,
1005663,P00070042,L,36-45,20,B,4+,0,1.0,2.0,16.0
1002745,P00243942,,36-45,1,C,1,0,99999.0,2.0,15.0
1003821,P00209442,T,26-35,20,A,2,1,8.0,,
1005005,P00104542,M,46-50,16,B,2,0,8.0,,
1003843,P00158742,L,0-17,10,Unknown,2,0,,8.0,
1004884,P00246342,M,36-45,14,B,1,0,11.0,15.0,
1004116,P00261542,L,36-45,7,Unknown,2,0,,,
1003441,P00328142,L,26-35,14,Unknown,2,0,,16.0,
1000398,P00113342,M,26-35,17,Unknown,3,1,,8.0,17.0
1004289,P00057942,,36-45,14,C,4+,1,99999.0,2.0,6.0
1004942,P00264042,M,46-50,12,Unknown,3,1,,,
1005597,P00226742,F,18-25,4,A,2,0,11.0,,
1003821,P00158342,M,26-35,20,A,2,1,8.0,,
1002506,P00237442,Q,999,14,A,4+,0,99999.0,14.0,abc
1002073,P00145842,,18-25,4,Unknown,4+,0,99999.0,5.0,
1002500,P00237542,,55+,1,B,1,0,99999.0,15.0,16.0
1001501,P00074642,Q,999,11,A,3,0,,9.0,14.0
1001068,P00131042,F,18-25,4,B,2,0,8.0,,
1000752,P00056142,F,26-35,3,A,3,0,5.0,8.0,
1004439,P00001642,Q,36-45,6,C,2,0,,16.0,
1003729,P00020342,L,18-25,4,A,2,0,1.0,2.0,
1002893,P00110842,Q,26-35,1,B,4+,0,,2.0,5.0
1003888,P00338442,M,46-50,17,Unknown,0,1,,16.0,
1001151,P00281742,M,26-35,15,C,2,1,,8.0,18.0
1004834,P00000842,F,46-50,9,Unknown,1,1,,4.0,
1005664,P00052842,M,18-25,4,C,4+,0,10.0,15.0,
1003859,P00146142,Q,26-35,0,Unknown,1,0,,2.0,15.0
1001613,P00008842,M,18-25,20,A,1,0,1.0,16.0,
1002537,P00253242,M,36-45,11,B,0,0,5.0,,
1001902,P00002142,M,26-35,19,C,1,0,1.0,5.0,8.0
1004975,P00110542,M,36-45,0,C,3,0,8.0,,
1005852,P00088942,L,26-35,1,A,0,1,8.0,,
1001807,P00150842,,18-25,17,C,3,0,99999.0,13.0,16.0
1005046,P00021742,T,26-35,16,Unknown,0,0,,,
1001181,P00191442,M,36-45,7,A,3,1,1.0,2.0,15.0
1005463,P00100142,M,36-45,0,B,3,1,,16.0,
1000429,P00220242,M,18-25,0,C,1,0,3.0,12.0,
1001242,P00026242,Q,999,0,A,0,1,,,
1002105,P00279542,L,26-35,1,A,0,1,8.0,,
1005302,P00174042,T,0-17,10,A,1,0,4.0,5.0,
1000975,P00114742,Q,999,0,B,2,1,,,
1004808,P00105342,M,36-45,0,A,1,1,1.0,2.0,15.0
1003029,P00040142,Q,999,4,Unknown,4+,0,,,
1004497,P00346542,,51-55,0,B,3,1,99999.0,13.0,16.0
1003816,P00195742,F,26-35,3,A,1,1,3.0,4.0,
1005485,P00085242,Q,26-35,4,C,0,1,,14.0,17.0
1000187,P00031442,Q,46-50,1,B,1,0,,8.0,
1001074,P00190142,M,46-50,17,A,4+,1,,4.0,5.0
1000270,P00071442,M,51-55,14,B,2,1,15.0,17.0,
1003884,P00248142,M,18-25,4,A,1,1,5.0,,
1002000,P00204342,L,18-25,4,Unknown,1,0,,16.0,
1004381,P00047642,M,26-35,4,B,3,1,,,
1005780,P00151742,M,18-25,17,Unknown,1,0,,15.0,16.0
1003393,P00119242,T,36-45,12,C,3,1,18.0,,
1004473,P00086442,M,36-45,1,B,3,0,8.0,13.0,15.0
1003374,P00117642,M,36-45,5,C,3,0,10.0,16.0,
1000480,P00058042,F,18-25,4,C,1,0,,16.0,
1003989,P00183342,T,51-55,12,A,0,1,5.0,15.0,18.0
1000347,P00034242,T,55+,1,A,1,0,5.0,8.0,14.0
1002162,P00115642,F,0-17,10,C,2,0,8.0,14.0,
1005568,P00067942,M,18-25,4,C,3,0,5.0,14.0,
1002142,P00142942,F,46-50,14,C,2,1,,2.0,16.0
1002919,P00190742,L,18-25,17,Unknown,2,0,,4.0,9.0
1001960,P00255742,,46-50,7,B,3,1,99999.0,4.0,
1003513,P00295942,M,26-35,16,C,1,0,,5.0,15.0
1002969,P00114942,M,26-35,7,C,4+,1,,15.0,16.0
1003957,P00028142,Q,999,11,B,1,0,,14.0,
1004386,P00189842,M,26-35,5,B,1,0,3.0,4.0,5.0
1005502,P00286642,Q,999,2,A,4+,0,99999.0,14.0,abc
1002453,P00147942,M,26-35,7,B,0,0,1.0,16.0,
1000877,P00216142,Q,26-35,0,Unknown,1,1,,16.0,
1004186,P00248442,M,26-35,7,B,1,1,3.0,4.0,
1003206,P00039442,M,18-25,20,C,2,0,,16.0,
1005184,P00022942,M,18-25,20,B,4+,1,5.0,8.0,
1004821,P00049542,M,18-25,19,C,1,0,8.0,,
1002446,P00003442,T,18-25,7,B,0,0,4.0,5.0,8.0
1005111,P00062042,M,36-45,2,B,1,1,,,
1004892,P00090842,M,26-35,12,A,1,0,11.0,15.0,
1001317,P00170942,M,46-50,7,B,3,1,5.0,8.0,14.0
1003518,P00056842,T,18-25,7,A,2,0,7.0,,
1004468,P00126042,F,36-45,7,C,2,1,8.0,14.0,
1001626,P00014642,Q,999,4,B,0,1,99999.0,14.0,abc
