User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005654,P00250342,M,26-35,4,A,3,1,16.0,,
1000796,P00176842,,51-55,6,B,4+,1,99999.0,14.0,
1000139,P00150542,F,26-35,20,C,2,0,5.0,,
1001354,P00249542,F,26-35,2,B,3,0,1.0,5.0,15.0
1000876,P00140742,Q,999,4,B,1,0,,15.0,
1004344,P00109742,Q,26-35,1,A,4+,0,,,
1004350,P00057742,M,18-25,2,C,4+,0,2.0,8.0,18.0
1000590,P00286842,F,36-45,6,C,1,0,5.0,8.0,
1005384,P0099842,T,26-35,3,A,4+,0,,12.0,14.0
1003718,P00111942,T,51-55,17,C,1,0,8.0,17.0,
1002153,P00283342,M,18-25,16,B,3,0,5.0,14.0,
1004066,P00014042,M,26-35,0,C,2,0,,,
1004882,P00288342,,46-50,11,Unknown,2,1,99999.0,,
1002288,P00210942,Q,999,10,Unknown,2,0,99999.0,12.0,abc
1000104,P00240242,M,26-35,12,C,3,1,1.0,15.0,16.0
1003705,P00173742,M,46-50,7,B,1,1,1.0,5.0,8.0
1004083,P00071242,M,55+,14,A,0,0,,15.0,16.0
1005886,P00274142,M,26-35,20,A,2,0,,,
1003410,P00022542,,36-45,1,B,3,1,99999.0,,
1004928,P00019042,F,26-35,3,A,4+,0,,8.0,14.0
1002237,P00118942,F,36-45,6,B,1,0,,,
1000482,P00015842,Q,26-35,14,A,2,1,,14.0,16.0
1000987,P00322042,F,36-45,17,C,0,0,5.0,8.0,
1001945,P00281042,M,26-35,20,C,3,1,5.0,,
1005916,P00059442,M,51-55,20,B,1,1,6.0,8.0,16.0
1002015,P00081542,T,18-25,4,B,4+,0,5.0,,
1002567,P00222142,M,26-35,0,C,1,0,,13.0,
1000264,P00274042,M,36-45,0,B,1,1,1.0,,
1001812,P00085642,Q,26-35,12,A,4+,1,,14.0,
1000352,P00268342,M,18-25,4,A,0,0,5.0,,
1004543,P00193342,L,999,2,Unknown,0,0,99999.0,16.0,abc
1005140,P00073842,,26-35,6,B,2,0,99999.0,15.0,17.0
1004654,P00276042,M,36-45,20,C,3,0,2.0,8.0,
1001290,P00105342,M,36-45,0,C,1,0,1.0,2.0,15.0
1005042,P00128042,F,18-25,2,A,4+,1,,5.0,18.0
1003416,P00161542,Q,999,12,B,4+,1,,15.0,16.0
1003560,P00209142,Q,999,6,Unknown,4+,1,99999.0,8.0,abc
1003940,P00162642,T,36-45,20,Unknown,3,1,,8.0,
1004685,P00028842,,36-45,1,Unknown,2,1,99999.0,8.0,
1005917,P00182642,T,999,1,Unknown,2,1,,4.0,9.0
1001613,P00316942,,18-25,20,A,1,0,99999.0,5.0,
1005103,P00163142,F,36-45,16,C,1,0,6.0,8.0,
1001539,P00088242,M,26-35,3,C,1,0,6.0,10.0,13.0
1003827,P00044542,T,999,2,Unknown,1,1,,18.0,
1004198,P00035742,L,18-25,4,Unknown,0,0,,,
1004302,P00080042,L,51-55,1,C,1,0,5.0,14.0,
1000114,P00051842,Q,26-35,2,C,0,0,,8.0,
1003082,P00243842,F,36-45,6,B,1,0,8.0,,
1005665,P00283942,T,18-25,4,C,2,1,99999.0,,
1004018,P00046142,F,46-50,20,C,2,1,1.0,16.0,
1001218,P00001142,T,55+,15,B,0,1,99999.0,8.0,abc
1000249,P00149342,F,18-25,14,C,2,0,,16.0,
1001175,P00025942,F,26-35,2,A,1,0,8.0,14.0,
1005372,P00207942,Q,26-35,4,Unknown,3,0,,8.0,
1004412,P0099442,T,18-25,4,C,1,0,6.0,8.0,
1002105,P00054242,M,26-35,1,A,0,1,1.0,6.0,14.0
1002304,P00121342,Q,999,12,B,2,1,,5.0,18.0
1003824,P00118342,M,26-35,17,A,3,1,2.0,3.0,15.0
1001937,P00115242,Q,26-35,11,C,4+,0,,8.0,
1004186,P00224442,,26-35,7,B,1,1,99999.0,,
1001221,P00218242,M,18-25,0,Unknown,1,0,,8.0,
1003323,P00217742,M,36-45,14,C,2,1,,14.0,
1004965,P00305042,Q,999,10,C,1,0,,13.0,16.0
1001502,P00059142,L,18-25,4,Unknown,3,0,,14.0,
1005722,P00101842,Q,999,20,A,2,1,,16.0,
1004055,P00303742,T,51-55,0,B,4+,1,8.0,,
1004656,P00274942,T,26-35,17,B,4+,0,,,
1005653,P00004142,M,51-55,1,B,1,0,8.0,17.0,
1001795,P00037142,L,18-25,17,C,1,0,1.0,2.0,5.0
1005980,P00313742,Q,999,1,C,3,0,,,
1005852,P00034842,F,26-35,1,A,0,1,5.0,14.0,
1003811,P00182142,M,26-35,15,A,0,0,1.0,5.0,6.0
1001120,P00143642,M,18-25,4,Unknown,0,1,,2.0,6.0
1001784,P00135342,M,18-25,20,B,1,0,5.0,,
1002015,P00259342,Q,18-25,4,B,4+,0,,9.0,
1006040,P0097242,M,26-35,6,B,2,0,1.0,16.0,
1002878,P00142142,F,51-55,20,A,2,1,,2.0,15.0
1002030,P00053842,L,999,4,Unknown,1,0,,5.0,12.0
1002935,P00345842,M,26-35,0,B,2,1,2.0,8.0,14.0
1001156,P00059142,L,51-55,2,A,4+,0,8.0,14.0,
1002288,P00135742,L,0-17,10,B,2,0,6.0,8.0,
1002623,P00242842,M,55+,1,C,2,1,5.0,14.0,
1002544,P00190742,M,46-50,1,B,1,0,3.0,4.0,9.0
1001733,P00127242,T,18-25,14,B,0,1,1.0,16.0,
1004277,P00018942,M,36-45,16,A,0,0,8.0,,
1005638,P00025942,T,18-25,1,C,0,0,99999.0,14.0,abc
1004400,P00036842,T,18-25,4,C,1,0,,14.0,16.0
1001982,P00255842,L,0-17,10,Unknown,4+,0,99999.0,,abc
1004021,P00190042,M,51-55,20,B,1,1,,4.0,5.0
1004368,P00101842,T,18-25,17,B,1,0,6.0,16.0,
1001133,P00109542,M,18-25,2,C,0,0,8.0,14.0,17.0
1003475,P00211142,M,26-35,14,A,1,0,,,
1001051,P00036642,F,26-35,0,A,0,1,8.0,,
1001600,P00201242,,36-45,7,Unknown,1,1,99999.0,,
1001069,P00366942,L,999,20,Unknown,4+,0,,,
1003361,P00169742,M,26-35,4,B,0,0,,8.0,15.0
1002740,P0095542,L,46-50,17,Unknown,1,1,,4.0,9.0
1001088,P00295542,F,0-17,10,A,3,0,,,
1005413,P00313442,Q,999,1,B,1,0,99999.0,6.0,abc
1001051,P00111142,L,26-35,0,A,0,1,1.0,15.0,16.0
1003082,P00025442,F,36-45,6,B,1,0,1.0,2.0,9.0
1002042,P00281942,M,0-17,10,C,4+,0,15.0,,
1000970,P00034242,M,26-35,0,B,4+,1,5.0,8.0,14.0
1001421,P00064242,F,0-17,10,A,1,0,5.0,,
1005452,P00086642,M,36-45,6,A,4+,0,,,
1004479,P00233842,M,51-55,13,C,2,1,1.0,15.0,
1000646,P00228642,Q,999,7,Unknown,2,0,,18.0,
1004448,P00022442,T,26-35,14,A,0,0,8.0,16.0,
1002263,P00145042,Q,26-35,6,Unknown,2,1,,2.0,5.0
1002402,P00113842,M,46-50,17,B,4+,0,6.0,8.0,16.0
1000352,P0094342,M,18-25,4,A,0,0,4.0,5.0,18.0
1002962,P00058042,,36-45,3,Unknown,2,0,99999.0,16.0,
1001640,P00237642,M,36-45,17,C,1,0,,14.0,
1001974,P00327642,Q,999,17,B,1,0,,,
1004456,P00083942,Q,36-45,2,Unknown,4+,0,,14.0,
1002645,P00223242,,26-35,7,A,1,0,99999.0,14.0,
1000718,P00326742,M,18-25,2,C,2,0,11.0,,
1000531,P00077942,L,18-25,14,Unknown,0,0,99999.0,,
1002186,P00289242,M,18-25,5,C,4+,0,1.0,8.0,
1000714,P00137242,Q,18-25,4,B,2,0,99999.0,,abc
1002540,P00223242,L,999,6,Unknown,3,1,,14.0,
1003527,P00070342,Q,26-35,0,B,2,1,99999.0,2.0,abc
1000150,P00116742,M,36-45,7,B,0,1,11.0,,
1002685,P00258742,M,46-50,7,C,2,1,5.0,,
1000048,P00119242,,26-35,4,Unknown,3,1,99999.0,,
1001216,P00143642,M,26-35,2,A,1,1,1.0,2.0,6.0
1001421,P00158742,L,0-17,10,Unknown,1,0,,8.0,
1003690,P00153942,Q,999,0,B,2,0,,16.0,
1004508,P00200642,M,26-35,20,A,2,0,10.0,16.0,
1003797,P00030642,Q,26-35,7,Unknown,3,0,99999.0,,abc
1005639,P00274942,F,18-25,4,C,2,0,8.0,,
1002031,P00102442,M,36-45,20,Unknown,3,0,,,
1004085,P00052542,F,26-35,6,A,1,0,,,
1000392,P00240442,M,18-25,7,A,0,0,6.0,16.0,
1002116,P00010042,T,18-25,4,B,4+,1,,,
1001792,P00267542,F,26-35,2,C,3,0,,16.0,
1000571,P00015542,M,51-55,5,C,3,1,1.0,2.0,13.0
1003208,P00117942,M,26-35,14,B,4+,0,5.0,15.0,
1003018,P00261542,M,36-45,0,B,0,0,,,
1004345,P00033042,,26-35,14,B,1,0,99999.0,14.0,
1004505,P00145642,M,51-55,7,C,1,0,1.0,8.0,17.0
1001356,P00249642,F,18-25,4,B,2,0,3.0,5.0,
1000635,P00100842,M,55+,17,C,4+,1,5.0,,
1002860,P00334242,M,36-45,17,A,2,0,1.0,8.0,
1004458,P00201542,Q,26-35,4,Unknown,1,0,,,
1003963,P00120342,M,51-55,20,A,2,0,5.0,17.0,
1004066,P00034042,M,26-35,0,C,2,0,,2.0,16.0
1002148,P00128242,F,18-25,0,B,0,1,5.0,12.0,14.0
1005692,P00255542,F,26-35,7,C,1,0,5.0,,
1004354,P00343842,T,36-45,14,B,2,0,7.0,,
1004867,P00188042,M,26-35,16,A,3,0,5.0,,
1001600,P00259142,M,36-45,7,B,1,1,5.0,,
1003675,P00209842,M,36-45,7,B,3,0,5.0,8.0,
1001274,P00223842,T,46-50,7,B,4+,1,,4.0,8.0
1005526,P00015542,F,36-45,2,A,0,0,1.0,2.0,13.0
1003260,P00085042,M,26-35,4,C,2,1,5.0,6.0,
1002552,P00182142,F,26-35,9,C,2,1,1.0,5.0,6.0
1000453,P00014842,M,18-25,4,B,1,0,1.0,2.0,5.0
1003699,P00086642,F,55+,3,C,3,1,8.0,,
1001969,P00015842,T,26-35,3,Unknown,4+,0,,14.0,16.0
1001301,P00306042,F,26-35,2,C,1,1,2.0,8.0,
1000424,P00182642,M,26-35,17,A,3,0,2.0,4.0,9.0
1000242,P00295742,F,18-25,4,Unknown,3,0,,,
1001904,P00028442,M,18-25,1,B,4+,0,1.0,8.0,16.0
1002177,P00027542,Q,36-45,20,C,3,1,99999.0,,abc
1001701,P00004142,F,26-35,4,B,1,0,8.0,17.0,
1001053,P00136842,M,36-45,0,C,2,1,,8.0,16.0
1004407,P00210042,L,18-25,4,A,1,0,8.0,14.0,
1005735,P00237642,M,26-35,6,C,4+,0,5.0,14.0,
1001060,P00364442,Q,18-25,10,C,1,0,,2.0,9.0
1004418,P00052542,T,51-55,0,A,2,0,8.0,,
1005686,P00308342,,55+,16,A,1,1,99999.0,8.0,
1001031,P00183442,M,36-45,16,C,2,1,1.0,2.0,
1004277,P00029842,L,36-45,16,A,0,0,8.0,,
1000565,P00115842,M,26-35,16,Unknown,0,0,,,
1004879,P00278442,L,26-35,3,Unknown,2,0,,,
1001899,P00028542,T,46-50,6,A,1,1,6.0,8.0,14.0
1004510,P00078542,M,46-50,7,A,4+,1,,2.0,16.0
1003475,P00192842,M,26-35,14,A,1,0,5.0,14.0,
1004116,P00346342,,36-45,7,Unknown,2,0,99999.0,15.0,
1003683,P00087342,T,26-35,2,Unknown,3,1,,14.0,16.0
1000533,P00303942,M,26-35,12,A,1,0,8.0,13.0,
1004713,P00036842,M,26-35,17,C,1,0,1.0,14.0,16.0
1000735,P00131042,M,26-35,14,A,3,0,,,
1001606,P00016442,,36-45,3,A,4+,0,99999.0,4.0,8.0
1003685,P00048042,M,26-35,5,C,1,1,1.0,6.0,8.0
1004714,P00281042,Q,999,1,A,1,1,,,
1002446,P00365242,L,18-25,7,B,0,0,5.0,8.0,
1001937,P00023042,M,26-35,11,C,4+,0,5.0,14.0,
1005229,P00112642,T,26-35,0,Unknown,0,0,,2.0,5.0
1001780,P00293242,T,36-45,1,Unknown,0,0,,16.0,
1003576,P00040742,T,51-55,7,B,3,1,99999.0,5.0,abc
1003830,P00347642,M,18-25,4,C,1,0,1.0,6.0,
1001040,P00242742,M,26-35,11,C,1,1,,2.0,9.0
1005592,P00212042,M,26-35,1,A,4+,1,13.0,15.0,
1003946,P00120042,L,26-35,12,B,0,0,1.0,2.0,
1005184,P00178742,M,18-25,20,B,4+,1,5.0,,
1000175,P00036342,F,26-35,2,B,1,0,5.0,8.0,
1006001,P00036842,F,26-35,7,A,0,1,1.0,14.0,16.0
1004305,P00165842,L,46-50,17,Unknown,1,1,,,
1004115,P00146742,Q,26-35,15,B,1,0,,13.0,14.0
1000676,P00237542,M,18-25,16,B,1,1,1.0,15.0,16.0
1002091,P00083942,F,36-45,20,C,1,0,12.0,14.0,
1001865,P00164642,F,18-25,1,B,2,0,,14.0,
1005453,P00296042,Q,999,4,C,1,0,,13.0,16.0
1000560,P00233642,M,46-50,15,C,1,1,1.0,15.0,
1003946,P00317842,F,26-35,12,B,0,0,,,
1003340,P00037042,M,46-50,16,C,1,1,1.0,15.0,
1003624,P00212042,M,26-35,12,B,0,1,13.0,15.0,
1001984,P00103042,M,18-25,10,B,2,1,1.0,14.0,
1003250,P00280842,M,26-35,4,B,2,1,1.0,8.0,
1001121,P00085042,Q,55+,7,Unknown,4+,1,,6.0,
1000651,P00329342,,36-45,7,Unknown,2,0,99999.0,,
1003895,P00024642,F,36-45,0,C,0,1,5.0,14.0,
1002907,P00118742,,36-45,5,A,4+,0,99999.0,11.0,
1000549,P00233542,L,26-35,6,Unknown,3,0,,15.0,
1005156,P00274242,M,18-25,14,A,1,1,1.0,,
1002793,P00015842,M,36-45,7,B,3,0,,14.0,16.0
1004040,P00254242,Q,26-35,20,B,2,1,,11.0,12.0
1003126,P00044142,M,26-35,2,B,0,1,8.0,16.0,
1006016,P00220342,Q,999,1,B,1,1,99999.0,,abc
1004021,P00165442,Q,999,20,B,1,1,,15.0,16.0
1004790,P00357942,F,26-35,2,A,4+,1,8.0,14.0,
1004027,P00200642,T,26-35,7,C,0,1,10.0,16.0,
1002777,P00278642,M,18-25,4,B,2,0,5.0,,
1005927,P00199142,Q,999,14,B,4+,1,,8.0,14.0
1001968,P00013942,M,26-35,11,B,2,0,5.0,,
1003430,P00296742,Q,999,1,B,1,1,99999.0,,abc
1001017,P00258342,T,36-45,0,B,2,0,99999.0,,abc
1001475,P00086042,Q,999,2,Unknown,3,0,,14.0,17.0
1005847,P0095842,F,18-25,4,B,2,0,,4.0,12.0
1002776,P00222442,Q,999,14,C,4+,0,,,
1002126,P00111142,M,55+,14,C,0,1,,15.0,16.0
1002241,P00087342,M,46-50,5,Unknown,1,0,,14.0,16.0
1004762,P00114042,F,26-35,14,A,0,1,5.0,14.0,
1004321,P00117442,Q,46-50,7,C,3,1,,14.0,
1000777,P00155642,Q,999,19,B,1,0,,,
1002688,P00150542,M,26-35,17,C,2,0,5.0,,
1004279,P00331742,M,26-35,16,B,1,0,11.0,,
1002772,P00118442,M,36-45,17,A,3,1,1.0,2.0,
1001169,P00040042,M,26-35,20,B,3,0,5.0,,
1004346,P00145742,M,18-25,17,B,2,1,1.0,2.0,
1002456,P00331742,M,26-35,5,A,1,0,11.0,,
1004271,P00212242,M,36-45,7,B,2,0,8.0,,
1001998,P00084242,F,51-55,9,Unknown,2,1,,14.0,
1003216,P00120542,T,999,1,B,1,0,99999.0,14.0,abc
1001611,P00223142,M,26-35,0,B,1,0,5.0,,
1003648,P00075542,Q,18-25,4,B,1,0,,13.0,
1004852,P00344242,L,36-45,0,C,3,1,8.0,10.0,
1003416,P00148542,M,26-35,12,B,4+,1,1.0,16.0,17.0
1002494,P00268342,M,18-25,4,Unknown,1,0,,,
1004490,P00122542,T,36-45,5,B,1,0,,,
1004277,P00299142,M,36-45,16,A,0,0,5.0,,
1002820,P00226342,F,36-45,0,A,2,0,11.0,15.0,
1001100,P00251242,Q,999,0,B,0,1,99999.0,11.0,abc
1001836,P00159542,L,26-35,0,Unknown,4+,0,,15.0,16.0
1000714,P00080342,Q,18-25,4,B,2,0,,6.0,8.0
1001628,P00000642,M,18-25,20,B,1,0,,6.0,16.0
1003540,P00296242,M,18-25,17,B,2,1,8.0,,
1003881,P00117442,M,18-25,2,B,1,1,,14.0,
1001334,P00217742,Q,999,7,Unknown,0,1,,14.0,
1000673,P00157542,M,26-35,20,A,4+,0,8.0,14.0,
1005110,P00220442,M,36-45,15,C,4+,1,,14.0,
1004650,P00022542,Q,26-35,7,Unknown,2,1,,,
1001112,P00289042,M,18-25,6,A,4+,0,8.0,,
1004897,P00110942,M,36-45,16,B,3,0,,2.0,
1002877,P00046742,M,36-45,1,C,1,0,1.0,2.0,15.0
1003484,P00278642,M,18-25,4,C,1,0,5.0,,
1002029,P00343042,T,26-35,12,A,0,0,5.0,18.0,
1005340,P00255842,F,51-55,3,C,1,1,16.0,,
1006023,P00260442,Q,26-35,0,Unknown,2,1,,15.0,
1002247,P0097742,Q,999,2,B,2,1,,,
1004543,P00344342,M,26-35,2,A,0,0,8.0,14.0,
1003483,P00313342,F,46-50,7,B,0,1,5.0,,
1000372,P00303242,F,18-25,4,C,2,0,5.0,8.0,
1000977,P00196442,Q,26-35,2,Unknown,0,0,,,
1000148,P00084042,Q,999,17,B,3,1,,14.0,
1001490,P00274242,M,51-55,7,B,4+,1,,,
1004083,P00299142,Q,55+,14,A,0,0,,,
1004888,P00298242,F,55+,0,B,4+,0,,,
1000889,P00294442,M,46-50,20,A,1,0,,4.0,12.0
1003693,P00014842,M,26-35,15,B,1,1,1.0,2.0,5.0
