User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002860,P00315442,Q,36-45,17,A,2,0,,,
1001202,P00021842,L,36-45,12,Unknown,0,0,99999.0,8.0,14.0
1002844,P00293342,M,26-35,20,C,3,1,8.0,,
1005365,P00155142,M,18-25,12,C,0,0,1.0,16.0,
1001170,P00001142,M,55+,3,A,2,1,5.0,8.0,14.0
1003945,P00082342,F,46-50,1,Unknown,2,0,,16.0,
1000429,P00321742,M,18-25,0,C,1,0,,8.0,17.0
1004593,P00057442,F,46-50,1,B,0,1,5.0,14.0,16.0
1000008,P00184942,L,26-35,12,C,4+,1,1.0,8.0,17.0
1005422,P00051942,M,51-55,7,A,2,1,5.0,6.0,11.0
1002628,P00014642,F,26-35,2,B,0,0,8.0,14.0,17.0
1001172,P00100442,F,26-35,0,A,2,1,2.0,4.0,5.0
1005915,P00049842,M,18-25,4,C,0,0,1.0,8.0,
1000710,P00170342,M,26-35,20,A,4+,0,1.0,15.0,
1000637,P00014542,Q,999,12,Unknown,2,1,,,
1004984,P00284242,M,36-45,0,A,1,1,16.0,,
1001855,P00142942,M,18-25,4,C,4+,0,1.0,2.0,16.0
1001880,P00047242,L,36-45,0,Unknown,3,1,,5.0,
1003934,P00031142,Q,26-35,0,B,2,0,,,
1001491,P00334242,M,18-25,4,Unknown,1,0,,8.0,
1005368,P00274942,F,26-35,17,C,1,0,8.0,,
1000202,P00058442,M,18-25,4,A,3,0,,14.0,
1001643,P00036842,T,46-50,2,C,4+,0,,14.0,16.0
1005386,P00253042,M,26-35,14,C,3,0,8.0,,
1003108,P00086342,M,51-55,6,B,1,1,,,
1000881,P00159942,Q,18-25,14,A,1,0,,,
1003428,P00178042,M,46-50,1,C,4+,1,8.0,14.0,
1003218,P00334242,M,55+,6,C,4+,1,,8.0,
1003769,P00351042,Q,26-35,15,B,0,0,99999.0,,abc
1004449,P00302742,T,26-35,12,C,4+,1,,,
1001650,P00291442,M,26-35,19,C,1,0,5.0,8.0,
1001733,P00174242,Q,999,14,Unknown,0,1,99999.0,16.0,abc
1002038,P00089042,F,46-50,1,B,3,1,13.0,,
1001434,P00002442,Q,0-17,10,A,0,0,99999.0,15.0,abc
1002774,P00228642,M,26-35,1,A,1,0,5.0,18.0,
1005077,P00213942,T,26-35,2,A,0,0,5.0,14.0,
1004736,P00105242,T,18-25,20,A,1,1,,,
1005552,P00031142,,51-55,7,Unknown,1,1,99999.0,,
1000590,P00270542,L,36-45,6,C,1,0,1.0,6.0,8.0
1004725,P00013742,Q,999,5,A,2,0,,,
1005840,P00317442,F,0-17,0,C,1,0,1.0,8.0,
1004171,P00174442,Q,999,16,C,2,1,,,
1004560,P00353142,M,26-35,0,C,1,0,5.0,,
1001600,P00220142,T,36-45,7,B,1,1,1.0,15.0,
1000955,P00057942,F,51-55,7,B,1,1,1.0,2.0,6.0
1001626,P00351342,L,18-25,4,B,0,1,1.0,2.0,16.0
1002611,P00013742,M,26-35,3,B,4+,0,,,
1002172,P00325742,M,18-25,20,B,2,0,,9.0,
1001191,P00110042,T,36-45,0,B,3,1,5.0,14.0,
1002472,P00105442,Q,26-35,18,A,1,1,99999.0,,abc
1000971,P00173042,,26-35,12,Unknown,2,1,99999.0,15.0,16.0
1004083,P00237142,M,55+,14,A,0,0,,,
1004225,P00150542,,26-35,3,Unknown,4+,0,99999.0,,
1001650,P00084342,T,26-35,19,C,1,0,13.0,16.0,
1001150,P00102142,F,26-35,20,A,1,0,13.0,16.0,
1004904,P00113542,M,51-55,15,B,1,1,8.0,17.0,
1001748,P00370442,T,51-55,1,A,1,1,8.0,,
1000149,P00133442,T,26-35,1,B,2,1,1.0,16.0,
1005787,P00113742,M,26-35,20,B,0,0,,14.0,
1002511,P00295742,M,26-35,7,C,2,0,,,
1000721,P00124642,F,36-45,9,B,1,0,16.0,,
1005638,P00293042,L,18-25,1,C,0,0,8.0,,
1001449,P00148642,M,36-45,20,A,1,1,6.0,10.0,13.0
1005262,P00105142,F,26-35,14,C,2,0,1.0,2.0,15.0
1004647,P00057942,M,36-45,20,B,1,1,,2.0,6.0
1003641,P00031042,,26-35,0,B,1,0,99999.0,,
1001211,P00037442,M,18-25,4,A,1,0,,,
1000264,P00216042,M,36-45,0,B,1,1,,8.0,
1000086,P00062842,F,0-17,10,C,3,0,1.0,2.0,13.0
1005180,P00085342,T,36-45,11,C,1,1,10.0,13.0,
1004021,P00336142,T,51-55,20,Unknown,1,1,99999.0,12.0,abc
1003821,P00250442,M,26-35,20,A,2,1,14.0,,
1005624,P00016042,M,26-35,7,Unknown,1,0,,16.0,
1004211,P00080342,Q,46-50,5,C,2,1,,6.0,8.0
1003675,P00190042,L,999,7,Unknown,3,0,99999.0,4.0,abc
1004993,P00052642,T,46-50,17,C,2,0,5.0,14.0,
1003745,P00174442,F,26-35,9,C,4+,0,,,
1005107,P00195242,F,46-50,0,B,0,0,8.0,,
1000291,P00266042,M,36-45,12,B,2,0,,,
1000691,P00102342,M,36-45,11,B,2,1,8.0,14.0,17.0
1001879,P00036842,M,26-35,4,C,1,1,,14.0,16.0
1003547,P00119542,M,36-45,16,A,2,0,8.0,14.0,
1001069,P00104142,Q,26-35,20,Unknown,4+,0,,,
1004958,P00188442,M,18-25,7,B,1,0,5.0,7.0,
1003858,P00277642,F,46-50,9,B,2,1,2.0,3.0,10.0
1002109,P00230542,T,26-35,16,B,2,0,,15.0,
1001295,P00116142,F,36-45,6,C,1,1,10.0,13.0,16.0
1001605,P00002242,L,18-25,0,B,1,0,6.0,8.0,16.0
1000791,P00059442,,36-45,7,Unknown,1,0,99999.0,8.0,16.0
1004208,P00090942,Q,36-45,0,Unknown,0,0,,2.0,14.0
1003685,P00004742,T,26-35,5,C,1,1,,16.0,
1000321,P00295942,T,18-25,4,B,3,0,,5.0,15.0
1001968,P00362342,T,26-35,11,B,2,0,,,
1004591,P00182742,Q,26-35,15,Unknown,3,0,,2.0,14.0
1002179,P00003442,F,26-35,0,C,1,1,4.0,5.0,8.0
1002340,P00303742,M,36-45,2,A,2,0,,,
1004800,P00244042,Q,999,4,A,1,0,,2.0,15.0
1001843,P00332342,M,26-35,12,A,2,0,5.0,8.0,
1003713,P00321942,F,26-35,7,B,1,1,5.0,,
1002181,P00120642,M,26-35,0,B,4+,1,5.0,,
1005397,P00251242,M,18-25,0,B,2,1,5.0,11.0,
1006005,P00014742,L,26-35,5,Unknown,2,1,,,
1004496,P00090842,M,46-50,2,C,4+,0,11.0,15.0,
1004030,P00116142,M,36-45,7,B,3,1,10.0,13.0,16.0
1003355,P0097242,L,26-35,1,Unknown,0,0,,16.0,
1003540,P00153642,M,18-25,17,B,2,1,8.0,,
1001004,P00258742,T,26-35,3,B,2,0,,,
1002781,P00248942,T,36-45,4,C,2,1,1.0,6.0,14.0
1003391,P00010342,Q,999,4,A,0,0,,14.0,
1002536,P00230342,M,55+,13,B,4+,1,5.0,14.0,
1005025,P00136542,M,26-35,20,B,1,0,5.0,8.0,
1002833,P00294442,M,26-35,15,Unknown,2,0,,4.0,12.0
1003080,P00320442,Q,26-35,20,A,4+,1,,10.0,
1004446,P00116742,Q,18-25,18,Unknown,1,1,,,
1004811,P00116142,T,36-45,1,C,1,1,,13.0,16.0
1006028,P00113242,M,18-25,4,A,4+,0,1.0,6.0,8.0
1000384,P0094342,M,26-35,11,B,3,1,,5.0,18.0
1002852,P00174242,L,26-35,12,Unknown,1,0,,16.0,
1001889,P00070042,,18-25,14,B,2,0,99999.0,2.0,16.0
1002350,P00361842,Q,18-25,4,C,1,1,,16.0,
1004682,P00029542,M,26-35,7,B,3,1,1.0,2.0,18.0
1001447,P00119142,Q,999,4,A,0,0,,4.0,12.0
1001733,P00090542,M,18-25,14,B,0,1,,,
1002544,P00271542,M,46-50,1,B,1,0,,,
1005604,P00243942,M,36-45,15,C,3,0,1.0,2.0,15.0
1004334,P00123142,T,26-35,1,C,0,0,,,
1001974,P00111142,M,36-45,17,B,1,0,,15.0,16.0
1002737,P00130442,T,26-35,3,B,3,0,3.0,5.0,
1002849,P00272942,T,46-50,11,A,3,0,5.0,,
1000445,P00305042,T,46-50,12,A,1,1,11.0,13.0,16.0
1005222,P00084842,M,26-35,12,B,1,0,,16.0,
1003001,P00074442,L,18-25,4,B,1,0,1.0,16.0,
1000689,P00360142,T,51-55,0,A,0,1,8.0,,
1002504,P00120042,Q,999,7,A,2,1,,2.0,
1004964,P00319342,M,36-45,0,A,1,1,5.0,8.0,
1002375,P00258742,Q,51-55,7,C,1,0,99999.0,,abc
1004007,P00048742,M,36-45,12,A,1,1,5.0,,
1005341,P00186142,Q,999,3,C,1,1,,2.0,4.0
1001051,P00255542,F,26-35,0,A,0,1,5.0,,
1001415,P0097242,L,46-50,14,Unknown,1,0,,16.0,
1000720,P0097242,T,18-25,0,B,0,0,1.0,16.0,
1004016,P00314042,M,51-55,0,B,1,0,14.0,18.0,
1004512,P00218442,Q,26-35,1,C,1,1,99999.0,,abc
1004439,P00255842,Q,999,6,C,2,0,,,
1000651,P00368642,L,999,7,Unknown,2,0,99999.0,15.0,abc
1002038,P00259342,L,46-50,1,Unknown,3,1,,9.0,
1004482,P00170442,L,36-45,1,Unknown,1,0,,,
1005615,P00242742,Q,36-45,7,C,4+,0,,2.0,9.0
1003683,P0097242,Q,26-35,2,B,3,1,,16.0,
1000639,P00117142,M,46-50,17,B,2,1,2.0,17.0,
1005108,P00001742,F,26-35,9,B,3,1,8.0,14.0,
1000065,P00303242,M,36-45,12,C,2,1,5.0,8.0,
1002191,P00145042,M,18-25,4,C,4+,0,,2.0,5.0
1002537,P00259442,M,36-45,11,B,0,0,5.0,,
1000682,P00113342,M,26-35,4,C,1,0,,8.0,17.0
1002106,P00005942,F,18-25,20,A,3,1,2.0,4.0,9.0
1001181,P00275842,M,36-45,7,A,3,1,2.0,9.0,15.0
1004395,P00274942,M,51-55,6,C,4+,1,8.0,,
1002029,P00336942,L,26-35,12,A,0,0,5.0,,
1005182,P00183242,T,36-45,7,B,4+,1,5.0,15.0,
1004760,P00351142,M,36-45,17,C,1,0,1.0,8.0,17.0
1001545,P00354642,M,26-35,20,A,1,0,8.0,13.0,
1003462,P00194642,L,26-35,4,B,3,0,1.0,6.0,13.0
1003417,P00118742,F,18-25,2,C,2,1,5.0,11.0,
1005907,P00010842,Q,26-35,2,B,1,0,,16.0,
1001768,P00205442,M,46-50,16,C,1,1,,8.0,14.0
1003389,P00005042,M,18-25,0,A,0,0,,16.0,
1000284,P00349942,Q,999,12,Unknown,3,1,,5.0,
1005856,P00089542,F,26-35,7,B,3,1,,,
1005849,P00110742,L,36-45,17,B,3,0,1.0,2.0,8.0
1004490,P00117842,M,36-45,5,B,1,0,,13.0,16.0
1003716,P00356742,M,18-25,12,B,3,1,,,
1004051,P00280442,M,18-25,14,C,2,0,11.0,,
1006005,P00179542,Q,999,5,C,2,1,,,
1006036,P00213842,Q,999,15,B,4+,1,,,
1004384,P00313442,T,26-35,0,B,0,1,,6.0,8.0
1004318,P00346342,L,999,5,Unknown,3,0,99999.0,15.0,abc
1002672,P00177542,Q,36-45,7,C,1,1,,8.0,
1005536,P00127242,M,26-35,16,Unknown,2,1,,16.0,
1003272,P00032442,M,36-45,0,B,1,0,5.0,,
1003591,P00117442,L,999,6,Unknown,1,0,,14.0,
1004579,P00251942,F,18-25,4,B,1,1,1.0,2.0,5.0
1003341,P00150542,M,26-35,20,B,4+,0,5.0,,
1006011,P00058242,M,36-45,15,C,3,0,,4.0,12.0
1004098,P00000642,M,36-45,7,Unknown,4+,0,,6.0,16.0
1003509,P00183242,L,18-25,4,A,0,0,5.0,15.0,
1003625,P00049542,T,18-25,10,B,1,0,,,
1003695,P00210042,M,26-35,2,A,2,0,,14.0,
1002864,P00251242,F,36-45,3,C,1,0,5.0,11.0,
1005604,P00190542,M,36-45,15,C,3,0,3.0,4.0,
1000547,P00173242,M,36-45,12,B,3,0,5.0,,
1000801,P00344442,F,26-35,20,C,4+,0,,8.0,14.0
1005924,P00303342,L,36-45,0,B,0,1,1.0,16.0,
1000735,P00151242,M,26-35,14,Unknown,3,0,,8.0,16.0
1001050,P00054042,M,26-35,1,B,1,0,18.0,,
1004044,P00220242,F,36-45,3,B,1,0,3.0,12.0,
1005395,P00013742,Q,999,1,C,1,1,,,
1003003,P00104142,M,18-25,15,B,3,0,8.0,,
1004032,P00111542,L,26-35,12,B,1,0,2.0,17.0,
1004471,P00085242,M,26-35,6,A,1,0,,14.0,17.0
1003272,P00238542,L,36-45,0,Unknown,1,0,,14.0,
1003697,P00345842,M,26-35,15,Unknown,1,0,,8.0,14.0
1001767,P00193642,,26-35,20,Unknown,1,0,99999.0,3.0,4.0
1005978,P0096042,M,36-45,1,Unknown,2,0,,4.0,12.0
1006025,P00146742,F,26-35,1,B,1,0,1.0,13.0,14.0
1004368,P00274042,M,18-25,17,Unknown,1,0,,,
1005167,P00000242,M,18-25,15,C,3,0,,4.0,9.0
1005511,P00078742,M,46-50,1,B,1,1,,8.0,14.0
1000911,P00251342,M,51-55,0,Unknown,3,1,,11.0,
1000859,P00145042,M,26-35,12,B,4+,1,,2.0,5.0
1004855,P00064042,M,26-35,12,Unknown,1,0,,4.0,12.0
1000566,P00111142,Q,999,17,Unknown,3,0,,15.0,16.0
1003044,P00217142,M,36-45,16,C,1,1,1.0,15.0,
1002018,P00322042,Q,999,16,B,1,0,99999.0,8.0,abc
1003715,P00186642,M,18-25,5,B,2,0,,4.0,15.0
1004030,P00233542,L,36-45,7,Unknown,3,1,,15.0,
1004186,P00019842,M,26-35,7,B,1,1,,,
1002428,P00273042,T,46-50,17,B,1,0,99999.0,,abc
1003790,P00350942,F,26-35,17,A,1,0,,4.0,5.0
1003491,P00178842,,26-35,16,B,1,0,99999.0,4.0,9.0
1004899,P00117342,L,26-35,12,Unknown,1,1,,8.0,13.0
1001749,P00313142,M,26-35,2,B,1,1,8.0,,
1005434,P00112442,F,26-35,7,A,1,1,6.0,8.0,
1003756,P00118142,Q,999,12,B,4+,0,,17.0,
1000178,P00114842,Q,999,17,A,2,1,99999.0,,abc
1003913,P00293242,M,18-25,17,B,0,0,8.0,16.0,
1001363,P00110942,M,51-55,7,B,3,0,,2.0,
1004745,P00021742,T,999,4,C,4+,0,,,
1003957,P00233642,M,36-45,11,B,1,0,,15.0,
1004446,P00262242,L,18-25,18,Unknown,1,1,99999.0,11.0,16.0
1005838,P00313342,T,46-50,7,Unknown,0,1,,,
1005744,P00150042,F,26-35,4,A,2,0,8.0,,
1002748,P00111442,Q,26-35,4,B,1,0,99999.0,,abc
1004041,P00251642,Q,999,3,B,2,0,,2.0,4.0
1001897,P00030042,T,51-55,2,A,1,1,8.0,,
1005306,P00117642,L,26-35,17,Unknown,4+,0,,16.0,
1002664,P00116842,M,36-45,7,B,1,0,2.0,5.0,8.0
1004152,P00318942,M,26-35,14,C,1,1,8.0,16.0,
1000385,P00220242,M,26-35,6,C,1,0,3.0,12.0,
1001297,P00277642,M,26-35,7,Unknown,4+,0,,3.0,10.0
1005540,P00297742,T,36-45,1,C,4+,1,8.0,17.0,
1000192,P00173342,M,18-25,1,B,2,0,1.0,6.0,14.0
1004448,P00018042,Q,26-35,14,Unknown,0,0,99999.0,16.0,abc
1000648,P00240142,T,26-35,12,B,1,1,5.0,,
1005810,P00156042,Q,51-55,16,C,4+,1,99999.0,,abc
1005251,P00048442,Q,999,17,A,1,1,99999.0,14.0,abc
1001393,P00289042,M,18-25,4,B,3,0,8.0,,
1002857,P00127942,M,26-35,0,B,2,0,1.0,2.0,5.0
1005501,P00138842,M,26-35,2,A,3,0,5.0,,
1005054,P00265242,M,36-45,2,B,0,0,5.0,8.0,
1005397,P00016042,M,18-25,0,B,2,1,1.0,16.0,
1005054,P00293342,M,36-45,2,B,0,0,8.0,,
1002571,P00112142,M,36-45,17,C,4+,0,,2.0,14.0
1003816,P00325742,F,26-35,3,A,1,1,2.0,9.0,
1004260,P00258542,M,26-35,16,C,3,1,11.0,,
1002753,P00272542,L,51-55,20,B,1,1,8.0,,
1001019,P00252442,M,36-45,1,A,4+,1,8.0,,
1005306,P00266942,L,26-35,17,B,4+,0,8.0,13.0,14.0
1001880,P00216142,M,36-45,0,B,3,1,1.0,16.0,
1002089,P00339242,T,36-45,17,C,2,0,5.0,,
1000337,P00173842,Q,999,19,C,0,0,,2.0,15.0
1005980,P00320442,M,55+,1,C,3,0,,10.0,
1004658,P00169742,M,26-35,4,B,3,1,1.0,8.0,15.0
1000531,P00073942,Q,999,14,B,0,0,,,
1003658,P00111142,F,26-35,7,C,4+,0,,15.0,16.0
1001366,P00248542,M,0-17,10,C,0,0,8.0,16.0,
1003585,P00114142,M,36-45,20,A,0,1,8.0,,
1005670,P00060142,M,18-25,4,Unknown,4+,0,,,
1004977,P00059642,L,26-35,4,B,2,0,1.0,2.0,3.0
1004801,P00170342,M,26-35,4,C,3,0,1.0,15.0,
1005649,P00079642,F,18-25,4,B,1,0,8.0,,
1003600,P00115542,M,36-45,20,B,4+,1,8.0,,
1000577,P0099342,L,36-45,0,A,3,0,5.0,8.0,
1002907,P00181742,L,36-45,5,Unknown,4+,0,,16.0,
1002024,P00192942,M,0-17,19,C,2,0,5.0,,
1005915,P00313242,M,18-25,4,C,0,0,,,
1002857,P00246342,M,26-35,0,Unknown,2,0,,15.0,
1001948,P00161242,M,0-17,10,B,3,0,1.0,5.0,12.0
1005636,P00327542,M,26-35,7,A,0,1,5.0,,
1003017,P00173542,Q,36-45,9,B,1,0,,8.0,
1002109,P00195742,Q,26-35,16,Unknown,2,0,,4.0,
1000202,P00014042,M,18-25,4,A,3,0,1.0,,
1006007,P00112642,M,36-45,17,C,2,0,1.0,2.0,5.0
1005682,P00178942,M,18-25,0,B,2,0,5.0,8.0,
1003410,P00321042,,36-45,1,Unknown,3,1,99999.0,17.0,
1003108,P00016342,Q,999,6,B,1,1,99999.0,2.0,abc
1003618,P00293342,M,55+,17,A,4+,1,8.0,,
1003129,P00014542,M,26-35,7,B,2,0,,,
1003887,P00078842,Q,999,4,C,1,0,,16.0,
1005788,P00274242,M,26-35,0,A,4+,0,1.0,,
