User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003555,P00088142,T,999,7,C,1,0,,,
1001749,P00344042,T,26-35,2,Unknown,1,1,,,
1002106,P00053342,Q,999,20,A,3,1,,2.0,4.0
1004738,P00144642,M,55+,1,Unknown,1,0,,15.0,16.0
1001230,P00249642,L,26-35,11,B,2,0,3.0,5.0,
1004540,P00152742,F,26-35,14,C,1,1,5.0,,
1000186,P00214442,Q,18-25,5,Unknown,0,0,,,
1003095,P00178942,F,26-35,3,B,1,1,5.0,8.0,
1003391,P00342842,M,18-25,4,A,0,0,5.0,,
1004014,P00030442,Q,26-35,0,C,2,1,,,
1001227,P00034842,M,51-55,1,B,2,0,5.0,14.0,
1004422,P00016442,M,26-35,5,A,1,1,2.0,4.0,8.0
1002997,P00105942,T,36-45,16,C,2,0,5.0,,
1000713,P00236942,M,36-45,7,B,3,0,,,
1003650,P00324942,M,26-35,0,Unknown,2,0,,,
1001339,P00115642,T,36-45,18,C,2,0,8.0,14.0,
1001019,P00084542,M,36-45,1,A,4+,1,5.0,,
1004771,P00108842,F,26-35,4,A,0,0,5.0,15.0,
1003469,P00113642,M,46-50,17,B,3,1,8.0,,
1001130,P00087042,M,18-25,7,C,1,0,10.0,14.0,16.0
1004126,P00142142,Q,26-35,17,B,1,0,,2.0,15.0
1000549,P00191742,T,26-35,6,A,3,0,4.0,11.0,
1000765,P00246142,Q,999,17,B,1,0,,15.0,17.0
1001130,P00129042,M,18-25,7,C,1,0,1.0,11.0,
1002860,P00026242,M,36-45,17,A,2,0,8.0,,
1004407,P00048742,M,18-25,4,A,1,0,5.0,,
1003852,P00253042,M,51-55,16,B,4+,1,8.0,,
1002881,P00216342,L,26-35,12,Unknown,1,1,,4.0,5.0
1000240,P00177442,Q,51-55,17,Unknown,1,1,,6.0,8.0
1005749,P00286842,M,26-35,2,A,0,1,,8.0,
1002761,P00129142,T,36-45,6,B,0,0,,11.0,
1001794,P00184542,M,26-35,11,B,1,0,,13.0,
1005808,P00120842,F,26-35,7,C,2,1,8.0,17.0,
1003905,P00080342,M,26-35,17,Unknown,3,0,,6.0,8.0
1003810,P00273742,Q,999,7,C,1,0,,17.0,
1000338,P00119742,L,36-45,7,A,1,0,5.0,8.0,12.0
1001274,P00088642,M,46-50,7,B,4+,1,5.0,8.0,17.0
1002773,P00085242,M,36-45,2,C,0,0,8.0,14.0,17.0
1004386,P00302742,Q,26-35,5,B,1,0,,,
1005475,P00116842,M,26-35,4,A,2,0,,5.0,8.0
1004948,P00254242,M,46-50,2,A,1,1,5.0,11.0,12.0
1002084,P00000142,T,18-25,4,C,2,0,,4.0,5.0
1001345,P00323442,T,26-35,2,C,1,1,5.0,9.0,
1000329,P00251942,Q,999,7,A,1,0,,2.0,5.0
1003401,P00105442,M,36-45,7,B,1,0,11.0,,
1003128,P00017542,M,18-25,2,B,3,0,5.0,,
1004411,P00105542,M,18-25,4,A,3,0,8.0,,
1002627,P00102342,L,999,1,Unknown,2,1,,14.0,17.0
1001531,P00298242,T,46-50,17,C,2,1,,,
1005482,P00344542,Q,999,7,A,1,0,,,
1000204,P00032442,M,26-35,7,B,1,1,5.0,,
1003578,P00285842,T,51-55,3,C,0,1,5.0,,
1003539,P00117842,F,26-35,4,A,1,1,,13.0,16.0
1003945,P00129642,F,46-50,1,B,2,0,5.0,,
1004360,P00146342,T,26-35,9,B,1,0,5.0,14.0,
1004517,P00061842,T,18-25,1,Unknown,0,1,99999.0,,
1002680,P00178942,T,26-35,12,C,1,1,5.0,8.0,
1003182,P00001142,M,26-35,12,A,2,1,5.0,8.0,14.0
1005631,P00028542,Q,36-45,12,C,3,0,99999.0,8.0,abc
1003412,P00127842,M,26-35,18,C,1,0,,2.0,15.0
1000283,P00216342,T,26-35,0,B,1,0,3.0,4.0,5.0
1003416,P00173042,M,26-35,12,B,4+,1,,15.0,16.0
1005501,P00199042,L,999,2,Unknown,3,0,99999.0,5.0,abc
1001667,P00127442,M,51-55,16,B,4+,0,1.0,2.0,15.0
1000720,P00296042,M,18-25,0,B,0,0,,13.0,16.0
1005852,P00119942,F,26-35,1,A,0,1,,14.0,
1004254,P00199442,M,26-35,17,C,2,0,,9.0,
1003483,P00016842,F,46-50,7,B,0,1,,2.0,15.0
1003940,P00108942,T,36-45,20,B,3,1,8.0,,
1002092,P00359042,M,55+,1,B,4+,1,,8.0,14.0
1001109,P00330342,M,18-25,10,C,1,0,5.0,11.0,16.0
1002645,P00178642,M,26-35,7,A,1,0,5.0,15.0,
1002878,P00277442,L,51-55,20,Unknown,2,1,,6.0,15.0
1005006,P00176142,M,36-45,3,C,1,0,8.0,,
1001749,P00084842,M,26-35,2,B,1,1,8.0,16.0,
1003101,P00074142,,18-25,15,C,0,0,99999.0,4.0,12.0
1003314,P00275842,M,26-35,7,C,2,0,2.0,9.0,15.0
1004261,P00143342,F,36-45,6,Unknown,3,0,,14.0,16.0
1003641,P00351342,M,26-35,0,B,1,0,,2.0,16.0
1003718,P00210942,M,51-55,17,C,1,0,5.0,12.0,
1005074,P00205942,M,0-17,0,Unknown,2,0,,8.0,14.0
1005622,P00088742,M,36-45,15,C,3,1,5.0,,
1005182,P00145842,T,36-45,7,B,4+,1,4.0,5.0,
1003773,P00221442,T,36-45,6,B,1,0,1.0,2.0,5.0
1004472,P00285842,F,46-50,16,B,0,1,5.0,,
1005795,P00178042,M,26-35,1,A,1,1,8.0,14.0,
1004742,P00250642,M,26-35,3,A,2,0,11.0,,
1002004,P00368142,L,46-50,19,C,1,1,2.0,15.0,
1005558,P00004842,M,0-17,10,B,2,0,,4.0,12.0
1003618,P00286142,T,55+,17,Unknown,4+,1,,,
1005372,P00046142,L,26-35,4,Unknown,3,0,,16.0,
1005858,P00087842,T,999,4,B,1,0,99999.0,,abc
1003675,P00061342,M,36-45,7,B,3,0,3.0,4.0,12.0
1000850,P00210042,M,36-45,0,A,3,1,8.0,14.0,
1001184,P00021642,Q,26-35,4,Unknown,1,1,99999.0,14.0,abc
1005812,P00329242,T,26-35,7,A,1,1,5.0,14.0,
1005009,P00003442,F,46-50,16,C,1,1,,5.0,8.0
1003637,P00220342,T,26-35,6,C,1,1,5.0,,
1000929,P00187942,L,26-35,15,A,1,0,4.0,8.0,
1000297,P00051442,L,18-25,2,C,3,1,8.0,17.0,
1002624,P00271042,F,36-45,0,A,1,1,,16.0,
1002389,P00252442,M,26-35,16,A,0,1,8.0,,
1000594,P00085142,F,55+,13,B,3,0,5.0,13.0,14.0
1000293,P00113642,M,55+,1,C,1,1,8.0,,
1002236,P00317942,Q,0-17,10,C,0,0,,16.0,
1002878,P00217742,L,51-55,20,Unknown,2,1,,14.0,
1000293,P00313542,M,55+,1,C,1,1,5.0,8.0,
1005319,P00237542,M,18-25,17,B,1,0,1.0,15.0,16.0
1002043,P00220342,M,26-35,14,C,1,1,5.0,,
1003705,P00291442,Q,46-50,7,B,1,1,,8.0,
1003821,P00338742,M,26-35,20,A,2,1,,,
1002484,P00173342,L,46-50,5,B,0,0,1.0,6.0,14.0
1001248,P00005042,F,36-45,20,B,4+,0,6.0,16.0,
1004227,P00165942,M,26-35,19,A,0,0,8.0,,
1005759,P00079742,F,26-35,1,A,2,0,1.0,2.0,15.0
1006009,P00265242,,26-35,12,C,3,0,99999.0,8.0,
1003916,P00152742,M,26-35,4,A,2,1,5.0,,
1001285,P00228442,Q,36-45,4,A,0,1,,17.0,
1006035,P00249742,F,26-35,1,C,3,0,1.0,15.0,18.0
1003942,P00037142,M,18-25,4,B,4+,0,1.0,2.0,5.0
1004788,P00041342,Q,36-45,7,Unknown,4+,0,,15.0,16.0
1001607,P00119142,M,46-50,1,A,2,1,3.0,4.0,12.0
1001044,P00362342,T,26-35,20,A,0,0,,,
1000605,P00006142,F,18-25,4,C,0,0,8.0,,
1002825,P00206142,F,26-35,20,B,1,1,8.0,,
1001495,P00183942,L,18-25,0,Unknown,1,0,,4.0,
1003751,P00115642,Q,999,12,B,4+,0,,14.0,
1005349,P00213242,Q,999,2,C,1,1,,8.0,
1000677,P00145042,T,51-55,2,B,1,1,,2.0,5.0
1004067,P00267542,M,46-50,20,C,4+,1,1.0,16.0,
1002806,P00332942,Q,999,10,B,4+,0,99999.0,8.0,abc
1001807,P00148842,Q,18-25,17,C,3,0,,8.0,16.0
1002572,P00154642,M,36-45,14,C,1,0,,,
1004591,P00003642,T,26-35,15,A,3,0,,,
1001391,P00182742,Q,36-45,15,Unknown,0,1,,2.0,14.0
1001837,P00246342,M,26-35,2,B,1,0,,15.0,
1001285,P00226842,M,36-45,4,A,0,1,11.0,,
1002041,P00116242,F,26-35,20,B,4+,0,8.0,15.0,
1004449,P00034742,Q,26-35,12,Unknown,4+,1,99999.0,14.0,abc
1002102,P00125742,,26-35,11,B,3,0,99999.0,,
1003896,P00016742,T,36-45,0,Unknown,2,0,,15.0,16.0
1001932,P00112442,T,26-35,7,A,4+,0,,8.0,
1002181,P00074342,M,26-35,0,B,4+,1,5.0,,
1004482,P0094642,Q,999,1,A,1,0,,5.0,
1005675,P00233442,Q,999,14,A,2,0,,2.0,15.0
1002231,P00117142,L,51-55,11,Unknown,1,1,,17.0,
1002816,P00112142,M,26-35,7,C,4+,1,1.0,2.0,14.0
1005778,P00111142,M,36-45,12,C,1,0,,15.0,16.0
1000202,P00002542,T,999,4,Unknown,3,0,,14.0,
1003693,P00113142,T,26-35,15,B,1,1,,5.0,12.0
1001621,P00307342,Q,26-35,4,C,1,0,,,
1000306,P00220342,,18-25,0,C,3,0,99999.0,,
1004543,P00212042,T,999,2,A,0,0,,15.0,
1005633,P00121042,M,51-55,1,C,1,1,15.0,,
1004739,P00190342,,26-35,3,C,2,0,99999.0,12.0,
1000881,P00021742,M,18-25,14,A,1,0,5.0,,
1003394,P00058042,M,36-45,7,B,4+,0,8.0,16.0,
1002339,P00129542,Q,999,3,C,4+,1,,14.0,
1005627,P00111942,M,26-35,0,A,4+,1,8.0,17.0,
1001015,P00048442,M,36-45,3,A,4+,1,5.0,14.0,
1001059,P00128942,L,26-35,0,B,3,0,1.0,11.0,
1005851,P00183842,F,18-25,20,A,0,1,,9.0,12.0
1000319,P00022442,F,51-55,6,B,3,1,8.0,16.0,
1003644,P00115242,F,26-35,11,A,2,1,5.0,8.0,
1001765,P00230942,Q,999,4,C,1,0,,14.0,
1001137,P00328142,M,18-25,4,Unknown,4+,0,,16.0,
1002885,P00003942,Q,999,1,A,2,0,,14.0,
1004512,P00334242,M,26-35,1,C,1,1,1.0,8.0,
1000624,P00102642,,26-35,1,B,3,0,99999.0,8.0,9.0
1003909,P00249142,M,18-25,17,A,2,0,,,
1004122,P00161442,T,18-25,19,C,4+,0,5.0,14.0,
1004334,P00035742,L,999,1,Unknown,0,0,,,
1002885,P00001142,F,18-25,1,A,2,0,5.0,8.0,14.0
1002968,P00139942,F,18-25,0,A,2,0,5.0,,
1001113,P00208342,Q,18-25,4,B,3,0,,16.0,
1002544,P00251242,T,46-50,1,B,1,0,5.0,11.0,
1004610,P00209742,F,26-35,4,B,1,0,1.0,11.0,15.0
1001928,P00184942,M,0-17,10,B,1,0,1.0,8.0,17.0
1005460,P00220342,Q,999,4,A,4+,0,,,
1000928,P00284642,Q,55+,16,Unknown,4+,1,,8.0,
1004748,P00319942,M,46-50,16,B,3,0,1.0,8.0,
1000060,P00066242,Q,999,1,C,1,1,,2.0,5.0
1005538,P00089042,Q,46-50,12,B,2,1,,,
1002828,P00319042,M,18-25,4,C,2,0,,,
1005847,P0099242,Q,18-25,4,B,2,0,,14.0,
1001228,P00173342,L,26-35,1,C,4+,1,1.0,6.0,14.0
1003812,P00102642,,36-45,17,Unknown,0,0,99999.0,8.0,9.0
1003827,P00286042,T,51-55,2,Unknown,1,1,,,
1004998,P00106742,T,18-25,4,C,1,1,3.0,5.0,
1000148,P00189242,M,51-55,17,B,3,1,,,
1004908,P00100942,M,36-45,15,C,2,0,5.0,,
1004790,P00039742,L,26-35,2,A,4+,1,5.0,,
1002990,P00184142,M,36-45,12,B,1,1,,14.0,
1003405,P00178942,M,36-45,14,B,4+,0,5.0,8.0,
1003657,P00270942,Q,999,17,C,3,0,,2.0,15.0
1004875,P00141542,M,36-45,0,C,2,0,5.0,,
1004892,P00150542,M,26-35,12,A,1,0,,,
1004388,P00140742,T,46-50,3,Unknown,2,1,,15.0,
1002535,P00319342,F,55+,2,C,2,1,5.0,8.0,
1004215,P00042742,M,26-35,7,A,2,0,5.0,14.0,
1000727,P00085442,M,36-45,11,B,4+,1,12.0,14.0,
1002173,P00113142,T,51-55,13,C,1,0,1.0,5.0,12.0
1001658,P00052842,F,36-45,6,B,2,0,10.0,15.0,
1001628,P00346242,T,18-25,20,B,1,0,1.0,15.0,
1001265,P00330442,F,18-25,20,B,0,1,5.0,14.0,
1004371,P00010742,F,18-25,4,B,3,0,1.0,8.0,17.0
1001451,P00173542,Q,36-45,20,B,0,0,,8.0,
1000185,P00114342,M,46-50,0,Unknown,0,0,,8.0,17.0
1003519,P00302942,Q,999,14,A,1,1,,,
1001086,P00362442,M,18-25,4,A,2,0,5.0,,
1005085,P00282542,L,55+,17,Unknown,0,0,,,
1001183,P00254342,T,36-45,19,B,1,0,99999.0,11.0,
1005622,P00129642,T,999,15,C,3,1,,,
1002428,P00362842,M,46-50,17,B,1,0,,18.0,
1002529,P00114942,Q,999,9,A,3,0,99999.0,15.0,abc
1000929,P00274242,M,26-35,15,A,1,0,1.0,,
1000543,P00212042,M,26-35,5,B,4+,1,,15.0,
1005615,P00288442,L,36-45,7,C,4+,0,5.0,14.0,
1004748,P00248142,M,46-50,16,B,3,0,5.0,,
1005626,P00358442,M,55+,16,B,3,0,1.0,15.0,
1003328,P00130742,M,55+,19,C,2,1,1.0,14.0,17.0
1000560,P00015542,M,46-50,15,C,1,1,1.0,2.0,13.0
1004429,P00112842,M,26-35,5,C,1,1,8.0,17.0,
1000137,P00135542,T,46-50,6,C,4+,1,13.0,,
1005100,P00368242,T,51-55,6,B,1,1,5.0,11.0,
1001426,P00282142,M,18-25,14,B,3,0,,4.0,
1000706,P00109542,M,36-45,20,B,2,0,8.0,14.0,17.0
1005884,P00156742,M,18-25,4,C,3,0,5.0,6.0,8.0
1000673,P00089142,M,26-35,20,Unknown,4+,0,,,
1003824,P00289942,M,26-35,17,A,3,1,3.0,4.0,5.0
1003689,P00132042,L,26-35,0,C,1,1,13.0,16.0,
1004190,P00169742,T,46-50,17,C,0,0,1.0,8.0,15.0
1005096,P00135142,M,26-35,11,B,2,0,13.0,16.0,
1000014,P00249142,T,36-45,0,C,0,0,5.0,,
1001250,P00250342,M,51-55,0,C,1,1,16.0,,
1000649,P00122442,T,26-35,4,B,2,1,,11.0,15.0
1004347,P0098242,Q,18-25,20,Unknown,1,0,,16.0,
1004311,P00343042,Q,51-55,13,B,0,0,99999.0,18.0,abc
1005083,P00268342,T,26-35,4,B,4+,1,5.0,,
1003853,P00035842,T,999,14,B,1,1,,6.0,9.0
1004687,P00050442,M,36-45,14,C,0,0,1.0,8.0,13.0
1001724,P00013942,M,18-25,4,C,3,0,5.0,,
1005046,P00288642,M,26-35,16,A,0,0,16.0,,
1004725,P00198942,M,36-45,5,A,2,0,5.0,,
1004285,P00025442,Q,36-45,0,B,3,0,,2.0,9.0
1001579,P00313342,Q,26-35,0,Unknown,0,0,99999.0,,abc
1005946,P00247042,F,55+,1,A,0,0,,14.0,
1003158,P00297342,M,26-35,15,Unknown,1,0,,,
1004862,P00182142,T,26-35,0,Unknown,0,0,,5.0,6.0
1000880,P00046742,Q,999,17,A,1,0,,2.0,15.0
1001697,P00022942,Q,999,4,B,3,0,,8.0,
1001087,P00191642,M,26-35,16,B,1,0,,4.0,12.0
1000391,P00156742,M,46-50,11,C,2,1,,6.0,8.0
1001012,P00001742,F,36-45,1,C,0,0,8.0,14.0,
1005879,P00178942,,36-45,7,A,4+,1,99999.0,8.0,
1003513,P00146042,M,26-35,16,C,1,0,1.0,13.0,15.0
1002793,P0009842,M,36-45,7,B,3,0,,16.0,
1001383,P00102042,F,26-35,7,A,1,0,5.0,,
1000743,P00249742,L,0-17,2,Unknown,2,0,,15.0,18.0
1001903,P00120842,T,36-45,0,Unknown,1,0,,17.0,
1004373,P00090542,L,51-55,12,C,1,1,16.0,,
1000452,P00302342,M,51-55,17,A,3,1,8.0,,
1002041,P00088542,F,26-35,20,B,4+,0,,12.0,14.0
1003378,P00122442,Q,999,4,Unknown,1,0,,11.0,15.0
1004425,P00181542,Q,999,7,B,1,0,,16.0,
1002088,P00102642,T,999,7,A,1,1,,8.0,9.0
1001088,P00042742,F,0-17,10,A,3,0,5.0,14.0,
1002180,P00045342,M,26-35,12,Unknown,3,1,,5.0,17.0
1003762,P00243242,M,51-55,6,B,0,1,,14.0,
1004956,P00025942,Q,36-45,15,B,1,1,,14.0,
1004354,P00057742,M,36-45,14,B,2,0,,8.0,18.0
1001317,P00051242,Q,999,7,B,3,1,,,
1001738,P00236042,,36-45,16,C,0,0,99999.0,,
1001737,P00068942,M,36-45,20,B,3,0,5.0,,
1001301,P00057942,F,26-35,2,C,1,1,,2.0,6.0
1001015,P00086242,M,36-45,3,A,4+,1,10.0,,
1001354,P00081842,Q,999,2,B,3,0,,,
1000939,P00110942,Q,26-35,20,C,2,0,,2.0,
1000476,P00112642,L,36-45,0,B,0,0,1.0,2.0,5.0
1001587,P00185642,F,26-35,3,B,3,0,,5.0,
1005044,P00121342,Q,36-45,6,C,0,1,,5.0,18.0
1003507,P00050342,T,999,0,A,3,0,,8.0,17.0
1000181,P00158242,M,18-25,17,C,1,0,6.0,8.0,
1005661,P00313442,L,26-35,15,C,1,1,5.0,6.0,8.0
1000919,P00329242,Q,999,1,Unknown,1,0,,14.0,
1004790,P00148642,,26-35,2,Unknown,4+,1,99999.0,10.0,13.0
1000524,P00162042,Q,999,0,A,0,0,99999.0,6.0,abc
1004115,P00345742,M,26-35,15,Unknown,1,0,,2.0,15.0
