User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001246,P00161442,M,18-25,4,A,2,0,,14.0,
1001029,P00100842,M,26-35,0,B,0,0,5.0,,
1000146,P00152742,Q,999,20,B,3,1,,,
1000531,P00182242,F,18-25,14,B,0,0,1.0,5.0,6.0
1005824,P00244242,Q,999,12,B,1,0,,2.0,15.0
1003539,P00189842,F,26-35,4,A,1,1,3.0,4.0,5.0
1000284,P00258042,M,26-35,12,B,3,1,11.0,,
1002015,P00280842,M,18-25,4,B,4+,0,1.0,8.0,
1002683,P00327342,M,36-45,7,C,1,1,,,
1001759,P00133742,M,26-35,16,C,0,1,5.0,14.0,
1005025,P00117142,Q,26-35,20,Unknown,1,0,99999.0,17.0,abc
1003261,P00271942,M,46-50,20,B,1,1,5.0,8.0,
1001088,P00004542,T,0-17,10,A,3,0,5.0,8.0,
1004747,P00193542,M,18-25,4,Unknown,1,0,,2.0,
1001472,P00338542,T,26-35,7,C,1,0,99999.0,,
1003600,P00178342,Q,999,20,B,4+,1,,,
1000922,P00127842,L,55+,16,B,2,1,1.0,2.0,15.0
1001015,P00252442,M,36-45,3,A,4+,1,8.0,,
1002650,P00177642,M,46-50,7,C,1,0,,,
1005847,P00023042,Q,999,4,B,2,0,,14.0,
1003813,P00114042,M,36-45,7,Unknown,2,0,,14.0,
1001051,P00013642,Q,999,0,A,0,1,,14.0,
1003234,P00291942,Q,0-17,0,B,1,0,99999.0,17.0,abc
1002200,P00042942,Q,999,1,Unknown,3,0,,15.0,
1004035,P00159942,M,18-25,4,C,1,1,5.0,,
1003585,P00154742,T,36-45,20,A,0,1,,14.0,16.0
1000749,P00331842,M,36-45,18,B,0,0,16.0,,
1003677,P00254842,Q,999,12,Unknown,1,0,,13.0,
1003995,P00144642,M,36-45,17,C,3,1,1.0,15.0,16.0
1004506,P00307142,M,51-55,16,B,2,0,8.0,,
1002967,P00042842,M,26-35,0,A,1,0,,,
1002456,P00178642,M,26-35,5,A,1,0,5.0,15.0,
1004380,P00229742,F,26-35,1,C,1,0,1.0,16.0,
1002298,P00153742,M,36-45,17,C,4+,0,8.0,,
1002500,P00258742,M,55+,1,B,1,0,5.0,,
1005015,P00187842,L,36-45,6,B,2,1,1.0,16.0,
1000808,P00031042,M,26-35,7,B,1,1,8.0,,
1001383,P00105942,F,26-35,7,A,1,0,,,
1005036,P00248542,M,36-45,7,B,1,1,8.0,16.0,
1002411,P00112642,F,36-45,14,B,1,0,1.0,2.0,5.0
1004344,P00085442,M,26-35,1,A,4+,0,12.0,14.0,
1003963,P00327542,M,51-55,20,A,2,0,,,
1003029,P00192642,M,18-25,4,A,4+,0,8.0,17.0,
1004021,P00113242,M,51-55,20,B,1,1,1.0,6.0,8.0
1004312,P00059442,M,26-35,18,Unknown,0,1,,8.0,16.0
1004592,P00173942,M,18-25,4,A,3,0,,5.0,6.0
1005147,P00144642,M,18-25,0,C,0,0,1.0,15.0,16.0
1002010,P00236542,L,18-25,4,B,0,0,8.0,11.0,
1003205,P00080342,Q,36-45,16,Unknown,1,0,,6.0,8.0
1004869,P00288342,L,46-50,6,Unknown,3,1,,,
1001748,P00165142,M,51-55,1,Unknown,1,1,,7.0,
1002870,P00050842,L,999,18,Unknown,0,1,,16.0,
1001579,P00303042,L,26-35,0,A,0,0,5.0,,
1005955,P0096942,F,26-35,7,A,1,0,,4.0,
1000664,P00312742,M,36-45,18,C,2,1,15.0,,
1000010,P00150342,F,36-45,1,Unknown,4+,1,,14.0,
1003306,P00115842,M,46-50,14,C,1,1,16.0,,
1003539,P00155342,F,26-35,4,A,1,1,5.0,13.0,
1004869,P00178342,Q,46-50,6,C,3,1,,,
1001845,P00303142,M,26-35,2,B,3,1,5.0,,
1002649,P00240042,M,26-35,16,C,2,0,5.0,,
1000329,P00042742,M,36-45,7,A,1,0,5.0,14.0,
1005861,P00062842,F,51-55,1,Unknown,1,1,,2.0,13.0
1000637,P00000142,T,36-45,12,B,2,1,99999.0,4.0,5.0
1000958,P00327242,M,36-45,2,C,3,0,5.0,8.0,
1005426,P00171342,M,26-35,14,C,1,0,13.0,16.0,
1004452,P00045642,F,26-35,7,B,2,1,8.0,14.0,
1002624,P00119142,F,36-45,0,A,1,1,3.0,4.0,12.0
1000961,P00034742,Q,999,10,A,2,0,,14.0,17.0
1001135,P00183342,T,51-55,13,C,1,1,,15.0,18.0
1004829,P00121542,M,26-35,0,B,2,0,8.0,15.0,
1002015,P00016342,Q,18-25,4,B,4+,0,,2.0,8.0
1001115,P00082242,F,26-35,1,C,0,0,,,
1005327,P00178942,M,26-35,7,A,1,0,5.0,8.0,
1003308,P00116842,F,18-25,20,B,3,1,2.0,5.0,8.0
1000736,P00229742,Q,999,12,C,0,1,99999.0,16.0,abc
1005955,P00253142,,26-35,7,A,1,0,99999.0,2.0,5.0
1005878,P00296342,L,26-35,0,A,4+,1,8.0,,
1002023,P00190242,T,18-25,4,B,2,1,4.0,5.0,
1006015,P00033942,F,26-35,9,B,1,0,,,
1004310,P00240442,L,26-35,4,Unknown,2,1,,16.0,
1003724,P00110742,M,36-45,6,B,4+,0,,2.0,8.0
1005930,P00281042,F,36-45,17,C,3,0,5.0,,
1003620,P00327842,Q,26-35,7,A,1,0,,16.0,
1003808,P00225842,M,26-35,7,A,2,1,2.0,4.0,15.0
1003051,P00010242,M,18-25,17,B,0,0,5.0,,
1001768,P00281642,Q,46-50,16,Unknown,1,1,99999.0,8.0,abc
1003884,P00288042,T,18-25,4,A,1,1,,,
1002199,P00113242,Q,999,10,B,3,0,,6.0,8.0
1003224,P0096742,F,26-35,14,A,3,1,,4.0,12.0
1003834,P00216342,M,18-25,2,Unknown,2,0,,4.0,5.0
1005302,P00075642,F,0-17,10,Unknown,1,0,,5.0,
1003842,P00077942,Q,999,16,Unknown,4+,0,,,
1002986,P00194442,Q,999,4,A,2,1,,,
1003519,P00034642,T,26-35,14,A,1,1,,5.0,
1001069,P00066042,M,26-35,20,A,4+,0,8.0,,
1003300,P00109242,M,36-45,5,B,1,0,,8.0,10.0
1001030,P00214242,M,26-35,7,C,2,1,1.0,16.0,
1003562,P00147742,,26-35,6,Unknown,4+,0,99999.0,16.0,
1002018,P00282242,T,36-45,16,B,1,0,5.0,8.0,17.0
1003892,P00201342,M,26-35,20,A,0,0,1.0,2.0,9.0
1001776,P00355142,,26-35,0,B,4+,1,99999.0,15.0,
1003071,P00240142,M,26-35,1,A,2,0,5.0,,
1003615,P00338842,Q,999,17,C,2,0,,16.0,
1001313,P00000342,M,18-25,4,B,4+,1,,14.0,
1004520,P00226342,T,26-35,4,Unknown,1,1,,15.0,
1002820,P00289342,,36-45,0,A,2,0,99999.0,8.0,14.0
1000029,P00177542,Q,36-45,7,C,1,0,,8.0,
1005149,P00242742,M,36-45,1,B,3,0,1.0,2.0,9.0
1004298,P00252842,F,18-25,14,C,1,0,8.0,,
1005387,P00043542,,26-35,1,B,4+,1,99999.0,,
1005535,P00189842,T,26-35,15,Unknown,1,1,,4.0,5.0
1001487,P00317942,M,36-45,7,C,2,1,,16.0,
1004042,P00212142,T,36-45,15,B,3,1,8.0,,
1005831,P00216742,M,26-35,1,A,2,1,5.0,,
1003691,P00029842,T,26-35,7,Unknown,1,1,,,
1003762,P00226842,M,51-55,6,B,0,1,11.0,,
1004064,P00183842,L,46-50,0,A,1,1,4.0,9.0,12.0
1004313,P00295842,F,26-35,7,C,4+,0,,8.0,
1000067,P00089142,Q,51-55,5,C,4+,1,,,
1003509,P00160042,M,18-25,4,A,0,0,,13.0,16.0
1001631,P00326542,F,51-55,0,C,4+,0,5.0,,
1001163,P00309942,M,0-17,10,C,2,0,5.0,,
1004167,P00178942,L,26-35,20,B,1,0,5.0,8.0,
1002201,P00222242,L,55+,20,C,3,1,1.0,2.0,13.0
1003824,P00322742,M,26-35,17,A,3,1,,11.0,
1005547,P00150942,F,18-25,4,A,3,1,,11.0,13.0
1004041,P00189242,Q,999,3,B,2,0,,,
1000121,P00122442,M,36-45,7,Unknown,2,0,,11.0,15.0
1005359,P00016442,T,18-25,16,B,3,0,2.0,4.0,8.0
1005915,P00289242,T,18-25,4,C,0,0,1.0,8.0,
1003821,P00106042,M,26-35,20,A,2,1,5.0,,
1001051,P00057342,F,26-35,0,A,0,1,,5.0,
1005767,P00182242,M,26-35,2,Unknown,0,0,,5.0,6.0
1001667,P00285242,Q,51-55,16,B,4+,0,,,
1000403,P00102642,T,18-25,4,A,2,0,,8.0,9.0
1003067,P00241642,F,26-35,0,Unknown,1,0,,2.0,11.0
1000136,P00151842,M,18-25,2,B,3,0,4.0,8.0,9.0
1003503,P00134342,M,18-25,4,B,0,0,,,
1003558,P00189842,T,18-25,17,A,3,0,,4.0,5.0
1005005,P00216742,T,46-50,16,B,2,0,5.0,,
1001452,P00177042,F,55+,13,C,1,1,8.0,,
1003621,P00221742,M,18-25,4,Unknown,3,0,,8.0,
1000990,P00130742,L,18-25,6,Unknown,2,0,,14.0,17.0
1005432,P00288642,M,55+,13,C,3,1,,,
1000749,P00344742,M,36-45,18,B,0,0,,,
1004957,P00258842,M,26-35,2,A,1,1,5.0,,
1004344,P00125742,M,26-35,1,A,4+,0,,,
1002878,P00112142,Q,51-55,20,A,2,1,99999.0,2.0,abc
1002176,P00343842,M,0-17,19,B,1,0,7.0,,
1000674,P00117542,L,26-35,17,C,4+,0,18.0,,
1001939,P00233442,,36-45,2,C,3,0,99999.0,2.0,15.0
1002917,P00024042,M,26-35,0,A,2,1,,,
1001647,P00025042,L,18-25,18,Unknown,0,0,,15.0,
1000045,P00331042,L,46-50,16,Unknown,1,1,,8.0,
1003715,P00149142,L,18-25,5,Unknown,2,0,99999.0,,abc
1002997,P00240442,F,36-45,16,C,2,0,6.0,16.0,
1000474,P00153142,Q,999,17,Unknown,1,0,,8.0,
1003394,P00349442,Q,36-45,7,B,4+,0,99999.0,8.0,abc
1003761,P00329542,M,26-35,17,C,2,1,,15.0,16.0
1004543,P0099442,M,26-35,2,A,0,0,6.0,8.0,
1005161,P00058242,Q,999,4,C,0,0,,4.0,12.0
1000333,P00343442,M,36-45,2,Unknown,0,1,,,
1005466,P00238442,L,26-35,12,B,1,0,6.0,,
1003054,P00116342,M,18-25,4,B,1,1,,,
1001613,P00290542,M,18-25,20,A,1,0,5.0,,
1004532,P00211142,Q,999,7,A,2,0,,,
1005560,P00345842,F,36-45,17,C,4+,1,2.0,8.0,14.0
1003331,P00249642,F,26-35,7,B,3,0,3.0,5.0,
1005633,P00184042,M,51-55,1,Unknown,1,1,,8.0,
1005759,P00150942,Q,999,1,Unknown,2,0,,11.0,13.0
1005173,P00169742,M,0-17,10,C,3,0,1.0,8.0,15.0
1002056,P00035742,T,26-35,4,Unknown,2,0,,,
1002445,P00249542,L,999,0,Unknown,1,1,,5.0,15.0
1001243,P00084442,T,36-45,15,B,4+,1,,16.0,
1002731,P00104842,,36-45,7,C,1,0,99999.0,,
1005046,P00122442,M,26-35,16,A,0,0,1.0,11.0,15.0
1003693,P00302942,M,26-35,15,B,1,1,8.0,,
1000326,P00233542,Q,51-55,11,B,1,1,,15.0,
1003402,P00118142,Q,36-45,20,B,4+,0,,17.0,
1004454,P00071242,M,26-35,20,C,1,0,,15.0,16.0
1005955,P00329442,F,26-35,7,A,1,0,5.0,8.0,
1001861,P00186242,L,51-55,16,Unknown,1,1,,5.0,
1005504,P00100942,M,46-50,7,Unknown,1,1,,,
1002456,P00282642,M,26-35,5,A,1,0,5.0,,
1004286,P00357342,M,36-45,17,C,0,0,,,
1001266,P00190342,M,26-35,4,B,0,1,4.0,12.0,
1000513,P00313442,Q,26-35,0,C,4+,0,,6.0,8.0
1001687,P00370242,T,26-35,3,A,1,0,,,
1000461,P0097242,M,51-55,7,B,0,0,,16.0,
1004115,P00116342,M,26-35,15,B,1,0,2.0,,
1001537,P00310242,Q,18-25,20,B,0,0,,,
1000388,P00292342,F,26-35,0,B,3,1,8.0,,
1000721,P00124242,T,36-45,9,B,1,0,,14.0,
1005788,P00187242,T,26-35,0,Unknown,4+,0,,5.0,
1005042,P00113342,F,18-25,2,A,4+,1,1.0,8.0,17.0
1001884,P00184942,M,46-50,20,B,1,1,1.0,8.0,17.0
1004126,P00195942,Q,26-35,17,Unknown,1,0,,4.0,
1002092,P00084142,T,55+,1,B,4+,1,5.0,12.0,
1005426,P00109842,M,26-35,14,C,1,0,,,
1003626,P00225542,M,26-35,17,B,3,0,5.0,8.0,
1001559,P00159542,M,36-45,8,A,1,0,,15.0,16.0
1005831,P00178042,T,26-35,1,A,2,1,8.0,14.0,
1003391,P00079742,M,18-25,4,A,0,0,1.0,2.0,15.0
1004461,P00111742,M,26-35,20,C,3,0,15.0,,
1001206,P00015542,F,51-55,7,C,1,1,1.0,2.0,13.0
1005312,P00196542,L,26-35,1,A,1,0,5.0,8.0,14.0
1001125,P00139942,,18-25,4,B,2,0,99999.0,,
1001447,P00194542,M,18-25,4,A,0,0,8.0,14.0,
1002205,P00045842,L,26-35,7,Unknown,3,1,,14.0,
1002627,P00307742,M,26-35,1,Unknown,2,1,,,
1005704,P00054942,Q,18-25,4,B,3,0,,8.0,
1004506,P00086442,T,999,16,Unknown,2,0,,13.0,15.0
1001021,P00101342,L,36-45,0,Unknown,3,0,,8.0,
1003292,P00116342,Q,51-55,6,B,3,0,,,
1002922,P00058042,M,26-35,17,B,2,1,8.0,16.0,
1004478,P00036842,M,0-17,12,A,1,0,,14.0,16.0
1002774,P00289342,Q,26-35,1,A,1,0,,8.0,14.0
1002858,P00191642,Q,0-17,10,B,2,0,,4.0,12.0
1001181,P0098542,Q,36-45,7,A,3,1,,,
1001301,P00112442,F,26-35,2,C,1,1,6.0,8.0,
1005163,P00013742,T,46-50,6,B,1,1,5.0,,
1002328,P00032942,M,55+,7,C,2,1,15.0,16.0,
1003507,P00133542,M,26-35,0,A,3,0,5.0,,
1002679,P00219842,F,18-25,4,A,2,0,,,
1001697,P00068042,L,18-25,4,Unknown,3,0,,4.0,
1002191,P00031042,M,18-25,4,C,4+,0,8.0,,
1005643,P00121642,L,36-45,1,Unknown,3,1,99999.0,14.0,
1005350,P00102642,M,18-25,5,A,1,0,,8.0,9.0
1002353,P00153842,F,36-45,9,C,3,1,8.0,14.0,16.0
1005415,P00324942,L,26-35,7,C,3,1,5.0,,
1002273,P00223042,L,26-35,6,C,4+,0,1.0,2.0,8.0
1002203,P00052042,M,46-50,12,B,4+,1,1.0,,
1005766,P00035642,M,55+,14,C,0,1,8.0,,
1002206,P00010342,M,46-50,7,B,1,1,8.0,14.0,
1004729,P00149242,M,51-55,16,C,1,1,8.0,,
1000845,P00044442,F,18-25,0,A,2,0,1.0,16.0,
1002611,P00244242,L,26-35,3,Unknown,4+,0,,2.0,15.0
1002931,P00299442,T,18-25,4,Unknown,2,0,,4.0,
1004344,P00348742,M,26-35,1,A,4+,0,16.0,,
1004502,P00223142,L,51-55,0,C,1,1,5.0,,
1001390,P00361642,M,36-45,16,C,3,1,,,
1005880,P00193242,T,26-35,1,A,1,1,6.0,8.0,
1001015,P00198342,M,36-45,3,A,4+,1,5.0,11.0,
1001899,P00011942,T,999,6,A,1,1,,13.0,14.0
1004103,P00085942,M,18-25,16,C,1,0,2.0,4.0,8.0
1001759,P00166742,M,26-35,16,C,0,1,5.0,16.0,
1003971,P00207442,Q,18-25,4,B,0,0,,,
1002242,P00278642,M,18-25,4,Unknown,2,0,,,
1000249,P00034042,T,18-25,14,C,2,0,1.0,2.0,16.0
1000403,P00301542,T,999,4,A,2,0,,,
1005193,P00251842,M,36-45,12,B,2,1,,15.0,16.0
1005740,P00142142,Q,999,1,B,1,0,,2.0,15.0
1003804,P00159542,M,26-35,6,B,3,0,10.0,15.0,16.0
1005974,P00290342,F,26-35,1,C,0,1,,,
1002540,P00037342,F,46-50,6,B,3,1,8.0,11.0,
1005704,P00212942,L,18-25,4,B,3,0,5.0,,
1001172,P00042742,L,26-35,0,A,2,1,5.0,14.0,
1001687,P00037142,L,26-35,3,A,1,0,1.0,2.0,5.0
1005182,P00303642,,36-45,7,Unknown,4+,1,99999.0,14.0,
1002136,P00053942,M,36-45,18,C,3,0,,2.0,5.0
1004414,P00237142,L,26-35,4,C,2,0,5.0,,
1005947,P00110742,F,46-50,16,B,1,1,1.0,2.0,8.0
1001422,P00125942,Q,36-45,17,B,3,0,,2.0,15.0
1000593,P00347942,F,51-55,1,Unknown,4+,0,,,
1001796,P00362842,L,51-55,11,C,2,1,5.0,18.0,
1005432,P00264142,Q,999,13,Unknown,3,1,99999.0,,abc
1001389,P00048142,Q,999,17,Unknown,4+,1,,16.0,
1001827,P00370642,T,26-35,1,Unknown,3,0,99999.0,16.0,abc
1004751,P00207542,Q,999,15,C,1,0,,,
1002876,P00260442,M,26-35,17,C,1,1,1.0,15.0,
1005747,P00128242,Q,26-35,0,B,4+,1,,12.0,14.0
1003434,P00000242,M,18-25,4,B,1,0,2.0,4.0,9.0
1002990,P00014642,T,36-45,12,B,1,1,99999.0,14.0,17.0
1004187,P00020642,T,55+,20,C,2,1,8.0,,
1001611,P00051442,Q,26-35,0,B,1,0,99999.0,17.0,abc
1005076,P00083342,Q,26-35,3,B,4+,0,99999.0,8.0,abc
1002446,P00183242,L,18-25,7,B,0,0,5.0,15.0,
1003389,P00182242,T,999,0,A,0,0,,5.0,6.0
1004277,P0094042,M,36-45,16,A,0,0,1.0,16.0,
1003516,P00250642,M,18-25,4,C,0,0,,,
1000549,P00048142,M,26-35,6,A,3,0,1.0,16.0,
1005540,P00110942,M,36-45,1,C,4+,1,1.0,2.0,
1006016,P00129542,M,46-50,1,B,1,1,8.0,14.0,
1005950,P00217942,L,26-35,4,B,2,1,5.0,,
