User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001151,P00209842,Q,26-35,15,C,2,1,,8.0,
1002703,P00116942,M,36-45,11,C,4+,1,6.0,10.0,16.0
1000390,P00266142,L,26-35,4,A,0,0,5.0,11.0,
1000233,P00188742,F,46-50,20,C,2,1,8.0,14.0,17.0
1001333,P00057942,M,26-35,17,A,4+,0,1.0,2.0,6.0
1003473,P00058442,F,36-45,16,Unknown,1,1,,14.0,
1001301,P00285442,T,26-35,2,C,1,1,99999.0,,
1000855,P00031042,F,18-25,2,A,2,1,8.0,,
1000199,P00237642,M,18-25,4,B,1,0,5.0,14.0,
1001088,P00173342,F,0-17,10,A,3,0,1.0,6.0,14.0
1005264,P00109842,T,18-25,4,B,4+,0,8.0,,
1000013,P00125942,M,46-50,1,C,3,1,1.0,2.0,15.0
1005430,P00212542,L,46-50,1,B,1,1,8.0,14.0,
1004637,P00187442,F,36-45,9,B,0,1,2.0,4.0,5.0
1002837,P00156142,M,18-25,0,B,1,0,,8.0,
1001912,P00258742,M,26-35,4,A,1,1,5.0,,
1003885,P0095942,M,26-35,12,B,4+,1,,4.0,
1002080,P00110942,Q,999,11,Unknown,2,0,,2.0,
1001781,P00304142,T,36-45,0,C,2,0,,11.0,
1000025,P00234742,T,18-25,4,C,4+,0,99999.0,,
1000970,P00063342,M,26-35,0,B,4+,1,1.0,2.0,9.0
1002673,P00361842,M,36-45,7,C,0,0,15.0,16.0,
1003377,P0098242,M,26-35,17,Unknown,1,0,,16.0,
1000678,P00232442,M,26-35,0,A,0,1,,,
1005858,P00252742,M,26-35,4,B,1,0,8.0,,
1002109,P00217542,Q,999,16,B,2,0,,2.0,11.0
1003994,P00254242,T,51-55,7,B,2,1,5.0,11.0,12.0
1005526,P00163442,F,36-45,2,A,0,0,6.0,8.0,13.0
1002276,P00057942,M,55+,13,C,1,1,1.0,2.0,6.0
1001671,P00141942,L,36-45,0,Unknown,2,0,,8.0,14.0
1003382,P00058442,F,0-17,10,A,2,0,5.0,14.0,
1001600,P00138442,M,36-45,7,B,1,1,,2.0,16.0
1004083,P00113342,L,999,14,Unknown,0,0,,8.0,17.0
1000678,P00145642,M,26-35,0,A,0,1,1.0,8.0,17.0
1004779,P00131042,M,46-50,3,C,2,1,8.0,,
1003524,P00338442,Q,999,0,C,4+,0,99999.0,16.0,abc
1002529,P00314642,Q,999,9,A,3,0,,,
1004940,P00245342,F,51-55,11,B,1,0,11.0,,
1005916,P00113942,M,51-55,20,B,1,1,,,
1000983,P00345842,L,26-35,16,C,2,1,2.0,8.0,14.0
1000880,P00019342,Q,36-45,17,A,1,0,,6.0,15.0
1002106,P00070342,F,18-25,20,A,3,1,1.0,2.0,14.0
1002544,P00358442,T,46-50,1,B,1,0,1.0,15.0,
1003624,P00028842,Q,26-35,12,B,0,1,,8.0,
1004227,P00121342,M,26-35,19,A,0,0,1.0,5.0,18.0
1002526,P00295442,M,55+,13,B,4+,1,8.0,,
1000306,P00251242,T,18-25,0,Unknown,3,0,,11.0,
1003604,P00216342,F,0-17,10,C,1,0,3.0,4.0,5.0
1002899,P00265242,M,36-45,14,A,3,1,,8.0,
1003408,P00054042,Q,999,17,C,1,0,99999.0,,abc
1005523,P00127642,M,36-45,0,B,2,1,1.0,2.0,15.0
1001861,P00296242,T,51-55,16,A,1,1,8.0,,
1005112,P00346042,M,36-45,13,B,1,0,6.0,8.0,15.0
1003054,P00290042,M,18-25,4,B,1,1,8.0,,
1001420,P00002142,M,18-25,4,C,3,0,1.0,5.0,8.0
1000533,P00227742,Q,26-35,12,A,1,0,99999.0,14.0,abc
1002484,P00302442,M,46-50,5,B,0,0,5.0,6.0,
1001021,P00273742,Q,999,0,C,3,0,,17.0,
1003255,P00034842,F,26-35,15,C,1,1,,14.0,
1002109,P00282442,Q,26-35,16,Unknown,2,0,,8.0,18.0
1005846,P00250642,M,46-50,16,C,1,1,,,
1002041,P00126942,F,26-35,20,B,4+,0,,,
1003265,P00046742,M,26-35,15,A,1,0,1.0,2.0,15.0
1001300,P00168342,M,0-17,10,C,3,0,11.0,15.0,
1004277,P00276042,T,999,16,Unknown,0,0,,8.0,
1004673,P00114042,M,36-45,16,B,2,1,5.0,14.0,
1004647,P00328942,T,36-45,20,B,1,1,5.0,6.0,8.0
1003693,P00102442,M,26-35,15,B,1,1,8.0,,
1001021,P00307342,M,36-45,0,C,3,0,8.0,,
1004782,P00114042,Q,46-50,1,C,2,1,,14.0,
1001465,P00210942,Q,999,16,B,4+,1,99999.0,12.0,abc
1002846,P00086742,L,999,4,Unknown,4+,0,,,
1003475,P00288642,L,999,14,Unknown,1,0,,,
1000746,P00367042,L,18-25,19,B,3,0,8.0,,
1004887,P00217942,M,18-25,2,B,1,1,5.0,,
1001211,P00250342,M,18-25,4,A,1,0,16.0,,
1003917,P00048742,Q,36-45,9,A,0,0,,,
1004048,P00331242,F,36-45,1,B,1,0,12.0,17.0,
1000554,P00058042,M,26-35,12,C,0,1,8.0,16.0,
1004033,P00244042,M,26-35,6,B,1,0,,2.0,15.0
1000817,P00260442,T,18-25,4,B,2,0,,15.0,
1003759,P00218342,L,36-45,6,Unknown,2,0,,,
1003884,P00204242,M,18-25,4,A,1,1,,8.0,
1006001,P00278642,F,26-35,7,A,0,1,5.0,,
1004561,P00242742,T,999,9,C,2,1,,2.0,9.0
1005585,P00305242,M,26-35,4,Unknown,4+,0,,5.0,
1000349,P00150842,L,0-17,10,C,0,0,11.0,13.0,16.0
1004090,P00178242,Q,55+,6,Unknown,1,1,99999.0,,abc
1005655,P00220442,Q,999,6,C,0,0,,14.0,
1002929,P00033942,Q,999,2,Unknown,4+,0,,,
1004328,P00184042,M,51-55,3,C,1,1,1.0,8.0,
1001386,P00003642,F,26-35,0,B,1,0,8.0,,
1002112,P00032842,T,46-50,12,C,3,0,,,
1005172,P00302442,F,36-45,11,B,1,0,5.0,6.0,
1000337,P00216342,T,18-25,19,C,0,0,3.0,4.0,5.0
1000676,P00002542,T,18-25,16,B,1,1,,14.0,
1005310,P00202242,Q,55+,1,C,3,0,,16.0,
1004477,P00313142,M,26-35,7,C,2,0,8.0,,
1000513,P00057742,M,26-35,0,C,4+,0,2.0,8.0,18.0
1000861,P00330442,Q,999,7,C,0,0,99999.0,14.0,abc
1003610,P00269842,M,18-25,6,B,4+,0,,,
1000507,P00025942,F,26-35,0,A,4+,1,8.0,14.0,
1001069,P00366542,Q,999,20,Unknown,4+,0,,,
1000770,P00369542,T,18-25,4,B,2,1,,,
1002928,P00039942,Q,26-35,2,B,1,1,99999.0,,abc
1003526,P00015842,Q,999,2,B,1,1,99999.0,14.0,abc
1004611,P00120842,F,18-25,4,A,2,0,8.0,17.0,
1003816,P00154242,F,26-35,3,A,1,1,8.0,,
1004489,P00317942,M,18-25,4,B,1,0,8.0,16.0,
1000270,P00108542,Q,51-55,14,B,2,1,,8.0,14.0
1000471,P00183242,M,36-45,7,A,3,0,5.0,15.0,
1004223,P00216042,F,36-45,17,A,2,0,5.0,8.0,
1002390,P00154242,T,26-35,6,C,1,0,8.0,,
1002753,P00184942,F,51-55,20,B,1,1,1.0,8.0,17.0
1003311,P00259542,L,26-35,4,Unknown,4+,0,99999.0,,
1004144,P00268442,L,18-25,4,C,3,0,8.0,17.0,
1001780,P00216742,M,36-45,1,B,0,0,5.0,,
1002773,P00002442,,36-45,2,Unknown,0,0,99999.0,15.0,
1000678,P00207042,M,26-35,0,A,0,1,,14.0,
1004359,P00074642,Q,18-25,4,C,2,0,99999.0,9.0,abc
1005888,P00196542,M,26-35,20,B,1,0,5.0,8.0,14.0
1004699,P00076442,F,18-25,0,C,4+,0,1.0,2.0,
1002494,P00149342,M,18-25,4,Unknown,1,0,,16.0,
1004625,P00205942,L,26-35,7,Unknown,0,0,,8.0,14.0
1002761,P00198342,M,36-45,6,B,0,0,5.0,11.0,
1004180,P00070442,L,55+,13,Unknown,1,1,,15.0,
1002737,P00220442,Q,999,3,B,3,0,,14.0,
1003503,P00233442,M,18-25,4,B,0,0,1.0,2.0,15.0
1001503,P00035842,M,26-35,12,A,2,0,,6.0,9.0
1000751,P00210042,T,999,17,Unknown,3,0,99999.0,14.0,abc
1005910,P00195042,Q,999,20,B,2,0,,8.0,14.0
1000308,P00313542,Q,26-35,2,Unknown,3,1,,8.0,
1004506,P00123142,Q,999,16,B,2,0,,,
1002620,P00113042,T,18-25,4,C,4+,0,11.0,16.0,
1002937,P00154642,T,18-25,4,A,4+,0,8.0,,
1001699,P00248942,L,26-35,19,Unknown,0,0,,6.0,14.0
1002185,P00348942,M,46-50,17,C,2,1,,13.0,
1004548,P00224142,T,18-25,2,A,4+,0,8.0,,
1001854,P00053942,T,26-35,0,C,2,0,1.0,2.0,5.0
1002110,P00121342,Q,51-55,11,Unknown,3,0,,5.0,18.0
1002605,P00119642,M,36-45,7,C,0,1,1.0,2.0,8.0
1005223,P00277642,L,999,10,Unknown,1,1,,3.0,10.0
1000687,P00024142,F,26-35,7,C,4+,0,8.0,9.0,14.0
1001543,P00350942,M,26-35,11,C,2,0,,4.0,5.0
1001764,P00068942,Q,18-25,0,B,1,0,,,
1005492,P00151742,Q,18-25,4,A,4+,1,,15.0,16.0
1001383,P00221442,L,26-35,7,A,1,0,1.0,2.0,5.0
1004510,P00190042,M,46-50,7,A,4+,1,3.0,4.0,5.0
1000692,P00180342,F,26-35,0,A,0,1,,,
1002951,P00331942,F,36-45,14,B,0,1,,,
1003823,P00347542,M,55+,7,B,1,0,1.0,6.0,
1000721,P00127442,L,36-45,9,B,1,0,1.0,2.0,15.0
1002888,P00243942,T,26-35,14,B,2,1,,2.0,15.0
1005609,P00010842,F,51-55,1,C,1,0,8.0,16.0,
1004006,P00226342,M,0-17,7,C,3,0,11.0,15.0,
1005949,P00332242,Q,999,17,Unknown,3,1,,16.0,
1000846,P00282642,M,26-35,5,C,3,1,,,
1005340,P00266942,T,51-55,3,C,1,1,,13.0,14.0
1005469,P00250342,M,36-45,12,C,2,0,16.0,,
1000123,P00158242,T,36-45,9,B,4+,1,6.0,8.0,
1002440,P00276542,Q,999,17,C,1,1,,,
1003780,P00273542,M,0-17,0,C,0,0,8.0,14.0,
1004104,P00323942,M,18-25,16,C,1,0,,15.0,
1005011,P00154042,M,18-25,4,B,1,0,1.0,2.0,15.0
1001828,P00267542,T,18-25,4,B,1,0,1.0,16.0,
1002878,P00102842,Q,999,20,A,2,1,,,
1004425,P00117842,Q,36-45,7,B,1,0,,13.0,16.0
1003589,P00212542,Q,46-50,0,Unknown,1,1,,14.0,
1000601,P00119442,F,18-25,20,B,3,1,5.0,,
1000018,P00070342,Q,999,3,B,3,0,,2.0,14.0
1000919,P00143142,F,36-45,1,C,1,0,8.0,14.0,
1005627,P00216142,M,26-35,0,A,4+,1,1.0,16.0,
1002895,P00214342,M,26-35,11,B,4+,0,,,
1002980,P00109742,M,46-50,7,C,4+,1,8.0,,
1001058,P00294142,M,26-35,1,B,2,0,5.0,8.0,15.0
1004352,P00195442,Q,18-25,4,B,0,0,,,
1000274,P00121342,M,18-25,4,A,4+,0,1.0,5.0,18.0
1005160,P00157542,F,18-25,4,C,2,0,8.0,14.0,
1002743,P00042342,M,26-35,14,Unknown,2,0,,16.0,
1000789,P00250942,M,18-25,1,B,3,1,11.0,16.0,
1004217,P00110042,L,18-25,4,B,2,0,5.0,14.0,
1003067,P00104542,,26-35,0,Unknown,1,0,99999.0,,
1004404,P00265242,T,26-35,1,B,1,0,5.0,8.0,
1004156,P00145742,M,55+,20,B,1,0,1.0,2.0,
1001051,P00123742,F,26-35,0,A,0,1,11.0,,
1003461,P0097242,Q,999,0,C,0,0,99999.0,16.0,abc
1005046,P00192542,M,26-35,16,A,0,0,1.0,2.0,9.0
1004790,P00153842,L,26-35,2,A,4+,1,8.0,14.0,16.0
1000850,P00216042,L,999,0,Unknown,3,1,99999.0,8.0,abc
1001941,P00325942,M,36-45,17,A,1,0,5.0,,
1001519,P00119742,,18-25,4,C,1,0,99999.0,8.0,12.0
1001059,P00129842,F,26-35,0,B,3,0,,8.0,15.0
1005557,P00356942,M,36-45,14,C,1,1,8.0,17.0,
1003752,P00173442,F,18-25,1,B,4+,0,8.0,13.0,
1005826,P00073642,M,18-25,4,A,2,1,8.0,,
1001820,P00117042,L,26-35,20,B,1,1,1.0,2.0,5.0
1000881,P00170942,M,18-25,14,A,1,0,,8.0,14.0
1000963,P00150142,Q,999,0,A,0,1,,,
1003304,P00110942,F,46-50,5,B,1,1,,2.0,
1002015,P00160042,Q,999,4,B,4+,0,,13.0,16.0
1003778,P00265542,,26-35,0,B,4+,1,99999.0,8.0,
1001264,P00184042,Q,26-35,1,A,3,0,,8.0,
1005016,P00112442,L,999,1,Unknown,2,1,99999.0,8.0,abc
1003118,P00037142,M,26-35,0,B,1,0,1.0,2.0,5.0
1003519,P00287242,Q,999,14,A,1,1,99999.0,,abc
1000957,P00351342,Q,999,1,C,2,1,99999.0,2.0,abc
1001854,P00150542,M,26-35,0,C,2,0,5.0,,
1002611,P00040242,M,26-35,3,B,4+,0,5.0,16.0,
1000676,P00045342,Q,18-25,16,B,1,1,99999.0,5.0,abc
1002254,P00370242,M,36-45,5,C,3,0,5.0,,
1003318,P00031042,M,55+,13,C,4+,1,,,
1005076,P00276342,,26-35,3,B,4+,0,99999.0,,
1001019,P00061842,M,36-45,1,A,4+,1,5.0,,
1003539,P00254242,F,26-35,4,A,1,1,5.0,11.0,12.0
1003790,P00015742,F,26-35,17,A,1,0,7.0,,
1005512,P00057342,T,26-35,17,B,2,1,4.0,5.0,
1003621,P00333642,L,18-25,4,Unknown,3,0,,15.0,
1002333,P00150542,M,51-55,6,C,0,1,5.0,,
1005957,P00013742,M,18-25,20,B,1,1,5.0,,
1000839,P00271942,T,26-35,0,A,2,0,5.0,8.0,
1004568,P00334242,L,26-35,4,B,2,1,1.0,8.0,
1002820,P00241142,F,36-45,0,Unknown,2,0,,,
1003471,P00177342,M,18-25,4,A,1,0,8.0,,
1002786,P00249542,T,26-35,4,A,2,0,1.0,5.0,15.0
1005008,P00100942,L,26-35,20,Unknown,1,1,,,
1001013,P00070242,Q,999,13,C,1,0,,11.0,
1006016,P00285442,M,46-50,1,B,1,1,8.0,,
1005738,P00235342,M,26-35,12,A,1,1,11.0,,
1004786,P00345742,,46-50,6,B,1,1,99999.0,2.0,15.0
1004305,P00241242,F,46-50,17,B,1,1,1.0,11.0,15.0
1005813,P00139542,M,26-35,7,A,1,1,5.0,,
1000583,P00221842,L,26-35,0,A,4+,0,1.0,8.0,
1002184,P00277642,Q,18-25,4,C,2,0,,3.0,10.0
1003067,P00142942,F,26-35,0,A,1,0,1.0,2.0,16.0
1004861,P00307542,M,26-35,4,C,1,0,1.0,15.0,
1005680,P00100142,M,51-55,20,A,4+,1,10.0,16.0,
1001121,P00268542,M,55+,7,C,4+,1,5.0,,
1003185,P00296142,T,18-25,7,C,2,1,5.0,,
1004167,P00345642,Q,26-35,20,B,1,0,,15.0,16.0
1002893,P00242742,Q,26-35,1,B,4+,0,,2.0,9.0
1000450,P00204742,M,46-50,1,C,1,1,8.0,,
1001193,P00117942,T,26-35,12,C,3,1,,15.0,
1004506,P00326642,M,51-55,16,B,2,0,8.0,,
1001586,P00223842,M,46-50,7,B,2,1,2.0,4.0,8.0
1005565,P00250542,Q,999,17,Unknown,2,0,99999.0,5.0,abc
1001727,P00282442,M,36-45,16,B,2,1,,8.0,18.0
1003511,P00221542,M,51-55,0,C,2,1,5.0,15.0,
1003681,P00295742,Q,999,7,B,3,0,,,
1001464,P00313342,M,36-45,12,C,3,1,5.0,,
1005464,P00005042,M,36-45,7,C,2,0,,16.0,
1000676,P00147942,M,18-25,16,B,1,1,1.0,16.0,
1000973,P00100442,F,26-35,1,C,1,1,2.0,4.0,5.0
1004115,P00349942,T,26-35,15,B,1,0,99999.0,5.0,
1003318,P00058042,M,55+,13,C,4+,1,8.0,16.0,
1001647,P00302742,M,18-25,18,B,0,0,8.0,,
1001941,P00312842,L,36-45,17,A,1,0,16.0,,
1006025,P00023142,F,26-35,1,B,1,0,,14.0,
1001602,P00199442,Q,26-35,7,C,2,1,,9.0,
1003327,P00057542,M,18-25,12,B,4+,0,3.0,4.0,5.0
1004958,P00316642,L,18-25,7,Unknown,1,0,,5.0,
1003426,P00113242,Q,999,20,Unknown,1,0,,6.0,8.0
1004576,P00183642,F,26-35,7,C,4+,1,4.0,5.0,9.0
1002687,P00158242,M,0-17,10,C,0,0,6.0,8.0,
1001937,P00178342,M,26-35,11,C,4+,0,8.0,,
1002020,P00190842,Q,26-35,7,B,0,1,,5.0,12.0
1005143,P00296042,T,18-25,4,C,3,1,99999.0,13.0,abc
1001050,P00034142,L,26-35,1,Unknown,1,0,99999.0,13.0,16.0
1005086,P00093242,Q,999,1,C,0,1,,,
1004258,P0096542,T,26-35,17,B,2,0,3.0,4.0,12.0
1003435,P00034042,M,46-50,1,B,3,0,1.0,2.0,16.0
1004669,P00069042,L,36-45,7,Unknown,0,0,99999.0,,
1005084,P00173842,Q,999,4,B,1,0,,2.0,15.0
1004240,P00110942,L,36-45,17,Unknown,3,0,99999.0,2.0,
1004808,P00075442,M,36-45,0,A,1,1,5.0,11.0,
1001470,P00357742,L,18-25,4,A,1,1,4.0,,
1004510,P00184742,M,46-50,7,A,4+,1,11.0,16.0,
1001242,P00265142,,36-45,0,Unknown,0,1,99999.0,12.0,
1001681,P00111742,M,18-25,4,A,1,0,15.0,,
1001972,P00216742,T,46-50,17,Unknown,0,1,99999.0,,abc
1005493,P00366942,Q,999,12,B,3,0,,,
1005996,P00127442,F,26-35,0,B,1,1,,2.0,15.0
1006036,P00284042,F,26-35,15,B,4+,1,8.0,17.0,
1005974,P00084342,F,26-35,1,Unknown,0,1,,16.0,
1000188,P00322142,M,55+,16,C,2,0,1.0,14.0,
