User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004800,P00080342,L,18-25,4,Unknown,1,0,,6.0,8.0
1003705,P00352142,M,46-50,7,B,1,1,1.0,6.0,16.0
1000889,P00091842,M,46-50,20,A,1,0,8.0,,
1005329,P00309242,T,999,5,B,1,0,,8.0,
1005966,P00302342,L,36-45,9,Unknown,1,1,,,
1001952,P00117342,Q,36-45,1,Unknown,1,1,,8.0,13.0
1003402,P00109842,Q,999,20,B,4+,0,,,
1003557,P00156142,M,18-25,5,B,0,1,,8.0,
1005978,P00100642,M,36-45,1,B,2,0,5.0,15.0,
1005954,P00014842,Q,999,11,A,2,1,,2.0,5.0
1003844,P00219742,T,18-25,4,C,3,1,,11.0,16.0
1003450,P00255942,Q,26-35,5,Unknown,3,0,,16.0,
1000971,P00105142,M,26-35,12,Unknown,2,1,,2.0,15.0
1002961,P00368442,Q,999,17,C,4+,1,,,
1004898,P00035542,Q,26-35,1,B,1,1,,4.0,12.0
1004783,P00124742,T,26-35,0,A,4+,0,10.0,16.0,
1001845,P00024142,M,26-35,2,B,3,1,8.0,9.0,14.0
1002029,P00117942,F,26-35,12,A,0,0,5.0,15.0,
1000533,P00070042,M,26-35,12,A,1,0,,2.0,16.0
1001530,P00324442,M,26-35,4,A,1,1,11.0,13.0,16.0
1001503,P00175642,L,26-35,12,A,2,0,8.0,,
1003069,P00220242,M,18-25,4,C,3,1,3.0,12.0,
1001744,P00319042,T,36-45,12,C,2,0,,,
1001699,P00089042,F,26-35,19,A,0,0,13.0,,
1005519,P00319042,T,36-45,15,C,3,0,,,
1003816,P00251342,Q,999,3,A,1,1,,11.0,
1003402,P00100842,M,36-45,20,Unknown,4+,0,,,
1002682,P00200842,Q,18-25,4,C,3,1,,,
1003704,P00354342,Q,999,0,Unknown,4+,1,99999.0,11.0,abc
1001842,P00165142,T,18-25,4,Unknown,1,0,,7.0,
1003361,P00121342,T,26-35,4,B,0,0,1.0,5.0,18.0
1000461,P00053942,Q,999,7,B,0,0,99999.0,2.0,abc
1003389,P00053942,T,999,0,Unknown,0,0,,2.0,5.0
1001202,P00180342,Q,999,12,B,0,0,,,
1002978,P00003642,Q,999,20,C,1,0,,,
1005950,P00313542,M,26-35,4,B,2,1,5.0,8.0,
1003410,P00244342,M,36-45,1,B,3,1,11.0,,
1003412,P00302942,T,26-35,18,C,1,0,8.0,,
1001472,P00121642,M,26-35,7,C,1,0,5.0,14.0,
1000515,P00100842,M,26-35,1,A,0,1,5.0,,
1001610,P00101842,L,26-35,11,B,1,1,6.0,16.0,
1003425,P00013642,Q,999,20,A,1,0,,14.0,
1005886,P00136842,L,26-35,20,Unknown,2,0,,8.0,16.0
1003300,P00088842,M,36-45,5,B,1,0,8.0,,
1000134,P00184942,Q,26-35,0,C,3,1,,8.0,17.0
1000536,P00003142,M,26-35,20,C,1,0,8.0,,
1001820,P00298442,M,26-35,20,Unknown,1,1,,,
1002303,P00294542,M,51-55,17,B,4+,1,8.0,,
1000183,P00005042,L,999,1,Unknown,1,1,,16.0,
1003167,P00184142,M,26-35,2,C,3,0,8.0,14.0,
1005323,P00115742,T,26-35,20,B,1,1,6.0,10.0,16.0
1001393,P00112142,T,999,4,B,3,0,99999.0,2.0,abc
1004026,P00286642,M,26-35,7,C,2,0,11.0,14.0,
1005226,P00228242,M,36-45,0,B,1,0,,,
1006036,P00264642,F,26-35,15,B,4+,1,8.0,,
1004928,P00048742,T,26-35,3,A,4+,0,,,
1003412,P00255942,L,26-35,18,Unknown,1,0,,16.0,
1003519,P00116642,T,26-35,14,A,1,1,99999.0,,
1002088,P00177142,M,51-55,7,A,1,1,8.0,13.0,
1001221,P00190242,M,18-25,0,B,1,0,4.0,5.0,
1003115,P00046742,L,999,17,Unknown,4+,1,,2.0,15.0
1002140,P00118742,M,46-50,14,C,2,1,5.0,11.0,
1005365,P00000342,M,18-25,12,C,0,0,5.0,14.0,
1003576,P00322042,M,51-55,7,B,3,1,5.0,8.0,
1001247,P00322542,M,36-45,0,B,2,0,,,
1003675,P00002142,M,36-45,7,B,3,0,1.0,5.0,8.0
1004921,P00146042,T,26-35,15,B,3,1,,13.0,15.0
1002484,P00313242,Q,999,5,B,0,0,99999.0,,abc
1002264,P00181542,T,46-50,7,C,1,0,11.0,16.0,
1005740,P00121642,L,26-35,1,Unknown,1,0,,14.0,
1001647,P00339542,Q,18-25,18,B,0,0,,,
1003204,P00344442,M,46-50,16,B,3,1,5.0,8.0,14.0
1001055,P00240442,M,36-45,0,A,1,1,6.0,16.0,
1003625,P00295742,Q,18-25,10,B,1,0,,,
1003499,P00315542,Q,999,3,A,2,0,,,
1003727,P00086442,M,36-45,7,B,1,0,8.0,13.0,15.0
1001727,P00321542,T,36-45,16,B,2,1,5.0,,
1004585,P00144642,M,36-45,7,C,3,0,,15.0,16.0
1005755,P00198042,F,36-45,2,B,1,0,11.0,16.0,
1001348,P00247042,F,0-17,10,A,3,0,5.0,14.0,
1003272,P00207942,M,36-45,0,B,1,0,6.0,8.0,
1005747,P00258542,M,26-35,0,B,4+,1,11.0,,
1004561,P00157542,F,26-35,9,C,2,1,8.0,14.0,
1002050,P00258742,Q,36-45,3,Unknown,2,0,,,
1004280,P00161942,M,36-45,17,C,2,0,5.0,8.0,
1005446,P00084342,T,51-55,1,C,1,1,13.0,16.0,
1000052,P00370642,M,18-25,4,C,0,0,,16.0,
1000764,P00177742,M,18-25,20,C,2,0,8.0,,
1001853,P00239642,M,51-55,0,B,1,1,5.0,,
1001980,P00214142,,36-45,7,A,1,0,99999.0,,
1003885,P00212142,M,26-35,12,B,4+,1,8.0,,
1004167,P00329542,L,26-35,20,Unknown,1,0,99999.0,15.0,16.0
1001905,P00216842,,36-45,20,A,1,0,99999.0,,
1003193,P00235242,M,26-35,0,C,4+,1,8.0,,
1004953,P00283142,,36-45,12,Unknown,4+,0,99999.0,14.0,16.0
1003422,P00258742,,26-35,5,B,2,0,99999.0,,
1004422,P00330242,Q,26-35,5,Unknown,1,1,,,
1005686,P00053942,M,55+,16,A,1,1,1.0,2.0,5.0
1003717,P00221442,Q,999,17,C,4+,0,,2.0,5.0
1003681,P00244042,L,26-35,7,B,3,0,1.0,2.0,15.0
1003233,P00114442,M,51-55,2,A,4+,0,5.0,6.0,
1005792,P00255842,M,26-35,17,B,1,1,16.0,,
1003938,P00255942,M,26-35,2,C,2,0,1.0,16.0,
1001613,P00200342,M,18-25,20,A,1,0,16.0,,
1003834,P00327842,T,18-25,2,B,2,0,8.0,16.0,
1001260,P00208742,M,26-35,17,B,0,0,1.0,6.0,16.0
1004274,P00028042,F,46-50,1,C,3,1,1.0,16.0,
1003051,P00078142,M,18-25,17,B,0,0,,16.0,
1005851,P00109142,Q,999,20,A,0,1,,17.0,
1001823,P00154842,Q,999,1,C,1,0,,,
1005524,P00236942,Q,0-17,10,B,1,0,,,
1003387,P00263842,Q,18-25,1,Unknown,3,1,99999.0,13.0,abc
1004987,P00044442,F,55+,8,A,0,0,1.0,16.0,
1005522,P00333542,,26-35,14,B,0,0,99999.0,,
1004085,P00278442,F,26-35,6,A,1,0,,,
1002887,P00356742,L,999,3,Unknown,3,1,,,
1003999,P00127342,Q,36-45,17,B,4+,0,,2.0,15.0
1000480,P00163442,F,18-25,4,C,1,0,6.0,8.0,13.0
1002489,P00305142,F,36-45,9,B,1,0,1.0,,
1001140,P00118542,Q,46-50,2,B,2,1,99999.0,8.0,abc
1005255,P00088242,L,0-17,10,Unknown,3,0,,10.0,13.0
1004512,P00057642,Q,999,1,C,1,1,,15.0,16.0
1005622,P00113442,M,36-45,15,C,3,1,3.0,5.0,
1005070,P00142142,M,26-35,2,A,0,0,1.0,2.0,15.0
1005367,P00183942,M,18-25,4,A,1,0,3.0,4.0,
1003129,P00053042,Q,26-35,7,B,2,0,99999.0,14.0,abc
1000307,P00362742,M,51-55,16,Unknown,0,1,,,
1004796,P00148642,T,36-45,7,A,4+,1,6.0,10.0,13.0
1001709,P00217942,M,26-35,0,C,1,1,5.0,,
1005847,P00059142,,18-25,4,B,2,0,99999.0,14.0,
1002173,P00348342,,51-55,13,Unknown,1,0,99999.0,17.0,
1000022,P00128742,M,18-25,15,A,4+,0,1.0,,
1002777,P00042842,M,18-25,4,B,2,0,5.0,,
1004269,P0094642,M,36-45,18,B,1,1,4.0,5.0,
1003235,P00294242,M,18-25,4,C,4+,0,4.0,5.0,
1002594,P00028842,Q,999,7,Unknown,0,0,,8.0,
1004275,P00149342,Q,46-50,16,C,3,0,,16.0,
1000041,P00157542,F,18-25,4,C,3,0,8.0,14.0,
1000698,P00284642,Q,18-25,4,A,1,0,,8.0,
1005812,P00148342,F,26-35,7,Unknown,1,1,,,
1001150,P00287242,Q,26-35,20,A,1,0,,,
1001317,P00121442,L,46-50,7,Unknown,3,1,,,
1003363,P00223242,Q,999,9,B,2,1,,14.0,
1004041,P00283942,M,18-25,3,B,2,0,5.0,,
1002116,P00211542,M,18-25,4,B,4+,1,5.0,,
1005234,P00117442,F,26-35,0,A,4+,1,5.0,14.0,
1005643,P00276142,Q,999,1,A,3,1,,,
1002753,P00227542,Q,999,20,Unknown,1,1,,,
1004000,P00326742,M,36-45,7,B,3,0,11.0,,
1002500,P00093342,,55+,1,Unknown,1,0,99999.0,8.0,18.0
1001377,P00334042,Q,36-45,16,B,3,1,,11.0,15.0
1003213,P00049542,Q,999,1,C,3,0,,,
1003695,P00212942,M,26-35,2,A,2,0,,,
1003603,P00026942,F,36-45,7,B,0,1,5.0,,
1003854,P00249142,M,26-35,14,C,1,1,5.0,,
1005763,P00150742,F,26-35,1,A,1,1,8.0,14.0,
1000030,P00332142,Q,36-45,7,Unknown,3,0,,14.0,
1003537,P00297242,M,0-17,10,C,1,0,7.0,,
1000626,P00115142,M,18-25,4,B,4+,1,1.0,8.0,17.0
1003453,P00290242,T,36-45,7,C,1,0,8.0,14.0,17.0
1002994,P00053042,M,36-45,5,A,1,1,,14.0,16.0
1000352,P00330242,M,18-25,4,A,0,0,5.0,,
1002037,P00366542,M,55+,14,C,3,0,,,
1001571,P00020842,,26-35,20,B,1,1,99999.0,,
1005061,P00078742,Q,18-25,19,C,2,1,99999.0,8.0,abc
1004903,P0094642,M,36-45,12,C,4+,1,4.0,5.0,
1004658,P00244242,M,26-35,4,B,3,1,1.0,2.0,15.0
1001181,P00091842,M,36-45,7,A,3,1,8.0,,
1001597,P00058242,T,26-35,12,B,1,1,3.0,4.0,12.0
1000889,P00209642,Q,999,20,A,1,0,,16.0,17.0
1003713,P00228642,L,26-35,7,Unknown,1,1,,18.0,
1002092,P00177342,M,55+,1,B,4+,1,8.0,,
1002040,P00256042,Q,999,7,Unknown,3,0,,8.0,16.0
1004505,P00228642,L,999,7,Unknown,1,0,,18.0,
1001884,P00111242,T,46-50,20,B,1,1,,18.0,
1000412,P00309942,L,999,15,Unknown,1,1,99999.0,,abc
1004607,P00332942,M,26-35,0,B,4+,0,5.0,8.0,
1003031,P00014842,M,18-25,4,A,3,0,,2.0,5.0
1000319,P00144642,F,51-55,6,B,3,1,1.0,15.0,16.0
1004375,P00329242,T,999,5,B,1,0,,14.0,
1005916,P00112842,L,51-55,20,Unknown,1,1,,17.0,
1004277,P00339542,M,36-45,16,A,0,0,1.0,,
1001418,P00253142,M,18-25,4,A,1,1,1.0,2.0,5.0
1001955,P00027642,M,0-17,19,C,4+,0,,,
1005755,P00086442,Q,36-45,2,Unknown,1,0,99999.0,13.0,abc
1004001,P00130842,F,26-35,1,B,1,1,5.0,14.0,
1003942,P00106642,M,18-25,4,B,4+,0,7.0,,
1004033,P00277542,M,26-35,6,B,1,0,1.0,6.0,15.0
1004830,P00121142,L,999,10,Unknown,0,0,99999.0,,abc
1002024,P00150642,Q,0-17,19,C,2,0,,8.0,
1001264,P00089442,M,26-35,1,A,3,0,8.0,,
1003301,P00181842,Q,26-35,2,B,3,0,,,
1005519,P00322942,Q,36-45,15,Unknown,3,0,,8.0,16.0
1003054,P00176642,M,18-25,4,B,1,1,,8.0,
1001584,P00182242,L,26-35,19,B,4+,0,1.0,5.0,6.0
1004122,P00110742,M,18-25,19,C,4+,0,1.0,2.0,8.0
1003847,P00057742,M,26-35,7,B,1,0,2.0,8.0,18.0
1003526,P00192742,M,36-45,2,B,1,1,11.0,16.0,
1004828,P00075942,F,18-25,20,B,1,0,5.0,14.0,
1003727,P00347442,M,36-45,7,B,1,0,5.0,,
1003022,P00274142,M,26-35,17,C,3,0,1.0,,
1000890,P00022542,M,18-25,4,C,4+,0,5.0,,
1004078,P00335242,L,26-35,15,Unknown,0,0,,8.0,
1003949,P00313842,Q,999,0,C,3,0,,2.0,17.0
1004619,P00227742,F,26-35,1,B,4+,1,,14.0,
1002994,P00132942,M,36-45,5,A,1,1,1.0,,
1000272,P00004242,L,18-25,0,A,1,0,1.0,6.0,8.0
1000329,P00182642,Q,36-45,7,Unknown,1,0,,4.0,9.0
1005645,P00220642,M,26-35,2,B,3,0,8.0,,
1001482,P00289942,L,26-35,7,Unknown,3,0,,4.0,5.0
1005082,P00015742,M,36-45,1,C,4+,0,7.0,,
1001629,P00127942,M,18-25,4,B,1,1,1.0,2.0,5.0
1003464,P00213242,F,26-35,14,Unknown,4+,1,,8.0,
1003412,P00005042,M,26-35,18,C,1,0,,16.0,
1004457,P00173742,M,36-45,14,C,1,0,1.0,5.0,8.0
1001755,P00181342,F,18-25,4,B,4+,0,,,
1000151,P00159442,L,26-35,20,A,1,1,5.0,8.0,
1002428,P00196442,M,46-50,17,B,1,0,5.0,,
1004050,P00046742,M,36-45,6,B,1,0,1.0,2.0,15.0
1005598,P00210042,M,18-25,4,Unknown,1,0,,14.0,
1005738,P00050342,M,26-35,12,A,1,1,5.0,8.0,17.0
1003726,P00010242,L,26-35,17,C,3,1,5.0,,
1001696,P00127942,M,36-45,7,C,1,0,1.0,2.0,5.0
1000755,P00058042,F,36-45,0,B,3,1,8.0,16.0,
1004793,P00135742,T,26-35,6,B,2,1,,8.0,
1001613,P00048742,M,18-25,20,A,1,0,5.0,,
1002941,P00120442,L,36-45,12,B,1,1,8.0,,
1002274,P00071442,L,999,2,Unknown,3,0,99999.0,17.0,abc
1001393,P00359242,M,18-25,4,B,3,0,1.0,5.0,17.0
1004447,P00113042,M,46-50,5,B,0,1,,16.0,
1005317,P00284642,Q,999,0,Unknown,1,0,99999.0,8.0,abc
1002008,P0097242,M,26-35,3,C,0,0,1.0,16.0,
1000053,P00306042,M,26-35,0,B,1,0,2.0,8.0,
1002905,P00051842,M,36-45,17,B,1,0,4.0,8.0,
1004768,P00230442,M,26-35,4,A,1,1,14.0,,
1000839,P00302942,M,26-35,0,A,2,0,8.0,,
1003992,P00356042,T,26-35,4,B,1,0,1.0,15.0,
1004933,P00065042,M,26-35,15,B,3,0,5.0,15.0,
1005684,P00101842,Q,18-25,16,Unknown,1,0,99999.0,16.0,abc
1000062,P00339042,F,36-45,3,A,1,0,5.0,,
1005367,P00215642,Q,18-25,4,A,1,0,,,
1001505,P00116542,M,51-55,11,C,3,1,5.0,17.0,
1005054,P00194542,Q,36-45,2,B,0,0,99999.0,14.0,abc
1001952,P00053042,M,36-45,1,B,1,1,5.0,14.0,16.0
1002047,P00173842,M,0-17,10,B,1,0,1.0,2.0,15.0
1006026,P00071442,Q,999,6,Unknown,1,1,,17.0,
1004161,P00351842,M,46-50,0,Unknown,3,1,,,
1001181,P00084042,T,36-45,7,Unknown,3,1,99999.0,14.0,
1001242,P00005142,F,36-45,0,A,0,1,5.0,,
1001974,P00286642,Q,36-45,17,B,1,0,,14.0,
1005177,P00268542,M,46-50,14,C,0,1,,,
1001717,P00039742,L,51-55,6,Unknown,1,0,,,
1002572,P00030642,M,36-45,14,C,1,0,8.0,,
1000872,P00087042,T,51-55,1,B,3,1,10.0,14.0,16.0
1000777,P00271142,M,18-25,19,B,1,0,,,
1004620,P00126642,Q,999,17,B,1,1,99999.0,,abc
1001685,P00181542,Q,36-45,12,B,1,0,,16.0,
1001120,P00220342,M,18-25,4,A,0,1,5.0,,
1000890,P00058242,M,18-25,4,C,4+,0,,4.0,12.0
1000319,P00119742,F,51-55,6,B,3,1,5.0,8.0,12.0
1001019,P00182442,M,36-45,1,A,4+,1,5.0,11.0,
1001045,P00300642,F,0-17,10,C,2,0,5.0,14.0,
1004768,P00051442,M,26-35,4,A,1,1,8.0,17.0,
1003336,P00048742,M,36-45,17,B,2,1,,,
1004482,P00163442,F,36-45,1,A,1,0,6.0,8.0,13.0
1000175,P00166242,L,26-35,2,Unknown,1,0,,,
1003809,P00338942,Q,36-45,6,C,1,0,,8.0,17.0
1001646,P00370342,M,26-35,20,B,1,1,,,
1001797,P00176642,Q,36-45,7,Unknown,2,0,99999.0,8.0,abc
1001333,P00137542,M,26-35,17,A,4+,0,1.0,8.0,16.0
1005319,P0097342,M,18-25,17,Unknown,1,0,,15.0,16.0
1000939,P00048242,F,26-35,20,C,2,0,8.0,,
1004384,P00028842,M,26-35,0,B,0,1,6.0,8.0,
1004489,P00059642,M,18-25,4,B,1,0,,2.0,3.0
1004849,P00153842,F,18-25,4,B,1,0,,14.0,16.0
1003046,P00332042,M,0-17,4,C,0,0,8.0,16.0,
1001983,P00229342,M,26-35,14,A,3,0,,14.0,
1001882,P00074342,Q,36-45,16,C,4+,0,,,
1000205,P00114442,Q,999,12,A,1,0,,6.0,
1001489,P00289942,F,36-45,2,A,2,1,3.0,4.0,5.0
1001587,P00025542,F,26-35,3,B,3,0,,,
1003884,P00278942,M,18-25,4,A,1,1,1.0,2.0,3.0
1002872,P0097742,M,26-35,20,B,1,0,8.0,,
1003308,P00117942,L,18-25,20,B,3,1,5.0,15.0,
1003760,P00029542,M,51-55,0,B,0,1,,2.0,18.0
1002785,P00145142,M,55+,13,C,1,1,5.0,,
1002505,P00103042,T,26-35,7,A,3,1,1.0,14.0,
1000587,P00245642,Q,999,20,B,3,0,99999.0,11.0,abc
1001030,P00025442,M,26-35,7,Unknown,2,1,,2.0,9.0
