User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005556,P00273542,M,46-50,6,A,0,0,,14.0,
1004635,P00042642,Q,18-25,4,B,2,0,,,
1000550,P00033342,M,46-50,8,B,1,1,5.0,14.0,
1004488,P00180442,M,36-45,7,B,1,0,11.0,,
1003643,P00034042,M,26-35,17,Unknown,1,0,,2.0,16.0
1002481,P00341342,M,36-45,14,Unknown,1,0,,8.0,17.0
1005600,P00323442,T,999,0,C,1,0,,9.0,
1003834,P00016842,,18-25,2,B,2,0,99999.0,2.0,15.0
1004446,P0096842,Q,999,18,Unknown,1,1,,4.0,12.0
1004362,P00134242,T,26-35,17,B,4+,0,6.0,,
1000033,P00207942,L,46-50,3,A,1,1,6.0,8.0,
1003927,P00302942,F,26-35,16,C,2,0,8.0,,
1001130,P00322942,M,18-25,7,C,1,0,,8.0,16.0
1005950,P00086042,Q,26-35,4,B,2,1,99999.0,14.0,abc
1003985,P00041542,Q,999,16,C,1,1,99999.0,,abc
1003418,P00273442,F,18-25,3,C,4+,0,12.0,14.0,17.0
1000620,P00350342,M,18-25,0,A,3,0,1.0,6.0,
1005005,P00059842,Q,46-50,16,B,2,0,99999.0,,abc
1005939,P00293742,F,46-50,15,C,1,1,,,
1001880,P00180342,M,36-45,0,B,3,1,11.0,,
1005184,P00276642,M,18-25,20,Unknown,4+,1,,11.0,
1001577,P00110742,T,55+,0,Unknown,1,1,,2.0,8.0
1000856,P00293542,F,46-50,6,B,1,0,8.0,,
1001131,P00184942,Q,999,13,C,4+,1,,8.0,17.0
1002402,P00166342,Q,999,17,Unknown,4+,0,99999.0,16.0,abc
1002679,P00177642,Q,18-25,4,A,2,0,,,
1001528,P00224142,,26-35,15,C,1,0,99999.0,,
1004732,P00304342,M,26-35,14,Unknown,2,1,,5.0,6.0
1004054,P00101142,M,36-45,3,B,1,0,8.0,,
1003946,P00117942,L,26-35,12,B,0,0,5.0,15.0,
1001639,P00229642,Q,999,17,B,1,0,,11.0,16.0
1005138,P00110842,L,999,17,Unknown,0,0,,2.0,5.0
1003733,P00184042,Q,999,4,C,1,0,,8.0,
1001697,P00039542,F,18-25,4,B,3,0,8.0,,
1003483,P00317842,,46-50,7,B,0,1,99999.0,,
1000011,P00293142,F,26-35,1,C,1,0,5.0,,
1001647,P00126642,L,18-25,18,B,0,0,8.0,,
1002393,P00051442,T,55+,13,C,1,1,8.0,17.0,
1005426,P00345242,Q,26-35,14,C,1,0,,11.0,
1000023,P00145042,M,36-45,0,B,3,1,1.0,2.0,5.0
1004512,P00184442,,26-35,1,C,1,1,99999.0,6.0,8.0
1001680,P00187342,M,26-35,20,A,3,1,4.0,5.0,15.0
1005015,P00211242,M,36-45,6,B,2,1,,12.0,
1004041,P00138842,M,18-25,3,B,2,0,,,
1001631,P00357942,F,51-55,0,C,4+,0,8.0,14.0,
1001556,P00085042,L,18-25,4,A,3,1,5.0,6.0,
1002529,P00208742,F,36-45,9,A,3,0,1.0,6.0,16.0
1004286,P00110842,T,36-45,17,Unknown,0,0,99999.0,2.0,5.0
1000058,P00079742,L,26-35,2,B,3,0,1.0,2.0,15.0
1003759,P00104942,T,36-45,6,C,2,0,99999.0,,
1003336,P00266942,Q,36-45,17,B,2,1,,13.0,14.0
1002627,P00313442,M,26-35,1,B,2,1,5.0,6.0,8.0
1001626,P00214142,M,18-25,4,B,0,1,8.0,,
1002456,P00030842,M,26-35,5,A,1,0,1.0,2.0,15.0
1005573,P00109842,Q,999,1,Unknown,1,1,,,
1003562,P00304542,L,26-35,6,Unknown,4+,0,,5.0,
1000020,P00140742,M,26-35,14,A,0,0,1.0,15.0,
1005930,P00170642,Q,36-45,17,Unknown,3,0,,8.0,
1003772,P00040042,M,36-45,17,B,0,1,5.0,,
1001434,P00034642,F,0-17,10,A,0,0,,5.0,
1004368,P00147942,M,18-25,17,B,1,0,1.0,16.0,
1005367,P00227642,Q,999,4,Unknown,1,0,,5.0,14.0
1001261,P00335742,Q,999,4,C,2,0,,,
1001733,P00193842,M,18-25,14,B,0,1,11.0,16.0,
1002986,P00304942,M,26-35,4,A,2,1,,8.0,
1000150,P00043342,M,36-45,7,B,0,1,8.0,14.0,
1002967,P00117142,T,26-35,0,A,1,0,,17.0,
1004884,P00283142,M,36-45,14,B,1,0,13.0,14.0,16.0
1005680,P00296042,M,51-55,20,A,4+,1,8.0,13.0,16.0
1003487,P00319342,M,18-25,4,A,1,1,5.0,8.0,
1000999,P0097242,M,26-35,15,B,2,0,1.0,16.0,
1005872,P00293342,L,999,17,Unknown,1,1,,,
1005108,P00343542,T,26-35,9,B,3,1,8.0,11.0,
1005826,P00003442,L,18-25,4,Unknown,2,1,,5.0,8.0
1000173,P00108542,T,26-35,0,B,1,1,5.0,8.0,14.0
1000476,P00187442,L,36-45,0,B,0,0,2.0,4.0,5.0
1002456,P00117442,M,26-35,5,A,1,0,5.0,14.0,
1002119,P00102342,Q,36-45,4,B,3,0,,14.0,17.0
1004917,P00321742,Q,999,0,Unknown,0,1,,8.0,17.0
1003618,P00360042,Q,999,17,Unknown,4+,1,,,
1002170,P00121642,F,51-55,16,C,2,1,5.0,14.0,
1004373,P00198042,Q,999,12,C,1,1,99999.0,16.0,abc
1003896,P00015542,Q,999,0,B,2,0,,2.0,13.0
1004980,P00120042,Q,26-35,1,Unknown,0,0,,2.0,
1000984,P00104942,T,51-55,16,A,2,1,5.0,,
1004386,P00329242,L,26-35,5,B,1,0,5.0,14.0,
1003408,P00355142,L,26-35,17,C,1,0,1.0,15.0,
1005053,P00243942,M,26-35,4,Unknown,3,0,,2.0,15.0
1001372,P00355642,M,0-17,10,B,1,0,16.0,,
1002419,P00350242,L,26-35,0,B,3,1,5.0,14.0,
1001850,P00074142,Q,18-25,5,C,0,1,99999.0,4.0,abc
1003507,P00016942,L,26-35,0,Unknown,3,0,,,
1004958,P00174842,M,18-25,7,Unknown,1,0,,,
1001282,P00319342,Q,51-55,1,C,2,1,99999.0,8.0,abc
1003189,P00112142,Q,999,16,A,1,0,,2.0,14.0
1000187,P00141442,F,46-50,1,Unknown,1,0,,14.0,
1004680,P00017142,,36-45,0,B,3,1,99999.0,,
1003391,P0098542,M,18-25,4,A,0,0,8.0,,
1001096,P00304642,M,0-17,10,C,1,0,2.0,14.0,15.0
1002507,P0096542,M,26-35,4,A,0,1,,4.0,12.0
1004785,P00166942,Q,26-35,14,A,0,1,,4.0,5.0
1005182,P00248142,T,36-45,7,B,4+,1,5.0,,
1005522,P00078642,M,26-35,14,Unknown,0,0,,5.0,
1006016,P00216042,M,46-50,1,B,1,1,5.0,8.0,
1000601,P00174442,Q,18-25,20,B,3,1,,,
1005280,P00279542,T,18-25,4,C,3,0,8.0,,
1000044,P0096642,M,46-50,17,B,3,1,2.0,3.0,4.0
1000702,P00282242,M,36-45,7,B,2,1,,8.0,17.0
1005960,P00252042,T,46-50,0,C,1,1,,14.0,
1002933,P00356742,L,999,11,Unknown,4+,0,,,
1003371,P00131742,T,26-35,2,A,3,0,,,
1003600,P00068242,M,36-45,20,B,4+,1,,4.0,
1005403,P00173042,Q,999,10,B,1,0,,15.0,16.0
1004055,P00173942,L,999,0,Unknown,4+,1,,5.0,6.0
1000836,P00160542,L,26-35,11,Unknown,4+,0,99999.0,12.0,
1005438,P00109842,M,26-35,14,C,4+,0,8.0,,
1002748,P00183942,M,26-35,4,B,1,0,,4.0,
1004621,P00346042,L,26-35,4,Unknown,2,1,99999.0,8.0,abc
1001903,P00177242,M,36-45,0,B,1,0,12.0,,
1003053,P00003242,F,26-35,3,B,2,1,8.0,15.0,
1001958,P00258742,F,26-35,1,Unknown,3,0,,,
1001451,P00092942,L,36-45,20,B,0,0,8.0,17.0,
1000356,P00194242,M,55+,20,Unknown,0,1,,16.0,
1006016,P00190142,M,46-50,1,Unknown,1,1,,4.0,5.0
1002138,P00057642,L,18-25,4,Unknown,2,0,,15.0,16.0
1001421,P00230942,F,0-17,10,A,1,0,5.0,14.0,
1001264,P00006142,T,999,1,Unknown,3,0,,,
1000265,P00121642,T,36-45,7,A,4+,1,5.0,14.0,
1001959,P00338442,Q,51-55,13,C,1,0,99999.0,16.0,abc
1001792,P00036842,F,26-35,2,Unknown,3,0,,14.0,16.0
1000302,P00033042,M,18-25,4,B,4+,0,5.0,14.0,
1000748,P00125942,M,26-35,0,C,4+,0,1.0,2.0,15.0
1001737,P00007542,,36-45,20,B,3,0,99999.0,16.0,
1004048,P00283542,Q,999,1,B,1,0,99999.0,,abc
1003579,P00249742,M,18-25,0,C,2,0,,15.0,18.0
1001897,P0098942,L,51-55,2,Unknown,1,1,,,
1001266,P00089342,M,26-35,4,B,0,1,8.0,,
1002722,P00190742,T,999,7,Unknown,3,1,,4.0,9.0
1001842,P00033342,T,18-25,4,B,1,0,5.0,14.0,
1005955,P00147942,F,26-35,7,A,1,0,1.0,16.0,
1000464,P00114842,F,18-25,4,A,3,0,5.0,,
1003693,P00218642,M,26-35,15,B,1,1,5.0,,
1003475,P00115842,M,26-35,14,A,1,0,16.0,,
1003118,P00150342,T,999,0,B,1,0,,14.0,
1004904,P00116342,M,51-55,15,B,1,1,2.0,,
1003812,P00270942,Q,999,17,B,0,0,99999.0,2.0,abc
1005042,P00089342,L,18-25,2,Unknown,4+,1,,,
1002750,P00254242,F,26-35,15,B,1,0,5.0,11.0,12.0
1002347,P00147942,Q,999,1,C,1,0,99999.0,16.0,abc
1005627,P00046842,L,26-35,0,A,4+,1,8.0,16.0,
1004837,P00194042,M,26-35,5,B,2,0,8.0,11.0,
1005061,P00110942,F,18-25,19,C,2,1,1.0,2.0,
1002766,P00120342,M,46-50,7,C,1,1,5.0,17.0,
1000975,P00154042,L,36-45,0,B,2,1,1.0,2.0,15.0
1005620,P00145042,M,36-45,14,C,2,1,1.0,2.0,5.0
1003216,P00118942,M,36-45,1,B,1,0,8.0,,
1001646,P00364842,M,26-35,20,B,1,1,5.0,16.0,
1001671,P00073842,M,36-45,0,B,2,0,1.0,15.0,17.0
1004543,P00198042,L,26-35,2,A,0,0,11.0,16.0,
1000729,P00125942,M,36-45,12,C,0,0,,2.0,15.0
1003683,P00119042,M,26-35,2,B,3,1,5.0,,
1002261,P00289842,L,26-35,5,C,1,0,1.0,16.0,
1002015,P00197242,M,18-25,4,B,4+,0,4.0,5.0,
1004227,P00052942,Q,999,19,A,0,0,,,
1000148,P00221842,T,51-55,17,Unknown,3,1,,8.0,
1002921,P00233542,M,51-55,1,C,2,0,,15.0,
1003469,P00120042,M,46-50,17,B,3,1,1.0,2.0,
1002691,P00109142,M,18-25,4,B,2,0,8.0,17.0,
1000881,P00009342,M,18-25,14,A,1,0,1.0,16.0,
1001209,P00227142,M,36-45,7,C,1,1,5.0,,
1000889,P00331242,M,46-50,20,A,1,0,12.0,17.0,
1004947,P00265242,M,36-45,17,C,1,1,5.0,8.0,
1004384,P00326842,T,999,0,B,0,1,99999.0,8.0,abc
1001647,P00293842,M,18-25,18,B,0,0,1.0,2.0,9.0
1005000,P00313242,M,26-35,4,B,4+,0,8.0,,
1002225,P00205642,T,26-35,5,B,1,1,,8.0,
1004728,P00109942,T,26-35,19,B,3,0,,,
1001878,P00286642,T,0-17,10,Unknown,2,0,,14.0,
1005755,P00111942,,36-45,2,B,1,0,99999.0,17.0,
1000315,P00089142,F,55+,1,A,3,1,5.0,,
1005046,P00058442,M,26-35,16,A,0,0,5.0,14.0,
1005225,P00000142,,18-25,4,C,4+,1,99999.0,4.0,5.0
1001851,P00080342,Q,999,19,B,4+,1,,6.0,8.0
1001204,P00275142,L,26-35,7,B,4+,0,5.0,8.0,
1005792,P00250642,Q,999,17,B,1,1,,,
1005444,P00301542,F,18-25,4,C,1,1,16.0,,
1004485,P00320742,L,999,4,Unknown,1,0,,4.0,9.0
1005265,P00192042,T,46-50,1,B,2,1,99999.0,9.0,14.0
1003169,P00006542,L,999,0,Unknown,2,0,,16.0,
1003974,P00152542,M,36-45,0,C,1,1,16.0,,
1002304,P00293242,L,46-50,12,B,2,1,8.0,16.0,
1002503,P00269642,L,36-45,17,C,3,1,11.0,16.0,
1004386,P00182742,M,26-35,5,B,1,0,1.0,2.0,14.0
1002491,P00338542,M,36-45,7,Unknown,0,0,,,
1000146,P00201442,T,36-45,20,B,3,1,,6.0,8.0
1001117,P00252742,T,18-25,14,B,3,0,,,
1004112,P00125942,M,46-50,18,B,3,1,1.0,2.0,15.0
1003159,P00033642,L,26-35,15,Unknown,1,0,99999.0,8.0,abc
1005404,P00188442,M,26-35,0,C,4+,1,5.0,7.0,
1005550,P00282642,T,36-45,15,B,2,0,,,
1002135,P00289942,M,51-55,1,C,0,0,3.0,4.0,5.0
1003622,P00052842,L,18-25,1,B,2,1,10.0,15.0,
1000031,P00083842,Q,999,7,C,2,0,99999.0,14.0,abc
1005509,P00173542,M,26-35,0,A,1,0,5.0,8.0,
1003507,P00101942,M,26-35,0,A,3,0,8.0,17.0,
1002043,P00251542,T,26-35,14,C,1,1,,16.0,
1005556,P00210642,M,46-50,6,A,0,0,8.0,14.0,
1005531,P00049142,M,51-55,17,C,0,1,,15.0,
1000816,P00114942,M,46-50,0,C,2,0,1.0,15.0,16.0
1005780,P00015842,M,18-25,17,B,1,0,,14.0,16.0
1001051,P00309242,F,26-35,0,A,0,1,5.0,8.0,
1005333,P00286542,F,26-35,7,A,4+,0,8.0,,
1000918,P00184942,F,46-50,1,C,1,0,1.0,8.0,17.0
1002124,P00070542,M,26-35,0,B,1,1,3.0,15.0,
1004972,P00257642,Q,999,0,C,2,0,,11.0,
1001059,P00129542,T,26-35,0,B,3,0,8.0,14.0,
1000117,P00213542,Q,26-35,17,Unknown,2,1,,,
1000204,P00040842,M,26-35,7,B,1,1,,4.0,
1002205,P00058142,Q,26-35,7,A,3,1,,4.0,12.0
1002021,P00082242,,26-35,0,Unknown,1,0,99999.0,,
1001040,P00161442,Q,26-35,11,C,1,1,,14.0,
1005561,P00289242,F,26-35,3,C,0,1,1.0,8.0,
1001743,P00108442,T,36-45,17,C,0,0,5.0,,
1003390,P00296942,L,46-50,20,C,1,1,8.0,,
1004494,P00145042,M,46-50,0,C,2,1,1.0,2.0,5.0
1003178,P00046742,Q,36-45,5,A,4+,0,,2.0,15.0
1000138,P00219942,M,18-25,20,C,1,1,,16.0,
1003892,P00015542,M,26-35,20,A,0,0,1.0,2.0,13.0
1000788,P00184242,M,26-35,0,C,1,0,9.0,15.0,
1001778,P00016942,L,18-25,4,B,1,0,5.0,,
1000850,P00092142,M,36-45,0,A,3,1,,,
1003768,P00163442,M,26-35,4,B,2,0,,8.0,13.0
1003669,P00115542,M,26-35,14,A,2,0,8.0,,
1005628,P00088042,T,18-25,4,B,1,0,1.0,2.0,
1005021,P00348242,M,51-55,6,B,2,1,8.0,,
1001776,P00114942,M,26-35,0,B,4+,1,,15.0,16.0
1000272,P00158242,L,18-25,0,A,1,0,6.0,8.0,
1001297,P00258842,,26-35,7,A,4+,0,99999.0,,
1000163,P00251542,L,999,4,Unknown,1,0,99999.0,16.0,abc
1001601,P00112642,M,26-35,12,C,2,0,,2.0,5.0
1005148,P00080342,M,26-35,20,B,2,1,1.0,6.0,8.0
1005050,P00213242,L,18-25,4,Unknown,1,0,,8.0,
1001202,P00189242,M,36-45,12,B,0,0,5.0,,
1003539,P00110642,F,26-35,4,A,1,1,,,
1003806,P00254342,T,18-25,4,A,4+,0,5.0,11.0,
1005539,P00004742,F,26-35,20,B,1,1,6.0,16.0,
1000724,P00365242,Q,51-55,13,B,2,1,,8.0,
1005539,P00285342,F,26-35,20,Unknown,1,1,,8.0,
1005239,P00205842,Q,999,7,Unknown,2,1,,,
1002126,P00100642,T,55+,14,C,0,1,,15.0,
1004715,P00304242,M,26-35,2,B,3,0,1.0,6.0,
1004130,P00212042,M,36-45,6,B,4+,1,13.0,15.0,
1001285,P00344342,M,36-45,4,A,0,1,8.0,14.0,
1003216,P00116142,Q,999,1,B,1,0,,13.0,16.0
1005522,P00152742,M,26-35,14,B,0,0,5.0,,
1003224,P00059942,F,26-35,14,A,3,1,8.0,14.0,
1005023,P00115942,Q,36-45,20,A,3,1,99999.0,17.0,abc
1003942,P00124242,M,18-25,4,B,4+,0,,14.0,
1001124,P00218542,T,26-35,2,B,4+,1,11.0,15.0,
1001298,P00137442,M,36-45,6,B,4+,0,8.0,12.0,
1002599,P00105042,T,26-35,12,B,2,0,,9.0,
1000223,P00053942,Q,999,17,Unknown,4+,0,,2.0,5.0
1000848,P00012142,M,26-35,15,B,0,0,5.0,,
1001886,P00026042,T,26-35,12,C,3,0,,14.0,17.0
1003672,P00288642,Q,36-45,5,C,4+,0,99999.0,,abc
1001329,P00207642,T,999,14,B,3,0,,5.0,
1004491,P00129542,,18-25,4,C,3,0,99999.0,14.0,
1002796,P00046842,M,26-35,14,B,3,0,8.0,16.0,
1001778,P00034942,L,18-25,4,Unknown,1,0,,,
1001929,P00265242,F,0-17,10,A,0,0,,8.0,
1004054,P00198342,L,999,3,Unknown,1,0,,11.0,
1000571,P00063342,L,51-55,5,C,3,1,1.0,2.0,9.0
1003638,P00021742,M,26-35,2,C,4+,0,5.0,,
1002063,P00280642,M,26-35,4,A,3,0,11.0,,
1001325,P00127342,M,26-35,1,B,1,1,1.0,2.0,15.0
1000831,P00119342,L,46-50,0,Unknown,2,1,,13.0,
1000970,P00109242,L,26-35,0,Unknown,4+,1,,8.0,10.0
1004082,P00057442,T,26-35,20,Unknown,4+,0,99999.0,14.0,16.0
1002351,P00069142,F,26-35,0,B,4+,0,,,
1002221,P00265242,Q,55+,17,B,0,1,,8.0,
1002685,P00328142,T,46-50,7,C,2,1,8.0,16.0,
1004179,P00031042,,36-45,20,C,3,1,99999.0,,
