User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004585,P00039242,M,36-45,7,C,3,0,,15.0,
1002934,P00053342,F,36-45,20,B,3,0,1.0,2.0,4.0
1000780,P00220242,Q,26-35,17,B,3,0,,12.0,
1005852,P00087242,L,26-35,1,A,0,1,14.0,,
1005505,P00031242,Q,999,4,B,3,1,,16.0,
1003013,P00051842,M,46-50,17,B,2,1,,8.0,
1000704,P00085342,F,36-45,8,C,2,0,10.0,13.0,
1003940,P00022442,M,36-45,20,B,3,1,8.0,16.0,
1001204,P00251942,Q,26-35,7,Unknown,4+,0,,2.0,5.0
1003698,P00105042,M,26-35,7,B,0,0,5.0,9.0,
1002047,P00152942,T,0-17,10,B,1,0,5.0,,
1002240,P00293342,M,46-50,12,C,0,1,8.0,,
1001407,P00153342,Q,36-45,15,Unknown,1,1,,,
1003675,P00277942,M,36-45,7,B,3,0,,,
1003430,P00275942,L,46-50,1,B,1,1,8.0,14.0,
1001778,P00190242,M,18-25,4,B,1,0,4.0,5.0,
1003007,P00236342,T,36-45,0,C,1,1,5.0,14.0,
1004611,P00113542,F,18-25,4,A,2,0,,17.0,
1000945,P00109542,Q,46-50,7,C,3,0,,14.0,17.0
1001053,P00140742,M,36-45,0,C,2,1,1.0,15.0,
1005015,P00251442,M,36-45,6,B,2,1,,,
1000176,P00316242,Q,999,3,C,1,0,,,
1001325,P00112942,Q,999,1,B,1,1,,16.0,
1003513,P00258742,L,26-35,16,C,1,0,5.0,,
1005250,P00223942,T,51-55,6,B,4+,1,,8.0,
1002962,P00244142,M,36-45,3,Unknown,2,0,,2.0,15.0
1001552,P00114142,M,46-50,20,B,1,1,8.0,,
1005483,P00343442,T,26-35,6,B,3,0,12.0,,
1002860,P00146142,Q,36-45,17,A,2,0,99999.0,2.0,abc
1003746,P00030442,M,26-35,5,B,0,1,5.0,,
1006007,P00277442,M,36-45,17,C,2,0,1.0,6.0,15.0
1002353,P00288642,L,36-45,9,C,3,1,16.0,,
1002638,P00105042,Q,26-35,14,B,2,0,,9.0,
1001941,P00018342,Q,36-45,17,A,1,0,99999.0,,abc
1004291,P00122442,M,36-45,14,A,1,0,1.0,11.0,15.0
1005787,P00086442,M,26-35,20,B,0,0,8.0,13.0,15.0
1004351,P00142942,M,26-35,12,C,2,0,1.0,2.0,16.0
1003731,P00225642,M,26-35,17,C,2,0,,15.0,
1000647,P00198742,M,36-45,12,B,1,1,1.0,2.0,11.0
1004950,P00341342,M,26-35,16,A,1,1,1.0,8.0,17.0
1003490,P00332242,M,26-35,0,C,4+,1,1.0,16.0,
1004543,P00035742,L,26-35,2,Unknown,0,0,,,
1005091,P00001142,Q,26-35,17,Unknown,1,1,,8.0,14.0
1005118,P00129342,M,0-17,10,B,2,0,1.0,5.0,15.0
1002288,P00157142,T,0-17,10,Unknown,2,0,,16.0,
1000436,P00110942,Q,18-25,4,Unknown,1,0,,2.0,
1003673,P00129642,Q,999,2,B,1,0,,,
1005349,P00078142,,51-55,2,C,1,1,99999.0,16.0,
1003503,P00118142,T,18-25,4,B,0,0,8.0,17.0,
1000355,P00017542,Q,18-25,3,B,2,0,,,
1003491,P00258742,T,26-35,16,B,1,0,5.0,,
1000839,P00286642,T,26-35,0,A,2,0,,14.0,
1005100,P00112842,M,51-55,6,B,1,1,8.0,17.0,
1003280,P00073642,M,26-35,7,B,1,0,8.0,,
1000543,P00140642,T,999,5,B,4+,1,,,
1005264,P00216342,M,18-25,4,B,4+,0,3.0,4.0,5.0
1003150,P00317842,Q,999,3,C,4+,1,,,
1002596,P00117442,L,51-55,7,Unknown,2,1,,14.0,
1003370,P00149342,M,18-25,4,C,1,0,13.0,16.0,
1000245,P00103242,M,36-45,16,B,0,0,8.0,,
1003436,P00294542,M,36-45,0,C,1,0,8.0,,
1000877,P00259142,,26-35,0,B,1,1,99999.0,,
1005759,P00048442,L,26-35,1,A,2,0,5.0,14.0,
1004235,P00294542,M,51-55,2,C,1,0,8.0,,
1000163,P00342142,M,18-25,4,A,1,0,11.0,15.0,16.0
1001679,P00249142,L,26-35,12,Unknown,4+,1,,,
1000613,P00329542,M,36-45,20,C,1,1,1.0,15.0,16.0
1005161,P00220342,Q,26-35,4,C,0,0,,,
1002962,P00349042,Q,999,3,A,2,0,,16.0,
1004318,P00288342,M,26-35,5,B,3,0,8.0,,
1004877,P00002942,Q,26-35,4,B,2,0,,15.0,
1001759,P00190742,M,26-35,16,C,0,1,3.0,4.0,9.0
1000895,P00052642,Q,999,1,C,1,1,99999.0,14.0,abc
1005123,P00332342,M,51-55,12,C,4+,1,5.0,8.0,
1001297,P0099242,M,26-35,7,A,4+,0,8.0,14.0,
1005395,P00028642,M,51-55,1,C,1,1,5.0,14.0,
1001671,P00195642,M,36-45,0,B,2,0,5.0,,
1000678,P00283142,Q,26-35,0,A,0,1,,14.0,16.0
1002382,P00289942,Q,999,13,B,1,0,,4.0,5.0
1001675,P00122442,F,26-35,6,B,1,1,,11.0,15.0
1000634,P00216342,,0-17,10,C,4+,0,99999.0,4.0,5.0
1003825,P00258742,M,18-25,1,B,0,0,5.0,,
1000996,P00058042,M,26-35,17,A,4+,1,8.0,16.0,
1003402,P00177342,,36-45,20,B,4+,0,99999.0,,
1004681,P00248942,F,36-45,15,C,2,0,1.0,6.0,14.0
1001340,P00342842,M,26-35,7,A,2,0,5.0,,
1005539,P00114442,T,26-35,20,B,1,1,,6.0,
1002165,P00338442,L,999,7,Unknown,4+,1,,16.0,
1002271,P00304142,L,51-55,14,A,1,0,5.0,11.0,
1003754,P00319942,M,55+,7,C,1,1,1.0,8.0,
1002446,P00259342,M,18-25,7,B,0,0,5.0,9.0,
1002172,P00344542,,18-25,20,B,2,0,99999.0,,
1005323,P00110842,M,26-35,20,B,1,1,1.0,2.0,5.0
1001543,P00031142,M,26-35,11,C,2,0,16.0,,
1004600,P00135342,T,26-35,0,C,2,1,,,
1000476,P00218142,Q,36-45,0,B,0,0,,2.0,
1000146,P00210942,F,36-45,20,B,3,1,5.0,12.0,
1001956,P00054542,M,36-45,0,C,1,1,1.0,2.0,3.0
1004585,P00207442,M,36-45,7,C,3,0,16.0,,
1005220,P00189642,M,26-35,7,B,4+,0,8.0,13.0,
1000424,P00174842,M,26-35,17,A,3,0,17.0,,
1002023,P00084342,L,18-25,4,B,2,1,13.0,16.0,
1000755,P00110742,Q,36-45,0,Unknown,3,1,,2.0,8.0
1004089,P00300042,L,26-35,7,A,1,0,16.0,,
1005939,P00121342,L,46-50,15,C,1,1,1.0,5.0,18.0
1005406,P00114442,T,999,0,C,3,1,,6.0,
1005352,P00176942,T,36-45,5,Unknown,1,1,,,
1000282,P0097242,M,26-35,17,C,4+,1,1.0,16.0,
1000486,P00293342,M,55+,0,C,0,0,8.0,,
1005341,P00299142,T,26-35,3,C,1,1,5.0,,
1004345,P00112142,F,26-35,14,B,1,0,1.0,2.0,14.0
1001729,P00350942,L,26-35,7,B,0,1,3.0,4.0,5.0
1004715,P00234542,L,26-35,2,B,3,0,5.0,,
1002529,P00271742,F,36-45,9,Unknown,3,0,,5.0,
1000184,P00178242,F,26-35,0,Unknown,4+,1,,,
1005182,P00041942,T,36-45,7,B,4+,1,5.0,18.0,
1001381,P00173742,Q,18-25,11,C,1,0,99999.0,5.0,abc
1002156,P00320942,M,18-25,19,Unknown,4+,0,,4.0,9.0
1001130,P00322242,L,18-25,7,C,1,0,8.0,14.0,
1003966,P00115142,M,26-35,0,C,2,1,,8.0,17.0
1003828,P00295942,Q,26-35,20,B,1,0,,5.0,15.0
1002928,P00130242,M,26-35,2,B,1,1,,,
1000314,P00110942,L,55+,9,Unknown,1,0,,2.0,
1002872,P00081142,L,999,20,Unknown,1,0,,8.0,14.0
1002517,P00014542,F,36-45,9,C,1,0,,,
1003859,P00010942,M,26-35,0,C,1,0,1.0,2.0,6.0
1000199,P00135842,M,18-25,4,B,1,0,,14.0,
1004425,P00074642,M,36-45,7,B,1,0,5.0,9.0,14.0
1001050,P00181342,T,999,1,B,1,0,,,
1003286,P00331642,F,36-45,7,B,4+,1,12.0,,
1003470,P00028142,M,36-45,17,C,1,0,,14.0,
1006013,P00336742,F,26-35,20,C,3,0,,,
1004386,P00345842,Q,999,5,B,1,0,,8.0,14.0
1000687,P00037142,F,26-35,7,C,4+,0,1.0,2.0,5.0
1001733,P00296042,T,18-25,14,B,0,1,,13.0,16.0
1002205,P00147942,T,26-35,7,A,3,1,,16.0,
1003808,P00073842,M,26-35,7,A,2,1,1.0,15.0,17.0
1005035,P00102042,L,26-35,17,Unknown,1,1,99999.0,,
1003361,P00057942,T,26-35,4,B,0,0,1.0,2.0,6.0
1003487,P00102642,Q,18-25,4,A,1,1,,8.0,9.0
1001600,P00346242,M,36-45,7,B,1,1,1.0,15.0,
1003885,P00344342,L,26-35,12,Unknown,4+,1,,14.0,
1003363,P00183242,F,36-45,9,B,2,1,5.0,15.0,
1005306,P00184142,Q,26-35,17,B,4+,0,,14.0,
1001299,P00058242,,26-35,14,Unknown,1,0,99999.0,4.0,12.0
1002787,P00278642,L,26-35,4,A,4+,0,5.0,,
1000551,P00288542,T,36-45,20,A,4+,1,8.0,,
1004006,P00286842,L,0-17,7,Unknown,3,0,99999.0,8.0,abc
1005163,P00192842,M,46-50,6,B,1,1,5.0,14.0,
1002996,P00320942,M,18-25,0,B,1,0,1.0,4.0,9.0
1003717,P00110942,T,36-45,17,C,4+,0,1.0,2.0,
1000392,P00255942,M,18-25,7,A,0,0,1.0,16.0,
1005234,P00355642,T,26-35,0,A,4+,1,16.0,,
1002529,P00127842,Q,999,9,A,3,0,,2.0,15.0
1001451,P00027542,M,36-45,20,B,0,0,8.0,,
1003433,P00101842,Q,999,12,Unknown,1,0,,16.0,
1002929,P00274942,L,18-25,2,Unknown,4+,0,,,
1002231,P00203142,M,51-55,11,B,1,1,16.0,,
1003842,P00266942,,36-45,16,B,4+,0,99999.0,13.0,14.0
1001231,P00219942,T,26-35,12,C,1,0,6.0,16.0,
1005645,P0096442,M,26-35,2,B,3,0,4.0,5.0,12.0
1003414,P00030942,M,26-35,17,C,1,1,4.0,5.0,9.0
1004098,P00346042,Q,36-45,7,C,4+,0,99999.0,8.0,abc
1001194,P00111042,T,26-35,1,B,1,1,15.0,,
1001002,P00275642,Q,999,11,B,1,0,,,
1001884,P00127642,M,46-50,20,B,1,1,1.0,2.0,15.0
1004310,P00173342,M,26-35,4,C,2,1,1.0,6.0,14.0
1003001,P00182742,M,18-25,4,B,1,0,1.0,2.0,14.0
1005978,P00266542,Q,36-45,1,B,2,0,99999.0,16.0,abc
1004126,P00184942,Q,999,17,B,1,0,,8.0,17.0
1003884,P00211142,,18-25,4,A,1,1,99999.0,,
1005996,P00283942,F,26-35,0,B,1,1,5.0,,
1003129,P00078142,M,26-35,7,B,2,0,8.0,16.0,
1001080,P00258842,M,55+,7,C,1,1,,,
1003216,P00127442,M,36-45,1,B,1,0,1.0,2.0,15.0
1005565,P00204342,T,18-25,17,C,2,0,15.0,16.0,
1003829,P00074242,L,26-35,1,Unknown,1,0,,,
1005779,P00113942,L,26-35,5,A,1,0,8.0,,
1005447,P00154242,M,46-50,2,A,3,0,8.0,,
1005091,P00177742,L,26-35,17,B,1,1,8.0,,
1000687,P00021942,F,26-35,7,C,4+,0,8.0,16.0,
1004291,P00303342,L,36-45,14,Unknown,1,0,,16.0,
1001988,P00070942,T,26-35,1,B,2,0,,5.0,16.0
1002042,P00112542,T,0-17,10,C,4+,0,,11.0,15.0
1000470,P00331542,F,0-17,10,C,2,0,5.0,8.0,
1003934,P00288942,M,26-35,0,B,2,0,1.0,2.0,5.0
1002522,P00221942,M,18-25,11,A,1,0,1.0,8.0,
1005552,P00337142,Q,999,7,C,1,1,,,
1001639,P00280342,M,26-35,17,B,1,0,16.0,,
1003858,P00249542,L,46-50,9,Unknown,2,1,,5.0,15.0
1003620,P00252042,M,26-35,7,A,1,0,5.0,14.0,
1002628,P00205142,Q,999,2,B,0,0,99999.0,,abc
1001938,P00233342,F,26-35,2,C,1,1,1.0,15.0,16.0
1001699,P00287342,F,26-35,19,A,0,0,5.0,,
1003280,P00242742,M,26-35,7,B,1,0,1.0,2.0,9.0
1000470,P0097842,F,0-17,10,C,2,0,5.0,,
1005305,P00157542,,18-25,4,Unknown,3,1,99999.0,14.0,
1001421,P00000242,Q,999,10,A,1,0,,4.0,9.0
1003768,P00178042,M,26-35,4,B,2,0,8.0,14.0,
1003526,P00036942,,36-45,2,B,1,1,99999.0,14.0,
1002334,P00313542,F,55+,7,Unknown,1,1,,8.0,
1001147,P00327142,Q,26-35,20,B,3,1,,15.0,
1003503,P00324942,M,18-25,4,B,0,0,,,
1000623,P00361842,M,26-35,17,C,3,1,15.0,16.0,
1003700,P00163842,T,26-35,14,B,2,0,8.0,,
1000488,P00237642,M,26-35,12,B,2,1,,14.0,
1001748,P00298242,M,51-55,1,A,1,1,,,
1003615,P00282442,Q,26-35,17,Unknown,2,0,,8.0,18.0
1000389,P00058242,M,26-35,6,C,0,0,3.0,4.0,12.0
1001010,P00039242,M,26-35,0,A,1,0,1.0,15.0,
1004243,P00128242,M,55+,7,C,2,1,,12.0,14.0
1001680,P00251142,M,26-35,20,A,3,1,5.0,14.0,
1000238,P00079342,Q,999,7,B,0,0,,,
1003832,P00056842,T,26-35,7,B,1,1,7.0,,
1004322,P00115142,Q,999,6,Unknown,1,0,,8.0,17.0
1004070,P00034442,Q,26-35,15,C,2,0,,14.0,16.0
1000049,P00215242,,18-25,12,Unknown,4+,1,99999.0,2.0,8.0
1005916,P00170442,Q,999,20,B,1,1,,,
1002376,P00162242,M,26-35,1,A,3,0,1.0,8.0,
1001733,P00031842,Q,18-25,14,B,0,1,,5.0,12.0
1002967,P00162942,T,26-35,0,Unknown,1,0,,,
1002914,P00184942,L,26-35,4,B,0,1,1.0,8.0,17.0
1003054,P00220642,T,18-25,4,Unknown,1,1,,,
1005326,P00199442,M,26-35,2,A,1,1,5.0,9.0,
1002954,P00251242,Q,999,2,Unknown,2,0,,11.0,
1002972,P00036742,M,26-35,4,A,3,1,1.0,16.0,
1003754,P00349742,L,55+,7,Unknown,1,1,,,
1001149,P00294542,Q,999,12,Unknown,1,1,,,
1005739,P00230742,M,26-35,7,C,2,0,5.0,,
1000352,P00100742,M,18-25,4,A,0,0,,17.0,
1004472,P00182142,F,46-50,16,B,0,1,1.0,5.0,6.0
1004345,P00101042,L,26-35,14,Unknown,1,0,,12.0,
1000714,P00046742,Q,18-25,4,B,2,0,,2.0,15.0
1003260,P00029242,M,26-35,4,C,2,1,8.0,,
1004520,P00105142,M,26-35,4,C,1,1,,2.0,15.0
1001415,P00272242,M,46-50,14,Unknown,1,0,,,
1000638,P00117942,M,26-35,6,C,1,1,5.0,15.0,
1004111,P00188742,T,26-35,15,Unknown,4+,0,,14.0,17.0
1003834,P00294342,L,18-25,2,B,2,0,8.0,,
1002378,P00034642,M,26-35,3,C,1,1,4.0,5.0,
1004035,P00073842,L,18-25,4,Unknown,1,1,,15.0,17.0
1005643,P00088242,Q,999,1,Unknown,3,1,,10.0,13.0
1001870,P00289242,Q,55+,13,Unknown,1,0,,8.0,
1000263,P00303042,F,26-35,7,C,1,0,5.0,,
1004855,P00217942,T,26-35,12,Unknown,1,0,,,
1005256,P00303242,M,26-35,16,B,4+,1,,8.0,
1005153,P00183642,M,26-35,7,B,3,0,4.0,5.0,9.0
1006010,P00088642,M,36-45,0,C,1,0,5.0,8.0,17.0
1003882,P00292642,M,55+,14,C,1,1,8.0,,
1005916,P00117942,M,51-55,20,B,1,1,5.0,15.0,
1005306,P00223242,F,26-35,17,B,4+,0,5.0,14.0,
1002096,P00128942,F,26-35,17,C,1,1,1.0,11.0,
1002451,P00334242,M,46-50,12,C,1,1,1.0,8.0,
1000721,P00064142,F,36-45,9,B,1,0,16.0,,
1004785,P00131442,Q,26-35,14,A,0,1,,8.0,14.0
1003507,P00129342,M,26-35,0,A,3,0,1.0,5.0,15.0
1004384,P00280842,M,26-35,0,B,0,1,,8.0,
1005729,P00128942,M,18-25,10,C,1,0,1.0,11.0,
1003761,P00054242,,26-35,17,C,2,1,99999.0,6.0,14.0
1001186,P00123742,Q,18-25,19,A,1,1,,,
1000646,P00006142,M,36-45,7,C,2,0,8.0,,
1003177,P00293242,T,26-35,6,C,3,0,,16.0,
1004115,P00129242,M,26-35,15,B,1,0,5.0,,
1000293,P00031942,L,55+,1,C,1,1,11.0,,
1001852,P00154042,M,26-35,12,Unknown,1,0,,2.0,15.0
1004467,P00368142,T,51-55,6,C,2,1,99999.0,15.0,abc
1000862,P00022642,Q,999,7,A,0,1,99999.0,8.0,abc
1001407,P00142942,L,36-45,15,A,1,1,1.0,2.0,16.0
1000757,P00036842,M,26-35,12,Unknown,1,0,,14.0,16.0
1002153,P00170542,M,18-25,16,B,3,0,,8.0,
1004957,P00104542,Q,26-35,2,A,1,1,,,
1004224,P00117442,F,46-50,1,C,1,1,5.0,14.0,
1004344,P00326242,M,26-35,1,A,4+,0,,18.0,
1005728,P00234542,F,36-45,20,C,3,0,,,
1003999,P00228642,M,36-45,17,B,4+,0,,18.0,
1002372,P00173942,F,46-50,7,C,1,1,1.0,5.0,6.0
1003412,P00051142,M,26-35,18,C,1,0,8.0,,
1003650,P00126242,T,26-35,0,A,2,0,99999.0,4.0,5.0
1000922,P00129342,M,55+,16,B,2,1,1.0,5.0,15.0
1002670,P00282242,L,999,6,Unknown,1,0,,8.0,17.0
1003576,P00216042,M,51-55,7,B,3,1,5.0,8.0,
1000505,P00001042,Q,36-45,17,C,2,1,,2.0,16.0
1005137,P00174142,T,18-25,18,C,4+,0,3.0,4.0,9.0
