User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004489,P00116242,T,18-25,4,B,1,0,,15.0,
1004585,P00035542,T,36-45,7,C,3,0,3.0,4.0,12.0
1005861,P00213242,F,51-55,1,B,1,1,5.0,8.0,
1005131,P00294242,F,26-35,1,B,3,0,4.0,5.0,
1005504,P00127742,Q,46-50,7,B,1,1,,2.0,15.0
1004939,P00201442,M,26-35,7,C,0,1,1.0,6.0,8.0
1001170,P00214142,M,55+,3,A,2,1,,,
1004972,P00127842,Q,36-45,0,C,2,0,,2.0,15.0
1003265,P00185442,L,26-35,15,A,1,0,15.0,,
1004737,P00112142,M,36-45,16,C,1,0,1.0,2.0,14.0
1000868,P00118742,T,51-55,17,C,4+,0,5.0,11.0,
1000026,P00196542,Q,26-35,7,Unknown,2,1,,8.0,14.0
1002847,P00293342,T,18-25,4,A,3,0,,,
1002962,P00005042,Q,999,3,A,2,0,,16.0,
1003450,P00296042,M,26-35,5,B,3,0,8.0,13.0,16.0
1004239,P00357642,M,51-55,7,Unknown,1,0,,,
1001980,P00225042,L,36-45,7,A,1,0,8.0,,
1001872,P00159542,M,51-55,20,C,2,0,,15.0,16.0
1000643,P00247542,M,26-35,2,C,0,1,8.0,16.0,
1001671,P00042742,M,36-45,0,B,2,0,5.0,14.0,
1004279,P00226442,M,26-35,16,B,1,0,11.0,15.0,
1004995,P00114942,Q,51-55,20,B,0,1,,15.0,16.0
1002734,P00033042,F,18-25,4,C,1,0,,14.0,
1005843,P00106742,Q,36-45,1,C,2,0,,5.0,
1005096,P00110742,Q,26-35,11,B,2,0,,2.0,8.0
1000033,P00120442,M,46-50,3,A,1,1,8.0,,
1003714,P00337542,Q,999,17,Unknown,0,0,99999.0,14.0,abc
1002344,P00358442,Q,999,12,A,1,0,,15.0,
1004150,P00184242,M,26-35,0,B,3,0,,15.0,
1005156,P00151742,M,18-25,14,A,1,1,8.0,15.0,16.0
1000337,P00016542,Q,18-25,19,C,0,0,,6.0,16.0
1002084,P00110942,T,999,4,C,2,0,,2.0,
1006025,P00117042,F,26-35,1,B,1,0,,2.0,5.0
1004126,P00334042,T,26-35,17,B,1,0,1.0,11.0,15.0
1005334,P00315342,Q,999,13,C,4+,1,,,
1001870,P00278242,Q,55+,13,C,1,0,,,
1002191,P00034742,M,18-25,4,C,4+,0,5.0,14.0,17.0
1001579,P00034442,M,26-35,0,Unknown,0,0,,14.0,16.0
1004445,P00312842,Q,26-35,3,A,4+,0,,,
1001853,P00285342,M,51-55,0,B,1,1,,8.0,
1002092,P00083842,Q,999,1,Unknown,4+,1,99999.0,14.0,abc
1002567,P00183242,Q,26-35,0,C,1,0,,15.0,
1003150,P00270042,F,26-35,3,C,4+,1,,14.0,
1003411,P00350042,M,18-25,4,A,4+,0,6.0,8.0,
1004819,P00329442,M,36-45,18,B,1,0,5.0,8.0,
1003195,P00251242,T,18-25,4,B,4+,0,5.0,11.0,
1003739,P00086442,M,55+,11,C,1,0,8.0,13.0,15.0
1005812,P0094942,F,26-35,7,A,1,1,4.0,8.0,
1005274,P00110742,M,26-35,0,Unknown,4+,0,,2.0,8.0
1004586,P00118542,M,26-35,4,Unknown,4+,0,,8.0,
1002699,P00190342,Q,55+,13,C,0,1,,12.0,
1001340,P00049342,M,26-35,7,A,2,0,8.0,,
1000163,P00193342,Q,18-25,4,A,1,0,,16.0,
1004094,P00129642,L,26-35,17,Unknown,3,0,,,
1004408,P00220842,T,46-50,2,B,1,1,4.0,8.0,
1004725,P00297842,L,36-45,5,A,2,0,1.0,,
1002883,P00256842,M,18-25,20,B,3,0,5.0,,
1003842,P00031042,F,36-45,16,B,4+,0,8.0,,
1001542,P00057542,M,18-25,17,C,4+,0,3.0,4.0,5.0
1001578,P00057642,M,18-25,4,Unknown,1,1,,15.0,16.0
1004305,P00247042,F,46-50,17,B,1,1,,14.0,
1003539,P00033742,F,26-35,4,A,1,1,8.0,12.0,
1002063,P00142442,M,26-35,4,A,3,0,4.0,8.0,
1004054,P00356742,L,36-45,3,B,1,0,5.0,,
1001113,P00198942,L,18-25,4,B,3,0,5.0,,
1001897,P00067842,F,51-55,2,A,1,1,6.0,10.0,16.0
1000138,P00307542,M,18-25,20,C,1,1,,15.0,
1002063,P00050742,,26-35,4,A,3,0,99999.0,,
1003251,P00178142,Q,999,17,C,3,0,,17.0,
1001447,P00179642,,18-25,4,A,0,0,99999.0,,
1004123,P00270242,F,26-35,4,C,1,0,,,
1000125,P00237542,L,46-50,14,Unknown,3,1,,15.0,16.0
1002109,P00327842,Q,26-35,16,B,2,0,,16.0,
1002701,P00028442,Q,999,1,A,3,1,,8.0,16.0
1001799,P00028842,,36-45,11,Unknown,4+,1,99999.0,8.0,
1001451,P00021342,L,999,20,Unknown,0,0,99999.0,8.0,abc
1003896,P00140742,M,36-45,0,Unknown,2,0,,15.0,
1003669,P00218642,Q,999,14,Unknown,2,0,,,
1001546,P00303742,M,26-35,4,Unknown,4+,1,,,
1002776,P00329342,Q,999,14,C,4+,0,99999.0,,abc
1000613,P00093242,M,36-45,20,Unknown,1,1,,,
1001969,P00223042,Q,999,3,B,4+,0,,2.0,8.0
1002279,P00281642,M,51-55,7,B,2,1,1.0,8.0,
1005174,P00293142,M,46-50,1,C,4+,0,5.0,,
1003588,P00117242,M,26-35,2,B,4+,0,,17.0,
1004997,P00185642,Q,0-17,10,Unknown,1,0,,5.0,
1001285,P00120242,Q,999,4,A,0,1,,,
1003193,P00251942,M,26-35,0,C,4+,1,1.0,2.0,5.0
1005043,P00074642,F,18-25,6,C,2,0,5.0,9.0,14.0
1005156,P00127642,T,18-25,14,A,1,1,,2.0,15.0
1003916,P00124242,,26-35,4,A,2,1,99999.0,14.0,
1002745,P00172742,Q,999,1,C,1,0,,14.0,
1004725,P00270142,,36-45,5,Unknown,2,0,99999.0,,
1000376,P00306042,M,36-45,1,C,4+,1,2.0,8.0,
1002662,P00101942,T,999,17,C,4+,0,,17.0,
1003529,P00173442,F,46-50,1,C,0,1,8.0,13.0,
1005873,P00128942,M,18-25,12,B,1,0,1.0,11.0,
1005008,P00067842,Q,999,20,B,1,1,,10.0,16.0
1001128,P00189042,Q,26-35,1,A,2,0,,,
1004776,P00230842,T,26-35,3,C,1,1,,,
1002793,P00036342,T,36-45,7,B,3,0,,8.0,
1005686,P00113042,L,55+,16,Unknown,1,1,,16.0,
1005636,P00043542,Q,999,7,A,0,1,,,
1003323,P00257542,M,36-45,14,C,2,1,,,
1004907,P00031042,F,51-55,7,B,0,1,8.0,,
1003296,P00296042,Q,999,14,A,1,1,,13.0,16.0
1003603,P00288642,Q,36-45,7,B,0,1,,,
1000854,P00245642,T,26-35,16,B,1,0,5.0,11.0,12.0
1003900,P00282442,F,26-35,14,B,2,1,5.0,8.0,18.0
1000482,P00243942,L,26-35,14,Unknown,2,1,,2.0,15.0
1000544,P00175342,Q,999,12,Unknown,2,0,,,
1005026,P00300042,T,26-35,17,B,1,1,,,
1004030,P00128242,M,36-45,7,B,3,1,5.0,12.0,14.0
1003664,P00033642,T,36-45,1,A,0,0,5.0,8.0,
1003546,P00087342,M,26-35,20,B,3,0,5.0,14.0,16.0
1001930,P00120642,L,26-35,15,A,4+,0,5.0,,
1005232,P00148542,M,26-35,4,C,1,1,1.0,16.0,17.0
1002309,P00266942,Q,999,0,C,2,1,,13.0,14.0
1005512,P00219242,Q,26-35,17,B,2,1,,5.0,
1000924,P00054942,M,51-55,17,C,1,1,5.0,8.0,
1000225,P00275842,M,26-35,7,A,0,0,,9.0,15.0
1005876,P0097242,T,51-55,7,C,3,1,1.0,16.0,
1002663,P00350942,Q,999,4,B,2,0,,4.0,5.0
1005717,P00010942,M,26-35,0,B,3,1,,2.0,6.0
1002918,P00206042,L,26-35,12,B,2,0,5.0,,
1005121,P00279542,L,26-35,7,Unknown,4+,0,,,
1004526,P00228942,M,26-35,20,B,2,1,8.0,14.0,
1001015,P00273642,M,36-45,3,A,4+,1,8.0,14.0,
1001807,P00303042,Q,999,17,C,3,0,,,
1001146,P00329542,L,18-25,16,Unknown,2,1,,15.0,16.0
1004912,P00278642,Q,999,20,A,0,1,,,
1002223,P00067942,M,26-35,2,Unknown,0,1,,14.0,
1001483,P00332242,M,18-25,4,B,1,0,,16.0,
1004482,P00057542,F,36-45,1,A,1,0,3.0,4.0,5.0
1004416,P00121142,T,18-25,4,A,3,1,8.0,,
1002461,P00116642,Q,18-25,4,Unknown,1,0,,,
1001764,P00209742,T,18-25,0,B,1,0,1.0,11.0,15.0
1003721,P00113142,M,26-35,15,C,2,1,1.0,5.0,12.0
1003464,P00307742,T,26-35,14,B,4+,1,5.0,,
1004699,P00145042,L,999,0,Unknown,4+,0,,2.0,5.0
1002489,P00214642,,36-45,9,B,1,0,99999.0,13.0,16.0
1001836,P00253242,M,26-35,0,A,4+,0,5.0,,
1004063,P00285842,T,36-45,1,Unknown,4+,0,,,
1001920,P00083842,F,36-45,7,B,1,0,5.0,14.0,
1006025,P00066442,F,26-35,1,B,1,0,5.0,14.0,
1005414,P00280442,M,0-17,10,C,2,0,,,
1004064,P00089442,M,46-50,0,A,1,1,8.0,,
1000798,P00221242,F,26-35,20,Unknown,1,1,,17.0,
1000550,P00042742,M,46-50,8,B,1,1,,14.0,
1004058,P00221142,M,26-35,6,B,3,1,1.0,,
1003319,P00362742,F,55+,13,B,1,1,8.0,,
1001597,P00334242,M,26-35,12,B,1,1,1.0,8.0,
1006007,P00195342,M,36-45,17,C,2,0,2.0,5.0,
1004543,P00070642,L,26-35,2,A,0,0,11.0,16.0,
1001440,P00003442,T,36-45,12,C,1,0,4.0,5.0,8.0
1001220,P00274642,,0-17,10,A,3,0,99999.0,5.0,
1004728,P00054942,Q,26-35,19,B,3,0,,8.0,
1001759,P00296142,M,26-35,16,C,0,1,,,
1003196,P00082442,F,18-25,4,C,4+,0,4.0,5.0,
1003336,P00004542,Q,999,17,B,2,1,,8.0,
1003223,P00219842,,26-35,20,Unknown,1,1,99999.0,,
1003558,P00211142,M,18-25,17,A,3,0,5.0,,
1004436,P00237642,Q,26-35,12,C,1,0,99999.0,14.0,abc
1002996,P00289342,L,18-25,0,Unknown,1,0,,8.0,14.0
1001298,P0097142,M,36-45,6,B,4+,0,12.0,,
1004607,P00145442,M,26-35,0,B,4+,0,8.0,15.0,
1000851,P00320742,M,18-25,4,B,1,0,1.0,4.0,9.0
1000355,P00004842,M,18-25,3,B,2,0,,4.0,12.0
1001399,P00057942,Q,999,17,Unknown,1,0,,2.0,6.0
1005639,P00084842,F,18-25,4,C,2,0,8.0,16.0,
1000651,P00190042,L,36-45,7,Unknown,2,0,,4.0,5.0
1001068,P00337342,L,18-25,4,B,2,0,2.0,12.0,14.0
1005597,P00304142,T,18-25,4,A,2,0,5.0,11.0,
1003850,P00146442,M,18-25,3,B,0,0,8.0,,
1000163,P00269242,L,18-25,4,A,1,0,11.0,13.0,
1003017,P00247342,T,36-45,9,B,1,0,,,
1000053,P00120842,M,26-35,0,B,1,0,,17.0,
1004526,P00181842,M,26-35,20,B,2,1,11.0,,
1003675,P00192842,,36-45,7,B,3,0,99999.0,14.0,
1000524,P00277442,T,18-25,0,A,0,0,1.0,6.0,15.0
1003079,P00031042,T,26-35,1,A,2,1,8.0,,
1003539,P00238142,F,26-35,4,A,1,1,5.0,8.0,
1001815,P00010742,Q,999,1,Unknown,1,0,99999.0,8.0,abc
1003793,P00006942,M,18-25,4,C,3,0,1.0,5.0,6.0
1004381,P00248142,M,26-35,4,B,3,1,5.0,,
1002106,P00313542,T,18-25,20,A,3,1,5.0,8.0,
1001304,P00044442,Q,26-35,14,C,1,1,99999.0,16.0,abc
1002333,P00022542,M,51-55,6,C,0,1,5.0,,
1001362,P00153742,M,36-45,12,Unknown,0,0,,,
1000844,P00179642,M,26-35,0,B,3,1,11.0,,
1001530,P00345742,M,26-35,4,A,1,1,,2.0,15.0
1003499,P00152742,T,26-35,3,A,2,0,,,
1004116,P00182142,M,36-45,7,A,2,0,1.0,5.0,6.0
1005104,P00352142,M,36-45,20,C,1,0,1.0,6.0,16.0
1004305,P00146742,F,46-50,17,Unknown,1,1,,13.0,14.0
1005795,P00170342,M,26-35,1,A,1,1,1.0,15.0,
1004742,P00304442,L,26-35,3,A,2,0,1.0,16.0,
1002042,P00030942,M,0-17,10,C,4+,0,,5.0,9.0
1003419,P00127342,M,46-50,1,B,1,1,1.0,2.0,15.0
1002631,P00083842,F,51-55,1,B,2,1,5.0,14.0,
1004345,P00270942,T,999,14,Unknown,1,0,,2.0,15.0
1005684,P00182242,Q,999,16,A,1,0,,5.0,6.0
1002176,P00275642,T,0-17,19,Unknown,1,0,,,
1003662,P00209642,M,36-45,16,C,1,0,15.0,16.0,17.0
1003474,P00010842,M,36-45,11,C,4+,1,8.0,16.0,
1005333,P00153742,F,26-35,7,A,4+,0,8.0,,
1003476,P00197842,Q,999,0,B,2,1,,11.0,
1004298,P00227942,F,18-25,14,C,1,0,2.0,5.0,
1005217,P00145042,T,26-35,17,B,3,0,1.0,2.0,5.0
1001015,P00165442,M,36-45,3,A,4+,1,1.0,15.0,16.0
1004551,P00024042,Q,18-25,12,B,3,1,,,
1005924,P00080342,M,36-45,0,B,0,1,1.0,6.0,8.0
1001501,P00111242,M,26-35,11,A,3,0,1.0,18.0,
1005471,P00005042,M,18-25,7,A,1,0,,16.0,
1005084,P00057542,M,18-25,4,Unknown,1,0,,4.0,5.0
1000549,P00147342,Q,26-35,6,Unknown,3,0,99999.0,16.0,abc
1005448,P00195242,M,46-50,19,A,4+,0,8.0,,
1004049,P00128942,L,999,11,Unknown,3,1,,11.0,
1005376,P00150342,M,26-35,17,B,1,1,8.0,14.0,
1000881,P00223542,Q,999,14,A,1,0,,8.0,17.0
1001696,P00354942,M,36-45,7,C,1,0,8.0,,
1004243,P00352542,T,55+,7,C,2,1,1.0,17.0,
1005353,P00113242,M,26-35,6,C,4+,1,1.0,6.0,8.0
1003313,P00059442,M,36-45,20,A,2,0,6.0,8.0,16.0
1001632,P00331342,L,26-35,16,Unknown,1,0,,16.0,
1003087,P00021342,F,0-17,1,B,0,0,5.0,8.0,
1005008,P00119642,M,26-35,20,B,1,1,,2.0,8.0
1003850,P00322142,M,18-25,3,B,0,0,1.0,14.0,
1005156,P00147942,M,18-25,14,A,1,1,1.0,16.0,
1005070,P00056842,T,26-35,2,A,0,0,7.0,,
1005428,P00145442,F,26-35,6,B,4+,0,8.0,15.0,
1001425,P00102642,L,0-17,10,B,1,0,4.0,8.0,9.0
1001448,P00304542,L,26-35,3,Unknown,1,0,,5.0,
1000860,P00217442,M,18-25,0,C,0,0,1.0,2.0,11.0
1004470,P00001142,T,36-45,12,C,3,1,5.0,8.0,14.0
1000463,P00183642,M,26-35,7,A,4+,1,4.0,5.0,9.0
1005543,P00000242,Q,26-35,17,A,2,0,,4.0,9.0
1002178,P00116842,M,46-50,14,C,4+,0,2.0,5.0,8.0
1001420,P00268442,L,18-25,4,Unknown,3,0,,17.0,
1002566,P00183342,Q,36-45,17,B,3,0,99999.0,15.0,abc
1001033,P00193842,L,26-35,5,Unknown,1,0,,16.0,
1000533,P00316642,M,26-35,12,Unknown,1,0,,5.0,
1002504,P00059442,M,26-35,7,A,2,1,6.0,8.0,16.0
1006025,P00057442,F,26-35,1,Unknown,1,0,,14.0,16.0
1004579,P00105542,Q,999,4,Unknown,1,1,,,
1000326,P00032842,L,51-55,11,B,1,1,8.0,,
1002172,P00297042,M,18-25,20,Unknown,2,0,,,
1004990,P00003442,T,26-35,4,B,2,1,,5.0,8.0
1003526,P00137442,M,36-45,2,B,1,1,,12.0,
1001699,P00276142,Q,999,19,A,0,0,99999.0,,abc
1002957,P00255842,M,18-25,4,A,1,0,16.0,,
1004208,P00184142,Q,999,0,C,0,0,99999.0,14.0,abc
1001884,P00069842,L,46-50,20,Unknown,1,1,,16.0,
1004227,P00318942,T,26-35,19,A,0,0,8.0,16.0,
1001943,P00251342,M,18-25,4,B,0,0,5.0,11.0,
1005029,P00274942,M,26-35,4,C,1,1,8.0,,
1004940,P00222142,F,51-55,11,B,1,0,5.0,13.0,
1005314,P00058042,T,999,0,A,2,0,,16.0,
1003476,P00258942,M,51-55,0,B,2,1,,11.0,
1001546,P00253242,M,26-35,4,A,4+,1,,,
1004742,P00046142,M,26-35,3,A,2,0,1.0,16.0,
1003208,P00016042,L,26-35,14,B,4+,0,1.0,16.0,
1001299,P00242742,M,26-35,14,B,1,0,1.0,2.0,9.0
1004281,P00223242,L,55+,13,Unknown,4+,0,,14.0,
1003125,P00117442,L,26-35,7,Unknown,1,0,,14.0,
1004323,P0094842,M,18-25,4,C,2,0,4.0,8.0,
1001586,P00212942,Q,46-50,7,B,2,1,,,
1003061,P00176842,M,46-50,2,Unknown,0,1,,14.0,
1002266,P00145042,F,51-55,2,C,1,1,1.0,2.0,5.0
1003807,P00124242,Q,999,19,B,2,0,,14.0,
1003589,P00211242,F,46-50,0,B,1,1,8.0,12.0,
1003547,P00177742,M,36-45,16,A,2,0,8.0,,
1000093,P00187442,Q,999,17,B,1,1,99999.0,4.0,abc
1004964,P00030642,M,36-45,0,A,1,1,,,
1000379,P00034842,F,36-45,1,C,4+,0,5.0,14.0,
1003562,P00201342,,26-35,6,B,4+,0,99999.0,2.0,9.0
1001554,P00126142,F,36-45,12,C,3,1,8.0,16.0,
1003203,P00149342,Q,999,0,Unknown,1,0,,16.0,
1003110,P00233442,L,26-35,0,B,3,1,1.0,2.0,15.0
1000347,P00131742,F,55+,1,A,1,0,8.0,,
1001068,P00137242,F,18-25,4,B,2,0,,,
1003614,P00283842,M,26-35,0,B,2,1,8.0,,
1004084,P00065442,M,55+,13,C,0,0,8.0,16.0,
1001764,P00171642,M,18-25,0,B,1,0,5.0,8.0,14.0
1005779,P00240142,M,26-35,5,A,1,0,5.0,,
