User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002411,P00192842,F,36-45,14,B,1,0,5.0,14.0,
1003464,P00279442,Q,26-35,14,B,4+,1,,,
1004279,P00269542,L,26-35,16,B,1,0,11.0,15.0,
1002926,P00027042,F,18-25,2,B,1,0,5.0,14.0,
1003526,P00271542,L,36-45,2,Unknown,1,1,,,
1002117,P00214442,M,55+,13,B,3,0,8.0,,
1000151,P00334542,F,26-35,20,A,1,1,8.0,,
1005158,P00184142,F,18-25,4,C,4+,0,8.0,14.0,
1002116,P00354342,T,18-25,4,Unknown,4+,1,,11.0,
1005463,P00333142,M,36-45,0,B,3,1,5.0,,
1002188,P00208142,Q,18-25,19,B,4+,0,,,
1004942,P00114142,Q,999,12,B,3,1,,,
1001891,P00175242,M,46-50,1,C,3,1,,,
1003012,P00233642,Q,26-35,12,C,1,1,,15.0,
1003412,P00182742,M,26-35,18,C,1,0,1.0,2.0,14.0
1002378,P00279542,Q,26-35,3,Unknown,1,1,,,
1000739,P00112142,M,36-45,12,C,3,0,1.0,2.0,14.0
1003506,P00052842,L,18-25,12,C,1,0,10.0,15.0,
1005378,P00270242,Q,36-45,18,A,1,0,,,
1004611,P00006942,Q,999,4,A,2,0,99999.0,5.0,abc
1006010,P00037042,M,36-45,0,C,1,0,,15.0,
1001204,P00249542,M,26-35,7,B,4+,0,1.0,5.0,15.0
1002621,P00003242,M,18-25,0,C,1,0,8.0,15.0,
1002180,P00138442,M,26-35,12,B,3,1,,2.0,16.0
1005074,P00009542,Q,0-17,0,B,2,0,99999.0,,abc
1004271,P00001142,T,36-45,7,B,2,0,5.0,8.0,14.0
1002089,P00039442,M,36-45,17,C,2,0,11.0,16.0,
1004995,P00182142,T,51-55,20,B,0,1,,5.0,6.0
1000446,P00255742,F,51-55,0,Unknown,2,0,,4.0,
1002279,P00254542,M,51-55,7,B,2,1,,13.0,
1001297,P00346042,L,26-35,7,A,4+,0,6.0,8.0,15.0
1004858,P00068542,L,26-35,1,Unknown,2,0,,,
1001980,P00070342,Q,999,7,A,1,0,,2.0,14.0
1003489,P00271142,M,18-25,4,A,1,0,5.0,,
1002599,P00127642,M,26-35,12,B,2,0,,2.0,15.0
1002665,P00194442,M,36-45,11,B,1,0,5.0,,
1005450,P00287142,M,18-25,12,A,1,0,,,
1005394,P00186142,M,18-25,0,A,2,0,1.0,2.0,4.0
1002419,P00205942,T,999,0,B,3,1,,8.0,14.0
1001035,P00156442,Q,999,2,C,1,1,,,
1001087,P00278642,M,26-35,16,B,1,0,5.0,,
1001978,P00265442,M,0-17,10,C,4+,0,,,
1003916,P00325742,M,26-35,4,A,2,1,2.0,9.0,
1003135,P00020842,M,26-35,15,A,4+,0,,,
1003903,P00222242,M,26-35,0,Unknown,1,0,,2.0,13.0
1005337,P00220442,F,36-45,3,C,3,1,5.0,14.0,
1003262,P00219242,M,26-35,14,B,2,1,4.0,5.0,
1000960,P00303142,M,0-17,10,C,4+,0,5.0,,
1004007,P00314342,Q,36-45,12,Unknown,1,1,,17.0,
1001837,P00324242,M,26-35,2,B,1,0,15.0,16.0,
1004422,P00289342,Q,26-35,5,A,1,1,99999.0,8.0,abc
1002302,P00117442,Q,51-55,12,A,1,1,,14.0,
1005755,P00101142,F,36-45,2,Unknown,1,0,,,
1003885,P00300442,T,26-35,12,B,4+,1,8.0,,
1003297,P00350442,L,18-25,4,A,3,0,2.0,3.0,15.0
1000264,P0096942,M,36-45,0,B,1,1,3.0,4.0,
1005504,P00221342,Q,999,7,B,1,1,,2.0,5.0
1003346,P00129642,Q,999,7,B,3,1,,,
1003367,P00084142,T,51-55,16,Unknown,1,1,,12.0,
1004884,P00110842,M,36-45,14,B,1,0,,2.0,5.0
1003842,P00189242,F,36-45,16,B,4+,0,5.0,,
1004329,P00359142,Q,999,14,Unknown,0,1,,,
1003907,P00192842,F,18-25,14,B,2,1,5.0,14.0,
1005511,P00241642,L,46-50,1,Unknown,1,1,99999.0,2.0,abc
1004447,P00024742,M,46-50,5,Unknown,0,1,,11.0,
1004506,P00126042,Q,51-55,16,B,2,0,,14.0,
1000802,P00253142,M,26-35,16,B,1,0,1.0,2.0,5.0
1002592,P00358342,T,51-55,7,B,1,1,,15.0,16.0
1000830,P00145042,M,36-45,7,A,3,0,1.0,2.0,5.0
1000919,P00025942,F,36-45,1,C,1,0,8.0,14.0,
1004979,P00274242,L,999,2,Unknown,1,1,,,
1001325,P0096142,M,26-35,1,B,1,1,3.0,4.0,
1001040,P00003942,,26-35,11,C,1,1,99999.0,14.0,
1000482,P00124242,M,26-35,14,A,2,1,11.0,14.0,
1003586,P00244842,M,36-45,20,A,2,1,11.0,,
1005847,P00030842,T,18-25,4,B,2,0,1.0,2.0,15.0
1002304,P00111142,M,46-50,12,Unknown,2,1,,15.0,16.0
1005281,P00260042,Q,999,2,A,2,0,99999.0,8.0,abc
1000216,P00174242,T,46-50,13,B,1,0,99999.0,16.0,abc
1001064,P00367042,M,26-35,7,C,1,0,,,
1002753,P00106742,Q,999,20,Unknown,1,1,,5.0,
1004945,P00178542,M,51-55,0,C,4+,1,8.0,13.0,
1000181,P00223142,M,18-25,17,C,1,0,5.0,,
1001004,P00047242,M,26-35,3,B,2,0,1.0,5.0,
1004422,P00101942,M,26-35,5,A,1,1,8.0,17.0,
1003257,P00116742,M,26-35,14,C,1,0,,,
1000053,P00165442,L,26-35,0,Unknown,1,0,99999.0,15.0,16.0
1004791,P00230642,,18-25,4,A,2,0,99999.0,,
1005682,P00214242,L,18-25,0,Unknown,2,0,,16.0,
1000073,P00258742,L,18-25,4,A,4+,0,5.0,,
1005470,P00111742,M,55+,7,C,3,0,15.0,,
1004382,P00200842,,26-35,18,C,3,1,99999.0,,
1001768,P0096442,M,46-50,16,C,1,1,4.0,5.0,12.0
1005223,P00010742,L,999,10,Unknown,1,1,,8.0,17.0
1001203,P00147742,Q,26-35,1,A,3,0,,16.0,
1003311,P00031942,T,26-35,4,A,4+,0,11.0,,
1005194,P00344442,M,26-35,7,C,3,1,5.0,8.0,14.0
1000293,P00068442,M,55+,1,C,1,1,18.0,,
1002670,P00100742,M,36-45,6,B,1,0,5.0,17.0,
1001449,P00368342,T,36-45,20,A,1,1,5.0,,
1001339,P00016842,M,36-45,18,C,2,0,1.0,2.0,15.0
1001635,P00298242,L,26-35,0,Unknown,1,0,,,
1000143,P00334242,M,18-25,3,C,0,0,,8.0,
1003513,P0097342,M,26-35,16,Unknown,1,0,,15.0,16.0
1002747,P00350942,F,18-25,4,B,2,0,3.0,4.0,5.0
1005312,P00303742,M,26-35,1,A,1,0,,,
1001613,P00017542,T,18-25,20,A,1,0,,,
1004845,P00295942,L,26-35,1,Unknown,3,0,,5.0,15.0
1000548,P00010742,F,36-45,16,C,1,1,1.0,8.0,17.0
1000752,P00303842,F,26-35,3,A,3,0,,8.0,14.0
1006016,P00178042,M,46-50,1,B,1,1,,14.0,
1000119,P00289942,T,0-17,10,C,1,0,3.0,4.0,5.0
1005364,P00335242,F,26-35,3,A,3,0,5.0,8.0,
1004562,P00115342,L,999,10,Unknown,1,1,,8.0,14.0
1000028,P00173742,T,999,1,C,2,1,,5.0,8.0
1002740,P00295942,Q,46-50,17,B,1,1,99999.0,5.0,abc
1002841,P00323942,T,999,12,Unknown,1,1,99999.0,15.0,abc
1003074,P00025442,Q,26-35,0,C,4+,1,,2.0,9.0
1000305,P00217442,L,18-25,0,B,3,1,1.0,2.0,11.0
1000924,P00188442,Q,999,17,Unknown,1,1,99999.0,7.0,abc
1002380,P00005042,M,26-35,4,A,0,1,,16.0,
1000148,P00127942,M,51-55,17,B,3,1,1.0,2.0,5.0
1002038,P00091042,F,46-50,1,B,3,1,,8.0,
1004578,P00157142,M,26-35,0,A,4+,0,,16.0,
1005737,P00100842,Q,46-50,15,Unknown,2,0,,,
1005409,P00295842,M,46-50,1,C,2,1,5.0,8.0,
1002931,P00337742,Q,999,4,Unknown,2,0,,14.0,
1003329,P00051442,Q,51-55,18,B,1,1,,17.0,
1000165,P00119742,T,18-25,16,A,1,0,,8.0,12.0
1001644,P00334242,Q,18-25,12,A,2,0,99999.0,8.0,abc
1005767,P00304642,M,26-35,2,Unknown,0,0,,14.0,15.0
1001943,P00183242,Q,999,4,B,0,0,,15.0,
1000549,P00184542,M,26-35,6,A,3,0,8.0,13.0,
1000922,P00339042,L,55+,16,Unknown,2,1,,,
1001584,P00032842,M,26-35,19,B,4+,0,8.0,,
1005847,P00123742,T,999,4,Unknown,2,0,99999.0,,abc
1000955,P00004542,F,51-55,7,B,1,1,5.0,8.0,
1004784,P00278642,F,36-45,6,A,1,0,5.0,,
1002187,P00031042,,46-50,16,Unknown,1,1,99999.0,,
1002378,P00112442,M,26-35,3,C,1,1,6.0,8.0,
1000092,P00337842,T,18-25,4,B,1,0,5.0,,
1000550,P00329542,M,46-50,8,B,1,1,1.0,15.0,16.0
1001645,P00183342,Q,18-25,9,B,1,1,,15.0,18.0
1002789,P00295942,M,18-25,4,B,2,1,,5.0,15.0
1000944,P00116142,T,999,0,A,3,1,99999.0,13.0,abc
1001150,P00046342,F,26-35,20,A,1,0,,8.0,
1004769,P00346242,M,26-35,1,C,1,0,1.0,15.0,
1005387,P00329742,Q,999,1,B,4+,1,99999.0,16.0,abc
1003824,P00207542,M,26-35,17,A,3,1,8.0,,
1002173,P00114842,Q,51-55,13,Unknown,1,0,,,
1000321,P00270942,M,18-25,4,B,3,0,1.0,2.0,15.0
1003108,P00030842,T,51-55,6,B,1,1,1.0,2.0,15.0
1003336,P00345742,L,36-45,17,B,2,1,1.0,2.0,15.0
1002177,P00288942,Q,999,20,C,3,1,,2.0,5.0
1004681,P00204942,Q,36-45,15,C,2,0,,8.0,
1001812,P00221442,Q,26-35,12,Unknown,4+,1,,2.0,5.0
1000971,P00117942,L,26-35,12,B,2,1,5.0,15.0,
1003521,P00182442,T,26-35,0,B,3,0,,11.0,
1004626,P00153642,M,26-35,14,B,4+,0,,,
1005225,P00106042,M,18-25,4,C,4+,1,5.0,,
1004218,P00182442,M,51-55,17,C,2,1,5.0,11.0,
1005154,P00294042,M,26-35,16,C,1,1,8.0,14.0,
1005321,P00115942,T,26-35,4,C,0,0,,17.0,
1002181,P00089442,Q,26-35,0,B,4+,1,,,
1000577,P00329542,M,36-45,0,A,3,0,,15.0,16.0
1001150,P00085642,F,26-35,20,A,1,0,5.0,14.0,
1003087,P00163242,Q,0-17,1,B,0,0,99999.0,8.0,abc
1001285,P00070342,T,999,4,A,0,1,,2.0,14.0
1005146,P00362742,M,55+,1,A,0,0,8.0,,
1001922,P00006942,L,26-35,7,Unknown,4+,0,99999.0,5.0,6.0
1002203,P00041942,M,46-50,12,B,4+,1,,18.0,
1003272,P00187942,M,36-45,0,B,1,0,,8.0,
1001449,P00350042,M,36-45,20,A,1,1,,8.0,
1002665,P00004442,,36-45,11,B,1,0,99999.0,2.0,
1004984,P00003242,L,36-45,0,Unknown,1,1,,15.0,
1003797,P00127642,M,26-35,7,C,3,0,1.0,2.0,15.0
1005265,P00031042,M,46-50,1,B,2,1,,,
1005156,P00216342,M,18-25,14,A,1,1,,4.0,5.0
1000896,P00251242,M,18-25,15,C,3,1,5.0,11.0,
1005015,P00178142,T,999,6,B,2,1,,17.0,
1001501,P00193642,Q,26-35,11,A,3,0,,3.0,4.0
1003051,P00053042,M,18-25,17,B,0,0,,14.0,16.0
1005424,P00213242,,36-45,2,C,2,0,99999.0,8.0,
1003681,P00268342,M,26-35,7,B,3,0,5.0,,
1005219,P00184942,Q,18-25,4,B,2,1,,8.0,17.0
1004484,P00328442,F,26-35,17,C,1,0,5.0,14.0,
1005916,P00321442,Q,51-55,20,B,1,1,,16.0,
1000798,P0095342,F,26-35,20,C,1,1,2.0,4.0,
1001246,P00092442,M,18-25,4,A,2,0,2.0,4.0,
1000830,P00010742,M,36-45,7,A,3,0,1.0,8.0,17.0
1003626,P00116542,M,26-35,17,B,3,0,5.0,17.0,
1001272,P00174542,M,18-25,20,B,0,0,11.0,15.0,
1005807,P00219242,Q,999,7,C,3,1,,5.0,
1000724,P00252042,M,51-55,13,B,2,1,5.0,14.0,
1000076,P00310342,M,36-45,7,Unknown,2,1,,8.0,
1002140,P00110742,L,46-50,14,C,2,1,1.0,2.0,8.0
1004508,P00220442,M,26-35,20,A,2,0,5.0,14.0,
1000990,P00021742,M,18-25,6,C,2,0,5.0,,
1003087,P00057742,T,999,1,B,0,0,,8.0,18.0
1002465,P00274242,T,51-55,6,C,0,1,1.0,,
1003183,P00362842,M,51-55,7,C,4+,1,5.0,18.0,
1001519,P00238542,M,18-25,4,C,1,0,5.0,14.0,
1003562,P00036842,T,26-35,6,B,4+,0,1.0,14.0,16.0
1002887,P00024742,L,26-35,3,B,3,1,8.0,11.0,
1003104,P00319042,L,18-25,17,Unknown,3,0,99999.0,,
1002611,P00216342,M,26-35,3,B,4+,0,,4.0,5.0
1005501,P00327642,L,999,2,Unknown,3,0,,,
1000139,P00100942,,26-35,20,Unknown,2,0,99999.0,,
1001881,P00170242,L,999,2,Unknown,4+,1,,3.0,4.0
1004706,P00221442,M,26-35,14,B,4+,1,,2.0,5.0
1005038,P00285342,M,26-35,20,B,0,0,,8.0,
1001958,P00361642,F,26-35,1,B,3,0,5.0,,
1005205,P00357842,Q,999,1,B,0,1,,,
1000520,P00221442,Q,36-45,20,A,2,0,,2.0,5.0
1002608,P00277642,F,26-35,1,A,2,0,2.0,3.0,10.0
1001317,P00229842,L,46-50,7,B,3,1,5.0,14.0,
1005624,P00270842,M,26-35,7,C,1,0,5.0,,
1001084,P00101842,M,0-17,19,C,0,0,6.0,16.0,
1001590,P00276042,M,36-45,1,C,0,0,2.0,8.0,
1003203,P00361842,M,36-45,0,C,1,0,,16.0,
1000429,P00343042,L,18-25,0,Unknown,1,0,,18.0,
1002840,P00150342,L,26-35,0,Unknown,1,1,,14.0,
1003629,P00031042,T,999,7,Unknown,0,0,,,
1004122,P00050142,T,18-25,19,C,4+,0,5.0,,
1000264,P00210042,L,36-45,0,Unknown,1,1,,14.0,
1004586,P00238442,Q,26-35,4,C,4+,0,,,
1003825,P00302942,Q,999,1,B,0,0,,,
1004016,P00146142,M,51-55,0,B,1,0,,2.0,15.0
1003824,P00119142,Q,999,17,A,3,1,99999.0,4.0,abc
1005281,P00343042,M,26-35,2,A,2,0,,18.0,
1000570,P00037142,M,26-35,4,A,4+,0,1.0,2.0,5.0
1003487,P00153842,Q,999,4,A,1,1,,14.0,16.0
1005744,P00017642,F,26-35,4,A,2,0,1.0,4.0,
1001635,P00090542,Q,999,0,B,1,0,,,
1003556,P00110742,L,26-35,17,C,1,1,1.0,2.0,8.0
1002541,P00034642,Q,999,5,Unknown,1,1,99999.0,5.0,abc
1000420,P00120142,M,36-45,1,A,1,0,5.0,,
1005888,P00242742,M,26-35,20,B,1,0,1.0,2.0,9.0
1004604,P00025442,M,26-35,15,C,1,1,,2.0,9.0
1001819,P00028842,Q,36-45,12,Unknown,1,1,,8.0,
1002942,P00086042,Q,999,1,C,1,1,,14.0,17.0
1005575,P00240142,Q,999,7,C,2,0,99999.0,,abc
1000543,P00274342,T,26-35,5,B,4+,1,,8.0,14.0
1001496,P00020342,M,26-35,17,A,2,0,1.0,2.0,
1004153,P00137242,M,51-55,17,Unknown,3,1,,,
1004618,P00127642,M,26-35,14,B,1,1,,2.0,15.0
1005366,P00035842,M,18-25,12,C,3,0,5.0,6.0,9.0
1005026,P00337842,M,26-35,17,B,1,1,5.0,,
1001181,P00184342,M,36-45,7,A,3,1,8.0,,
1004643,P00285742,L,26-35,0,A,0,0,8.0,,
1005812,P00211942,F,26-35,7,A,1,1,8.0,,
1001587,P00288942,Q,999,3,B,3,0,,2.0,5.0
1002748,P00004842,M,26-35,4,B,1,0,,4.0,12.0
1004884,P00010842,Q,999,14,B,1,0,,16.0,
1002247,P00184942,,46-50,2,B,2,1,99999.0,8.0,17.0
1001298,P0095742,M,36-45,6,B,4+,0,4.0,5.0,
1003426,P00255842,M,26-35,20,Unknown,1,0,,,
1004794,P00003442,Q,36-45,0,Unknown,0,0,,5.0,8.0
1005418,P00233542,F,26-35,0,C,1,1,1.0,15.0,
1001895,P00114442,M,36-45,14,C,2,0,5.0,6.0,
1000910,P00102642,F,51-55,0,B,1,1,4.0,8.0,9.0
1005533,P00109742,F,51-55,2,A,1,1,8.0,,
1003577,P00157642,F,55+,0,C,2,0,1.0,14.0,16.0
1002785,P00154142,T,55+,13,Unknown,1,1,,,
1003596,P00003942,F,36-45,4,A,3,0,5.0,14.0,
1003487,P00109542,M,18-25,4,A,1,1,,14.0,17.0
1001449,P00145942,T,36-45,20,A,1,1,,8.0,13.0
1001837,P00147942,T,26-35,2,Unknown,1,0,,16.0,
1002098,P00058042,L,36-45,20,A,0,1,8.0,16.0,
1000624,P00025442,M,26-35,1,B,3,0,,2.0,9.0
1001812,P00366542,,26-35,12,A,4+,1,99999.0,,
1001579,P00000142,M,26-35,0,A,0,0,,4.0,5.0
1001593,P00090842,T,26-35,16,C,1,1,11.0,15.0,
1002453,P00080342,M,26-35,7,B,0,0,1.0,6.0,8.0
1005896,P00190242,M,26-35,0,A,4+,0,4.0,5.0,
1004457,P00188442,M,36-45,14,C,1,0,5.0,7.0,
1005574,P00002942,M,26-35,0,B,4+,0,2.0,15.0,
1002544,P00275642,Q,999,1,B,1,0,,,
1002639,P00289942,L,26-35,6,Unknown,3,0,,4.0,5.0
1003679,P00238742,M,26-35,4,A,2,0,13.0,,
1004557,P00178942,L,26-35,14,Unknown,3,0,99999.0,8.0,
1000418,P00004742,Q,999,3,B,0,1,,16.0,
1001183,P00118542,Q,36-45,19,B,1,0,,8.0,
1003684,P00317842,M,26-35,17,C,4+,1,,,
1004664,P00051442,F,46-50,7,A,4+,1,8.0,17.0,
1001306,P00057542,M,26-35,3,B,3,0,3.0,4.0,5.0
1002627,P00348642,T,26-35,1,B,2,1,5.0,11.0,
