User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000451,P00029842,M,55+,13,C,4+,1,,,
1004750,P00057642,T,26-35,0,Unknown,2,0,99999.0,15.0,16.0
1003635,P00085142,M,51-55,1,C,1,0,5.0,13.0,14.0
1005294,P00155442,,26-35,2,Unknown,0,1,99999.0,11.0,15.0
1003453,P00001042,M,36-45,7,C,1,0,1.0,2.0,16.0
1005831,P00177742,L,26-35,1,A,2,1,8.0,,
1002928,P00129542,Q,999,2,B,1,1,,14.0,
1005481,P00282042,M,46-50,12,C,0,0,5.0,15.0,
1000712,P00058042,T,999,0,Unknown,2,0,99999.0,16.0,abc
1004375,P00249142,F,26-35,5,B,1,0,,,
1002995,P0095942,Q,26-35,15,A,4+,0,,4.0,
1002946,P00041842,Q,36-45,16,Unknown,0,1,,8.0,
1005453,P00270042,M,18-25,4,C,1,0,8.0,14.0,
1004906,P00178242,L,51-55,17,B,1,1,8.0,,
1002316,P00111942,M,36-45,0,Unknown,0,0,,17.0,
1001586,P00084842,Q,999,7,B,2,1,,16.0,
1003024,P00051942,M,36-45,17,Unknown,4+,0,,6.0,11.0
1005333,P00270242,F,26-35,7,A,4+,0,8.0,,
1003450,P00216142,L,26-35,5,Unknown,3,0,,16.0,
1005265,P00113642,T,46-50,1,B,2,1,99999.0,,abc
1000677,P00368342,M,51-55,2,B,1,1,,,
1002208,P00080342,M,26-35,0,C,1,0,,6.0,8.0
1000398,P00119442,M,26-35,17,B,3,1,5.0,,
1004856,P00110742,M,26-35,7,A,1,0,1.0,2.0,8.0
1005083,P00059142,,26-35,4,B,4+,1,99999.0,14.0,
1000053,P00240442,M,26-35,0,B,1,0,6.0,16.0,
1003589,P00102042,F,46-50,0,B,1,1,5.0,,
1002259,P00270842,F,55+,16,C,1,1,,,
1006000,P00321042,M,46-50,17,B,2,1,1.0,17.0,
1004425,P00057642,Q,999,7,B,1,0,,15.0,16.0
1000741,P00225642,L,26-35,5,Unknown,1,1,,15.0,
1006040,P00321842,M,26-35,6,Unknown,2,0,,,
1003401,P00124842,Q,36-45,7,B,1,0,,,
1005220,P00233242,T,999,7,B,4+,0,,,
1002203,P00178942,M,46-50,12,Unknown,4+,1,,8.0,
1002303,P00127742,M,51-55,17,B,4+,1,1.0,2.0,15.0
1002239,P00117442,M,18-25,10,A,0,0,,14.0,
1000386,P00047242,M,26-35,0,A,1,1,1.0,5.0,
1000146,P00120842,L,36-45,20,Unknown,3,1,,17.0,
1004858,P00313542,L,26-35,1,C,2,0,5.0,8.0,
1000549,P00147942,L,26-35,6,Unknown,3,0,,16.0,
1004447,P00083942,T,46-50,5,B,0,1,,14.0,
1001680,P00074242,Q,26-35,20,A,3,1,,,
1003429,P00005042,F,26-35,7,B,1,1,6.0,16.0,
1003607,P00159542,M,36-45,17,C,0,0,10.0,15.0,16.0
1004288,P00153842,F,26-35,9,C,1,0,,14.0,16.0
1002015,P00330442,T,18-25,4,B,4+,0,5.0,14.0,
1000710,P00118742,Q,999,20,A,4+,0,,11.0,
1005443,P00223142,M,26-35,12,B,2,0,,,
1003970,P00204342,L,26-35,2,C,2,1,15.0,16.0,
1002564,P00070342,F,36-45,20,C,2,1,,2.0,14.0
1001980,P00223142,Q,36-45,7,A,1,0,,,
1001683,P00329442,,26-35,7,C,3,0,99999.0,8.0,
1003839,P00159442,L,51-55,14,Unknown,3,1,,8.0,
1003729,P00029242,M,18-25,4,A,2,0,8.0,,
1000999,P00126642,T,26-35,15,B,2,0,8.0,,
1004227,P00163942,M,26-35,19,A,0,0,8.0,,
1005511,P00266642,M,46-50,1,Unknown,1,1,,8.0,9.0
1002047,P00214442,,0-17,10,B,1,0,99999.0,,
1001425,P00366642,M,0-17,10,B,1,0,5.0,8.0,
1005731,P00324942,F,26-35,11,B,2,1,,,
1001134,P00085942,M,18-25,20,C,1,0,2.0,4.0,8.0
1003624,P00363242,Q,26-35,12,B,0,1,,2.0,9.0
1003095,P00164642,F,26-35,3,B,1,1,5.0,14.0,
1005519,P00225842,Q,36-45,15,C,3,0,,4.0,15.0
1002882,P00274942,M,18-25,20,A,4+,0,8.0,,
1002092,P00173442,M,55+,1,B,4+,1,,13.0,
1003649,P00342742,T,26-35,0,B,2,0,,14.0,
1005246,P00265542,F,18-25,0,C,1,1,5.0,8.0,
1005878,P00134942,F,26-35,0,A,4+,1,,14.0,
1004153,P00028042,M,51-55,17,B,3,1,,16.0,
1003555,P00192542,M,55+,7,C,1,0,1.0,2.0,9.0
1005847,P00321742,F,18-25,4,B,2,0,5.0,8.0,17.0
1002918,P00208342,M,26-35,12,B,2,0,1.0,16.0,
1002507,P00085342,M,26-35,4,A,0,1,10.0,13.0,
1000591,P00252442,Q,26-35,0,Unknown,1,0,,,
1003776,P00193942,Q,999,4,B,0,0,,,
1003770,P00128042,F,36-45,3,C,1,1,1.0,5.0,18.0
1003261,P00127542,Q,999,20,B,1,1,,2.0,15.0
1004688,P00119142,M,26-35,9,C,3,1,3.0,4.0,12.0
1003822,P00146442,L,46-50,20,Unknown,1,0,,,
1003858,P00325742,F,46-50,9,B,2,1,2.0,9.0,
1005249,P00027442,F,46-50,14,B,1,1,,16.0,
1005912,P00192942,,26-35,1,C,2,0,99999.0,,
1002836,P00358442,M,26-35,12,C,2,1,1.0,15.0,
1002035,P00058142,F,18-25,0,C,1,0,3.0,4.0,12.0
1000296,P00129042,M,51-55,5,C,4+,1,1.0,11.0,
1001193,P00028042,T,26-35,12,C,3,1,1.0,16.0,
1005823,P00120042,M,26-35,12,B,1,0,1.0,2.0,
1001837,P00031242,M,26-35,2,B,1,0,10.0,16.0,
1005803,P00040742,M,0-17,10,C,1,0,1.0,5.0,
1000299,P00111542,M,26-35,12,C,4+,0,2.0,17.0,
1004979,P00183942,T,36-45,2,B,1,1,3.0,4.0,
1004945,P00117942,M,51-55,0,C,4+,1,5.0,15.0,
1000208,P00344142,M,36-45,17,C,1,1,18.0,,
1003018,P00221842,Q,36-45,0,B,0,0,,8.0,
1002820,P00110242,F,36-45,0,A,2,0,8.0,,
1005418,P00083842,L,26-35,0,C,1,1,5.0,14.0,
1005468,P00048742,Q,26-35,12,A,1,0,,,
1005269,P00265742,L,18-25,0,B,4+,0,5.0,12.0,
1003610,P00363442,M,18-25,6,Unknown,4+,0,,,
1002164,P00294142,Q,36-45,0,B,3,0,,8.0,15.0
1001447,P00073642,M,18-25,4,A,0,0,8.0,,
1004868,P00210342,M,36-45,17,C,1,1,3.0,4.0,
1003734,P00150342,Q,18-25,4,C,1,0,,14.0,
1005004,P00102642,L,55+,1,C,1,1,4.0,8.0,9.0
1003900,P00086342,F,26-35,14,B,2,1,,,
1005499,P00161942,L,26-35,19,Unknown,1,0,,8.0,
1005722,P00119642,L,26-35,20,A,2,1,1.0,2.0,8.0
1003563,P00082242,Q,999,2,Unknown,3,0,99999.0,,abc
1004387,P00206342,,18-25,4,B,0,0,99999.0,8.0,
1000524,P00252242,M,18-25,0,A,0,0,6.0,10.0,
1006003,P00323042,F,46-50,17,Unknown,1,0,,,
1005833,P00010742,F,36-45,0,C,3,1,1.0,8.0,17.0
1001322,P00111542,M,55+,0,A,0,0,2.0,17.0,
1003279,P00023342,M,46-50,15,C,4+,1,3.0,4.0,5.0
1003768,P00286742,M,26-35,4,B,2,0,1.0,16.0,
1002818,P00102142,Q,999,12,Unknown,2,0,,16.0,
1005597,P00024742,L,18-25,4,A,2,0,8.0,11.0,
1003219,P00270142,F,18-25,4,C,1,0,5.0,,
1002255,P00172842,L,36-45,6,Unknown,1,1,,4.0,
1001694,P00216742,M,26-35,12,B,3,1,5.0,,
1001980,P00320442,M,36-45,7,A,1,0,6.0,10.0,
1003029,P00034942,T,18-25,4,A,4+,0,8.0,,
1005961,P00025942,F,46-50,0,A,3,0,8.0,14.0,
1003705,P00104742,Q,999,7,B,1,1,,,
1000655,P00033942,F,26-35,2,B,2,0,5.0,,
1002600,P00059442,M,26-35,14,C,1,1,6.0,8.0,16.0
1000945,P00289242,Q,999,7,Unknown,3,0,,8.0,
1002753,P00033942,F,51-55,20,B,1,1,5.0,,
1001666,P00279342,L,26-35,14,B,3,0,5.0,14.0,
1001609,P00052642,Q,999,9,B,3,0,,14.0,
1000331,P00111142,M,26-35,7,B,1,0,1.0,15.0,16.0
1000199,P00151742,M,18-25,4,B,1,0,8.0,15.0,16.0
1000474,P00011942,T,26-35,17,B,1,0,8.0,13.0,14.0
1001647,P00046442,M,18-25,18,B,0,0,8.0,,
1002962,P00154642,Q,999,3,A,2,0,,,
1001984,P00173342,,18-25,10,B,2,1,99999.0,6.0,14.0
1002110,P00312742,M,51-55,11,Unknown,3,0,,,
1001317,P00293142,M,46-50,7,B,3,1,5.0,,
1001191,P00202742,F,36-45,0,B,3,1,5.0,13.0,14.0
1001409,P00293242,M,18-25,4,B,1,1,8.0,16.0,
1000816,P00157542,L,46-50,0,C,2,0,8.0,14.0,
1002978,P00069142,T,36-45,20,C,1,0,,,
1005249,P00109242,L,46-50,14,Unknown,1,1,,8.0,10.0
1002928,P00124242,M,26-35,2,B,1,1,11.0,14.0,
1000628,P00350942,F,36-45,0,C,2,0,3.0,4.0,5.0
1004470,P00070942,Q,999,12,Unknown,3,1,,5.0,16.0
1003985,P00110842,M,46-50,16,C,1,1,1.0,2.0,5.0
1003394,P00119842,Q,36-45,7,Unknown,4+,0,99999.0,17.0,abc
1005702,P00050242,Q,999,0,B,4+,0,,,
1002947,P00106742,F,26-35,0,A,1,1,3.0,5.0,
1004987,P00182742,L,55+,8,A,0,0,1.0,2.0,14.0
1000302,P00183342,M,18-25,4,B,4+,0,5.0,15.0,18.0
1003989,P00193542,Q,51-55,12,A,0,1,,2.0,
1000651,P00071442,L,36-45,7,B,2,0,15.0,17.0,
1002354,P00052842,Q,999,11,Unknown,3,1,,15.0,
1001447,P00304842,M,18-25,4,A,0,0,8.0,,
1001798,P00368142,T,46-50,11,C,2,1,2.0,15.0,
1000702,P00115742,M,36-45,7,B,2,1,6.0,10.0,16.0
1000314,P00013742,F,55+,9,C,1,0,5.0,,
1005287,P00221442,T,26-35,8,C,0,0,1.0,2.0,5.0
1000496,P00312742,T,18-25,4,A,3,0,15.0,,
1001530,P00124742,M,26-35,4,A,1,1,10.0,16.0,
1001041,P00217742,M,46-50,2,B,2,0,5.0,14.0,
1000478,P00045842,Q,999,16,Unknown,2,0,,14.0,
1004790,P00113242,F,26-35,2,A,4+,1,1.0,6.0,8.0
1003610,P00137542,M,18-25,6,B,4+,0,1.0,8.0,16.0
1005545,P00158342,Q,999,16,Unknown,3,1,,,
1002825,P00137042,F,26-35,20,B,1,1,,16.0,
1001671,P00021342,T,36-45,0,B,2,0,5.0,8.0,
1001880,P00182342,T,36-45,0,B,3,1,,5.0,6.0
1004344,P00058442,L,26-35,1,A,4+,0,5.0,14.0,
1001699,P00108542,,26-35,19,A,0,0,99999.0,8.0,14.0
1005675,P00157642,L,36-45,14,Unknown,2,0,99999.0,14.0,abc
1004363,P00350942,M,36-45,14,C,2,1,,4.0,5.0
1005233,P00295442,,26-35,5,B,0,1,99999.0,,
1004333,P00127542,M,51-55,2,C,1,1,1.0,2.0,15.0
1001150,P00345942,L,26-35,20,A,1,0,8.0,15.0,
1004568,P00250242,F,26-35,4,B,2,1,,,
1004526,P00295842,M,26-35,20,B,2,1,5.0,8.0,
1002180,P00035342,M,26-35,12,B,3,1,,4.0,14.0
1001244,P00036342,M,26-35,4,A,4+,1,5.0,8.0,
1001062,P00101042,M,51-55,19,C,3,0,5.0,12.0,
1001519,P00214142,M,18-25,4,C,1,0,8.0,,
1004680,P00291442,T,36-45,0,B,3,1,,8.0,
1000137,P00112442,F,46-50,6,C,4+,1,6.0,8.0,
1001202,P00086042,Q,36-45,12,B,0,0,,14.0,17.0
1005076,P00283942,L,26-35,3,B,4+,0,5.0,,
1000556,P00106042,Q,999,9,B,4+,0,99999.0,,abc
1004994,P00187442,M,46-50,17,B,4+,0,2.0,4.0,5.0
1002136,P00001142,M,36-45,18,C,3,0,5.0,8.0,14.0
1002506,P00296042,T,26-35,14,A,4+,0,,13.0,16.0
1005567,P00221842,Q,999,3,B,0,1,,8.0,
1000548,P00115742,T,999,16,C,1,1,,10.0,16.0
1004490,P00084042,M,36-45,5,Unknown,1,0,,14.0,
1003727,P00109242,M,36-45,7,B,1,0,6.0,8.0,10.0
1001285,P00237542,M,36-45,4,A,0,1,1.0,15.0,16.0
1001194,P00048142,F,26-35,1,B,1,1,,16.0,
1004507,P00356742,M,18-25,4,B,1,1,5.0,,
1000880,P00024142,M,36-45,17,A,1,0,,9.0,14.0
1002858,P00074642,F,0-17,10,B,2,0,5.0,9.0,14.0
1001710,P00163742,M,18-25,0,A,3,0,,6.0,8.0
1003242,P00177542,T,51-55,13,C,4+,1,,8.0,
1001167,P00004142,Q,999,1,Unknown,1,1,,17.0,
1001088,P00006142,F,0-17,10,A,3,0,8.0,,
1005095,P00287642,T,36-45,1,C,1,1,,17.0,
1003464,P00263142,Q,26-35,14,B,4+,1,,,
1002258,P00146742,,18-25,4,Unknown,4+,0,99999.0,13.0,14.0
1003999,P00251542,M,36-45,17,B,4+,0,11.0,16.0,
1002008,P00117642,M,26-35,3,C,0,0,10.0,16.0,
1004503,P00114042,M,55+,1,C,2,1,5.0,14.0,
1003737,P00326242,M,26-35,14,C,3,0,2.0,18.0,
1001058,P00249042,L,999,1,Unknown,2,0,,,
1000780,P00221342,M,26-35,17,B,3,0,1.0,2.0,5.0
1005069,P00289342,T,55+,0,C,3,1,5.0,8.0,14.0
1005678,P00116942,M,36-45,17,A,0,1,6.0,10.0,16.0
1005595,P00046642,M,26-35,20,B,1,0,,,
1004480,P00166742,T,26-35,0,B,1,0,5.0,16.0,
1000508,P00103042,T,26-35,12,B,0,0,1.0,14.0,
1005523,P00241642,Q,36-45,0,B,2,1,99999.0,2.0,abc
1004323,P00210342,M,18-25,4,C,2,0,,4.0,
1005534,P00255842,M,46-50,16,C,3,1,,,
1005220,P00036842,M,26-35,7,B,4+,0,,14.0,16.0
1005954,P00022442,T,46-50,11,A,2,1,99999.0,16.0,abc
1003512,P00111542,Q,18-25,17,Unknown,2,0,,17.0,
1001693,P00176542,L,999,12,Unknown,1,1,,14.0,17.0
1000053,P00030142,M,26-35,0,B,1,0,,,
1004897,P00195342,T,36-45,16,Unknown,3,0,,5.0,
1004889,P00258442,L,18-25,4,C,3,0,5.0,,
1002848,P00127742,,26-35,0,C,1,1,99999.0,2.0,15.0
1003847,P00117742,T,26-35,7,B,1,0,,,
1004979,P00124842,L,36-45,2,B,1,1,11.0,,
1000857,P00084542,Q,999,17,C,3,1,99999.0,,abc
1005811,P00110142,T,18-25,4,B,3,0,7.0,,
1002219,P00145442,T,26-35,6,C,3,0,8.0,15.0,
1003224,P00189442,Q,26-35,14,A,3,1,99999.0,,abc
1005536,P00332242,M,26-35,16,B,2,1,1.0,16.0,
1004879,P00016042,M,26-35,3,A,2,0,1.0,16.0,
1002860,P00126142,M,36-45,17,Unknown,2,0,,16.0,
1003592,P00254642,F,55+,2,B,2,1,5.0,8.0,
1001374,P00156442,M,51-55,1,B,3,0,,,
1003340,P00028842,M,46-50,16,C,1,1,6.0,8.0,
1001502,P00309242,Q,18-25,4,Unknown,3,0,,8.0,
1003052,P00122442,M,36-45,12,B,0,1,1.0,11.0,15.0
1004977,P00073842,M,26-35,4,B,2,0,1.0,15.0,17.0
1003717,P00258742,M,36-45,17,C,4+,0,5.0,,
1000352,P00218142,M,18-25,4,A,0,0,1.0,2.0,
1002684,P0099342,Q,999,0,C,3,1,,8.0,
1004007,P00317942,M,36-45,12,Unknown,1,1,,16.0,
1001051,P00337542,F,26-35,0,A,0,1,5.0,14.0,
1001156,P00002542,L,51-55,2,Unknown,4+,0,,14.0,
1003967,P00275142,F,18-25,2,A,1,0,,8.0,
1002665,P00182642,Q,999,11,B,1,0,,4.0,9.0
1004461,P00316642,M,26-35,20,C,3,0,4.0,5.0,
1003415,P00045842,L,36-45,7,Unknown,0,0,,14.0,
1004906,P00109542,M,51-55,17,B,1,1,8.0,14.0,17.0
1004388,P00233342,M,46-50,3,B,2,1,1.0,15.0,16.0
1000624,P00223542,M,26-35,1,B,3,0,1.0,8.0,17.0
1003892,P00057642,Q,26-35,20,A,0,0,,15.0,16.0
1003110,P00145442,M,26-35,0,B,3,1,8.0,15.0,
1003365,P00173842,L,51-55,17,C,3,1,1.0,2.0,15.0
1003001,P00250942,Q,18-25,4,Unknown,1,0,99999.0,16.0,abc
1001195,P00180342,F,0-17,10,C,1,0,,,
1005131,P00279542,L,26-35,1,Unknown,3,0,,,
1001395,P00000142,Q,26-35,2,Unknown,1,1,,4.0,5.0
1001448,P00046342,F,26-35,3,A,1,0,5.0,8.0,
1003539,P00346642,F,26-35,4,A,1,1,8.0,,
1005515,P00010742,Q,18-25,4,C,1,0,,8.0,17.0
1002665,P00194142,T,36-45,11,B,1,0,11.0,16.0,
1004279,P00126242,M,26-35,16,B,1,0,2.0,4.0,5.0
1005513,P00057942,M,36-45,1,C,2,1,1.0,2.0,6.0
1001035,P00201442,M,18-25,2,C,1,1,1.0,6.0,8.0
1000310,P00035542,L,18-25,4,C,1,0,3.0,4.0,12.0
1000959,P00259942,M,51-55,11,C,1,0,16.0,,
1001736,P00288942,M,55+,8,Unknown,2,1,,2.0,5.0
1004779,P00323642,M,46-50,3,C,2,1,8.0,,
1003526,P00198742,Q,999,2,B,1,1,,2.0,11.0
1002454,P00045342,M,18-25,0,B,1,0,1.0,5.0,17.0
1005594,P00119742,Q,46-50,0,B,1,1,,8.0,12.0
1002334,P00078742,F,55+,7,B,1,1,5.0,8.0,14.0
1004490,P00273242,M,36-45,5,B,1,0,,16.0,
1000673,P00370442,M,26-35,20,A,4+,0,,,
1005074,P00323542,Q,0-17,0,Unknown,2,0,,18.0,
1004111,P00010742,M,26-35,15,B,4+,0,1.0,8.0,17.0
