User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002418,P00057442,F,0-17,10,B,1,0,5.0,14.0,16.0
1000673,P00209342,M,26-35,20,A,4+,0,8.0,,
1002214,P00003942,T,26-35,1,C,4+,1,5.0,14.0,
1004277,P00084242,M,36-45,16,A,0,0,8.0,14.0,
1004762,P00105542,Q,999,14,A,0,1,,,
1004144,P00117842,M,18-25,4,Unknown,3,0,,13.0,16.0
1000192,P00296042,M,18-25,1,B,2,0,8.0,13.0,16.0
1002986,P00151742,T,26-35,4,A,2,1,8.0,15.0,16.0
1004279,P00144642,M,26-35,16,B,1,0,1.0,15.0,16.0
1001523,P00346142,M,26-35,17,C,0,0,,15.0,
1003147,P00139542,Q,999,14,C,0,0,,,
1003675,P00177242,M,36-45,7,B,3,0,12.0,,
1001856,P00145442,M,55+,7,C,3,1,8.0,15.0,
1003729,P00059442,M,18-25,4,A,2,0,6.0,8.0,16.0
1005643,P00192942,F,36-45,1,A,3,1,,,
1002067,P00323542,L,999,16,Unknown,2,0,,18.0,
1000265,P00112142,F,36-45,7,A,4+,1,1.0,2.0,14.0
1003031,P00019142,M,18-25,4,A,3,0,,15.0,
1001150,P00271142,Q,26-35,20,A,1,0,,,
1004387,P00305042,L,18-25,4,Unknown,0,0,,13.0,16.0
1003891,P00029842,F,55+,16,A,1,1,8.0,,
1002454,P00000242,,18-25,0,B,1,0,99999.0,4.0,9.0
1001640,P00334242,Q,36-45,17,C,1,0,99999.0,8.0,abc
1005068,P00255342,M,36-45,7,C,2,0,,,
1000326,P00308342,Q,999,11,Unknown,1,1,,8.0,
1004386,P00230242,T,26-35,5,B,1,0,,15.0,
1002312,P00105142,M,46-50,0,C,0,1,,2.0,15.0
1003564,P00351342,M,26-35,11,C,4+,0,1.0,2.0,16.0
1000889,P00362642,M,46-50,20,A,1,0,,18.0,
1001273,P00119242,M,36-45,2,C,3,1,18.0,,
1002785,P00356742,L,999,13,Unknown,1,1,,,
1003464,P00033642,T,26-35,14,B,4+,1,5.0,8.0,
1003992,P00126242,Q,999,4,B,1,0,,4.0,5.0
1001938,P00277442,Q,26-35,2,C,1,1,,6.0,15.0
1002463,P00221042,M,26-35,7,Unknown,0,0,,17.0,
1000676,P00130442,M,18-25,16,B,1,1,,5.0,
1005226,P00331942,L,36-45,0,Unknown,1,0,,,
1005219,P00070342,M,18-25,4,Unknown,2,1,,2.0,14.0
1000789,P00260142,M,18-25,1,B,3,1,5.0,14.0,
1005636,P00070942,T,26-35,7,A,0,1,,5.0,16.0
1000157,P00050242,T,36-45,16,A,1,0,,,
1000476,P00346942,,36-45,0,Unknown,0,0,99999.0,5.0,
1000022,P00016042,M,18-25,15,A,4+,0,1.0,16.0,
1004053,P00339842,M,26-35,18,B,1,0,1.0,14.0,15.0
1000504,P00115342,,26-35,2,C,2,0,99999.0,8.0,14.0
1004609,P00124242,Q,26-35,4,B,0,0,,14.0,
1002102,P00239142,,26-35,11,B,3,0,99999.0,,
1003401,P00362342,Q,999,7,Unknown,1,0,,,
1004114,P00122542,T,999,14,Unknown,1,0,,,
1004575,P00125042,F,0-17,10,C,2,0,11.0,,
1001291,P00046242,Q,999,0,A,3,0,,,
1001301,P00114442,Q,26-35,2,C,1,1,,6.0,
1004097,P00293142,Q,26-35,7,C,3,0,,,
1001820,P00117542,M,26-35,20,B,1,1,18.0,,
1004802,P00196442,T,55+,1,B,3,1,,,
1002090,P00079742,T,36-45,17,Unknown,2,0,,2.0,15.0
1004467,P00271242,F,51-55,6,C,2,1,8.0,14.0,
1002637,P00295842,T,999,20,B,1,0,,8.0,
1003940,P00052642,M,36-45,20,B,3,1,,14.0,
1001148,P00260042,Q,999,17,C,1,1,,8.0,
1005246,P00071142,F,18-25,0,C,1,1,,,
1003087,P00205442,F,0-17,1,B,0,0,,8.0,14.0
1003683,P00110342,M,26-35,2,B,3,1,7.0,,
1002455,P00059642,T,36-45,7,A,1,0,1.0,2.0,3.0
1003641,P00158542,M,26-35,0,Unknown,1,0,,6.0,13.0
1003538,P00158242,L,36-45,0,Unknown,2,1,,8.0,
1004591,P00221442,Q,26-35,15,A,3,0,,2.0,5.0
1003727,P00211042,M,36-45,7,B,1,0,,,
1000524,P00239842,T,18-25,0,A,0,0,,8.0,
1003823,P00259942,M,55+,7,B,1,0,16.0,,
1004957,P00210942,T,26-35,2,A,1,1,5.0,12.0,
1000216,P00315442,Q,46-50,13,B,1,0,,,
1003884,P00196442,M,18-25,4,A,1,1,,,
1000971,P00080342,M,26-35,12,B,2,1,1.0,6.0,8.0
1005119,P00106042,Q,26-35,0,A,3,0,,,
1005367,P00116842,T,18-25,4,A,1,0,2.0,5.0,8.0
1000904,P00304042,M,36-45,20,B,4+,0,5.0,,
1005600,P00152942,F,46-50,0,C,1,0,,,
1005952,P00273342,Q,999,1,C,4+,1,99999.0,,abc
1004139,P00045542,M,55+,14,B,1,1,,14.0,
1005550,P00090442,M,36-45,15,B,2,0,,,
1003929,P00233242,M,26-35,5,B,1,1,15.0,,
1004418,P00178542,F,51-55,0,A,2,0,8.0,13.0,
1002092,P00329242,M,55+,1,B,4+,1,5.0,14.0,
1000889,P00332242,M,46-50,20,A,1,0,1.0,16.0,
1001901,P00120342,M,51-55,7,C,3,1,5.0,17.0,
1001842,P00337642,Q,18-25,4,B,1,0,99999.0,4.0,abc
1004510,P0098342,T,46-50,7,A,4+,1,,2.0,
1001317,P00288642,M,46-50,7,B,3,1,16.0,,
1000752,P00332142,Q,999,3,A,3,0,,14.0,
1005683,P00148542,F,18-25,9,B,0,1,1.0,16.0,17.0
1003182,P00135342,L,26-35,12,Unknown,2,1,,,
1003832,P00205942,F,26-35,7,B,1,1,5.0,8.0,14.0
1002727,P00233442,M,26-35,11,C,0,0,,2.0,15.0
1002772,P00364842,M,36-45,17,A,3,1,5.0,16.0,
1002215,P00079742,L,26-35,0,B,2,1,1.0,2.0,15.0
1000936,P00198742,M,18-25,4,C,4+,0,,2.0,11.0
1004227,P00089142,T,26-35,19,A,0,0,5.0,,
1004124,P00298442,Q,26-35,18,C,1,1,,,
1003610,P00216042,M,18-25,6,B,4+,0,,8.0,
1003576,P00060242,Q,51-55,7,B,3,1,,4.0,
1002566,P00190242,M,36-45,17,B,3,0,4.0,5.0,
1001019,P00328242,Q,999,1,Unknown,4+,1,99999.0,,abc
1000772,P00249642,M,18-25,12,C,2,0,3.0,5.0,
1004802,P00323742,M,55+,1,B,3,1,,,
1004808,P00224142,Q,36-45,0,Unknown,1,1,,,
1003518,P00285842,,18-25,7,A,2,0,99999.0,,
1004958,P00118442,Q,18-25,7,B,1,0,,2.0,
1000954,P00029242,F,26-35,0,B,1,1,8.0,,
1005113,P00158242,M,26-35,0,A,3,1,,8.0,
1004508,P00233842,M,26-35,20,A,2,0,1.0,15.0,
1004560,P00209842,M,26-35,0,Unknown,1,0,,8.0,
1002722,P00058042,M,36-45,7,B,3,1,8.0,16.0,
1004082,P00188742,M,26-35,20,B,4+,0,,14.0,17.0
1003698,P00344742,M,26-35,7,B,0,0,5.0,,
1003474,P00115342,M,36-45,11,C,4+,1,5.0,8.0,14.0
1000832,P00144242,M,18-25,2,C,4+,0,5.0,14.0,
1005699,P00124242,M,36-45,15,B,4+,1,,14.0,
1004569,P00073842,M,26-35,0,Unknown,2,0,,15.0,17.0
1002235,P00034642,Q,0-17,10,C,2,0,,5.0,
1004285,P00238642,M,36-45,0,B,3,0,1.0,5.0,
1004312,P00278442,M,26-35,18,A,0,1,,,
1003108,P00220642,T,51-55,6,B,1,1,8.0,,
1001883,P00129642,Q,51-55,0,B,1,1,,,
1001609,P00252042,Q,999,9,B,3,0,99999.0,14.0,abc
1000735,P00250342,T,26-35,14,A,3,0,16.0,,
1001533,P00250942,M,46-50,1,C,0,1,11.0,16.0,
1002555,P00153842,M,55+,7,C,2,0,8.0,14.0,16.0
1004951,P00219942,L,36-45,17,B,3,1,6.0,16.0,
1005046,P00131342,M,26-35,16,A,0,0,5.0,,
1000949,P00032042,M,51-55,17,B,4+,1,1.0,2.0,15.0
1005109,P00120342,F,46-50,6,C,2,1,5.0,17.0,
1001599,P00000542,M,26-35,0,A,1,0,,,
1001224,P00323542,L,51-55,13,B,4+,0,8.0,18.0,
1002233,P00370242,F,36-45,3,B,2,1,5.0,,
1004083,P00274842,Q,55+,14,A,0,0,,6.0,16.0
1002639,P00358442,L,26-35,6,Unknown,3,0,,15.0,
1001954,P00365242,M,26-35,16,C,1,0,,8.0,
1001224,P00238742,M,51-55,13,B,4+,0,13.0,,
1001561,P00058142,F,18-25,4,C,2,0,3.0,4.0,12.0
1004021,P00241242,L,51-55,20,Unknown,1,1,,11.0,15.0
1001246,P00281742,T,18-25,4,A,2,0,5.0,8.0,18.0
1000033,P00116142,T,999,3,A,1,1,,13.0,16.0
1005344,P00112142,F,51-55,1,C,3,0,1.0,2.0,14.0
1006011,P00103042,Q,999,15,C,3,0,,14.0,
1001696,P00233342,L,999,7,Unknown,1,0,,15.0,16.0
1005747,P00280442,M,26-35,0,B,4+,1,11.0,,
1000308,P00273742,M,26-35,2,Unknown,3,1,,17.0,
1003474,P00251942,L,36-45,11,Unknown,4+,1,,2.0,5.0
1003349,P00174442,Q,999,4,B,1,0,99999.0,,abc
1003895,P00283142,F,36-45,0,C,0,1,,14.0,16.0
1003001,P00029542,Q,18-25,4,B,1,0,,2.0,18.0
1003521,P00285342,M,26-35,0,B,3,0,5.0,8.0,
1005243,P00000142,T,0-17,10,C,4+,0,,4.0,5.0
1002071,P00025442,M,46-50,7,Unknown,1,1,,2.0,9.0
1001635,P00111642,M,26-35,0,B,1,0,1.0,3.0,4.0
1001181,P00275642,M,36-45,7,A,3,1,8.0,,
1001367,P0094342,L,26-35,12,C,1,0,4.0,5.0,18.0
1005689,P00044342,M,26-35,0,B,3,0,8.0,,
1002446,P00222142,M,18-25,7,B,0,0,,13.0,
1000705,P00242142,,26-35,4,C,0,1,99999.0,9.0,
1001050,P00036842,M,26-35,1,B,1,0,1.0,14.0,16.0
1001507,P00198042,M,36-45,17,C,0,0,,16.0,
1002011,P00249742,,36-45,3,B,3,1,99999.0,15.0,18.0
1001941,P00197042,M,36-45,17,A,1,0,5.0,,
1003705,P00159442,Q,999,7,B,1,1,,8.0,
1003353,P00345642,Q,36-45,17,A,3,0,,15.0,16.0
1000194,P00212942,F,0-17,10,C,3,0,5.0,,
1004934,P00288242,T,26-35,0,A,2,0,5.0,14.0,
1000539,P00328742,L,26-35,2,Unknown,4+,0,99999.0,17.0,
1002132,P00116242,L,55+,14,C,3,1,8.0,15.0,
1003309,P00117942,M,26-35,17,C,2,1,5.0,15.0,
1005878,P00145442,L,26-35,0,A,4+,1,8.0,15.0,
1005763,P00118142,Q,26-35,1,A,1,1,99999.0,17.0,abc
1003519,P00319342,F,26-35,14,A,1,1,,8.0,
1000975,P00129342,M,36-45,0,B,2,1,1.0,5.0,15.0
1001004,P00103042,Q,999,3,B,2,0,,14.0,
1001626,P00293242,L,18-25,4,Unknown,0,1,,16.0,
1001130,P00298442,M,18-25,7,C,1,0,,,
1001389,P00064042,M,26-35,17,B,4+,1,,4.0,12.0
1003483,P00010342,F,46-50,7,B,0,1,,14.0,
1000854,P00102142,L,26-35,16,Unknown,1,0,,16.0,
1005738,P00042142,M,26-35,12,A,1,1,,2.0,6.0
1003957,P00000342,T,36-45,11,B,1,0,,14.0,
1001556,P00287342,L,18-25,4,Unknown,3,1,,,
1000533,P00125042,Q,26-35,12,A,1,0,,,
1003277,P00274942,T,26-35,17,A,4+,0,8.0,,
1003675,P00175842,M,36-45,7,Unknown,3,0,,,
1001073,P00188542,F,26-35,6,Unknown,4+,0,,8.0,14.0
1001958,P00195942,L,26-35,1,B,3,0,3.0,4.0,
1001246,P00368142,M,18-25,4,A,2,0,2.0,15.0,
1001172,P00193542,L,26-35,0,A,2,1,1.0,2.0,
1005977,P00115342,M,36-45,1,B,4+,0,,8.0,14.0
1000543,P00033342,M,26-35,5,B,4+,1,5.0,14.0,
1001980,P00105542,M,36-45,7,A,1,0,8.0,,
1002773,P00288842,M,36-45,2,C,0,0,,14.0,
1002779,P00210942,M,36-45,7,B,1,0,5.0,12.0,
1003582,P00304642,F,36-45,0,C,1,0,2.0,14.0,15.0
1003558,P00279542,M,18-25,17,A,3,0,8.0,,
1000139,P00346242,L,26-35,20,C,2,0,1.0,15.0,
1000426,P00105142,M,18-25,4,Unknown,1,1,,2.0,15.0
1004555,P00210642,F,18-25,9,C,1,1,8.0,14.0,
1004447,P00252342,Q,999,5,B,0,1,,,
1000600,P00181842,M,36-45,17,C,0,1,,,
1000710,P00246142,M,26-35,20,A,4+,0,1.0,15.0,17.0
1005837,P00210342,M,26-35,7,B,0,1,3.0,4.0,
1005649,P00085642,,18-25,4,Unknown,1,0,99999.0,14.0,
1001369,P00112342,M,26-35,5,Unknown,1,1,,16.0,
1002304,P00159242,M,46-50,12,B,2,1,,2.0,16.0
1005576,P00085942,M,26-35,4,Unknown,3,0,,4.0,8.0
1000549,P00195742,M,26-35,6,A,3,0,3.0,4.0,
1004508,P00123842,M,26-35,20,A,2,0,11.0,15.0,
1001720,P00116842,M,18-25,4,Unknown,1,1,,5.0,8.0
1005631,P00113642,M,36-45,12,C,3,0,8.0,,
1004280,P00267542,,36-45,17,Unknown,2,0,99999.0,16.0,
1004686,P00112442,L,18-25,1,C,2,0,6.0,8.0,
1006025,P00251942,Q,26-35,1,B,1,0,,2.0,5.0
1005306,P00108042,F,26-35,17,B,4+,0,,,
1003081,P00243942,,26-35,7,B,1,1,99999.0,2.0,15.0
1003171,P00310842,Q,51-55,3,B,1,1,,8.0,10.0
1004343,P0097342,Q,999,12,C,1,1,,15.0,16.0
1005246,P00239842,F,18-25,0,Unknown,1,1,,8.0,
1005922,P00302842,T,55+,3,C,3,0,8.0,13.0,
1004320,P00037142,M,26-35,5,C,1,0,1.0,2.0,5.0
1000623,P00140742,T,999,17,C,3,1,,15.0,
1000474,P00146042,Q,26-35,17,B,1,0,,13.0,15.0
1000308,P00119742,Q,999,2,A,3,1,,8.0,12.0
1003219,P00051442,Q,999,4,C,1,0,,17.0,
1005273,P00339042,L,55+,20,Unknown,3,1,,,
1004386,P00023042,L,26-35,5,Unknown,1,0,,14.0,
1004446,P00315842,M,18-25,18,B,1,1,,,
1004863,P00260142,F,26-35,9,C,4+,0,,14.0,
1002172,P00329442,T,18-25,20,B,2,0,5.0,8.0,
1005880,P00120542,M,26-35,1,A,1,1,,14.0,
1003822,P00313442,L,46-50,20,C,1,0,5.0,6.0,8.0
1003274,P00083942,,26-35,20,Unknown,4+,0,99999.0,14.0,
1002370,P00102542,M,51-55,1,C,2,0,8.0,,
1003979,P00003442,Q,999,9,C,1,1,,5.0,8.0
1005910,P00002842,F,46-50,20,B,2,0,14.0,,
1004382,P00006842,T,26-35,18,C,3,1,,,
1003182,P00227742,Q,26-35,12,A,2,1,,14.0,
1000011,P00258742,F,26-35,1,C,1,0,5.0,,
1001291,P00134542,T,36-45,0,A,3,0,,14.0,
1003059,P00058042,M,36-45,0,C,0,1,8.0,16.0,
1001473,P00261342,Q,26-35,14,B,0,0,99999.0,17.0,abc
1005450,P00287942,M,18-25,12,A,1,0,,14.0,
1001321,P00215242,F,26-35,14,C,3,1,1.0,2.0,8.0
1003841,P00274742,M,46-50,18,A,4+,0,8.0,,
1004815,P00050242,F,51-55,18,C,0,1,,,
1005705,P00001142,T,18-25,4,B,4+,0,5.0,8.0,14.0
1002537,P00238542,T,36-45,11,B,0,0,5.0,14.0,
1004253,P00359242,L,46-50,11,Unknown,0,0,99999.0,5.0,17.0
1002070,P00210042,F,36-45,6,A,0,0,8.0,14.0,
1005443,P00028542,T,999,12,B,2,0,,8.0,14.0
1003391,P00163942,M,18-25,4,A,0,0,8.0,,
1004989,P00302342,M,26-35,0,C,2,1,8.0,,
1005896,P00031542,M,26-35,0,Unknown,4+,0,,,
1003922,P00001942,Q,18-25,4,B,1,0,,,
1000193,P00241142,Q,999,15,C,1,1,,,
1002778,P00285342,Q,999,13,B,3,0,,8.0,
1000551,P00212942,M,36-45,20,A,4+,1,5.0,,
1002848,P00329542,Q,26-35,0,C,1,1,,15.0,16.0
1003822,P00114142,M,46-50,20,C,1,0,8.0,,
1000964,P00212942,Q,999,7,B,1,1,,,
1002368,P00129842,F,55+,13,C,1,0,6.0,8.0,15.0
1004089,P00123442,T,26-35,7,A,1,0,5.0,11.0,
1000178,P00197042,Q,999,17,Unknown,2,1,,,
1005323,P00200642,M,26-35,20,B,1,1,10.0,16.0,
1004635,P00316942,T,18-25,4,B,2,0,4.0,5.0,
1000131,P00177342,Q,999,4,Unknown,4+,0,,,
1002172,P00019142,M,18-25,20,B,2,0,,15.0,
1004277,P00132642,T,36-45,16,A,0,0,1.0,,
1000921,P00126142,Q,999,17,Unknown,1,0,,16.0,
1000223,P00199442,T,26-35,17,B,4+,0,5.0,9.0,
1002931,P00154042,Q,18-25,4,B,2,0,,2.0,15.0
1000520,P00124842,T,36-45,20,A,2,0,99999.0,,abc
1002909,P00210342,M,26-35,7,Unknown,1,0,,4.0,
1002118,P00178942,M,26-35,14,A,1,1,,8.0,
1004150,P00052842,M,26-35,0,B,3,0,10.0,15.0,
1003770,P00114042,T,36-45,3,C,1,1,5.0,14.0,
1001949,P00120242,M,18-25,17,C,0,0,8.0,,
1001870,P00182242,M,55+,13,C,1,0,1.0,5.0,6.0
