User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003033,P00070042,M,18-25,4,C,3,0,1.0,2.0,16.0
1003040,P00351342,M,26-35,8,C,0,0,1.0,2.0,16.0
1003075,P00034742,F,26-35,11,C,2,1,5.0,14.0,17.0
1003079,P00100442,F,26-35,1,A,2,1,2.0,4.0,5.0
1003081,P00245642,M,26-35,7,B,1,1,,11.0,12.0
1003085,P00109542,M,26-35,4,C,1,0,,14.0,17.0
1003085,P00086442,M,26-35,4,C,1,0,8.0,13.0,15.0
1003106,P00116842,M,26-35,0,C,4+,0,2.0,5.0,8.0
1003117,P00102642,M,36-45,0,C,4+,1,4.0,8.0,9.0
1003117,P00114942,M,36-45,0,C,4+,1,,15.0,16.0
1003118,P00158542,M,26-35,0,B,1,0,,6.0,13.0
1003118,P00058142,M,26-35,0,B,1,0,3.0,4.0,12.0
1003119,P00341342,M,46-50,1,C,4+,1,1.0,8.0,17.0
1003121,P00028542,,26-35,2,B,3,0,,8.0,14.0
1003128,P00196542,M,18-25,2,B,3,0,,8.0,14.0
1003130,P00351342,M,26-35,7,C,1,0,,2.0,16.0
1003134,P00262242,M,18-25,4,A,1,1,1.0,11.0,16.0
1003135,P00108542,M,26-35,15,A,4+,0,5.0,8.0,14.0
1003141,P00125942,M,26-35,14,C,3,1,,2.0,15.0
1003154,P00058242,F,26-35,4,A,0,0,,4.0,12.0
1003154,P00034742,F,26-35,4,A,0,0,5.0,14.0,17.0
1003173,P00244142,M,26-35,12,C,1,1,1.0,2.0,15.0
1003180,P00057642,M,26-35,14,B,1,0,,15.0,16.0
1003185,P00000142,M,18-25,7,C,2,1,3.0,4.0,5.0
1003189,P00213042,M,26-35,16,A,1,0,,2.0,15.0
1003189,P00277642,M,26-35,16,A,1,0,2.0,3.0,10.0
1003191,P00206442,M,26-35,12,B,4+,0,1.0,5.0,9.0
1003199,P00063342,M,18-25,0,B,2,0,1.0,2.0,9.0
1003205,P00057742,F,36-45,16,B,1,0,,8.0,18.0
1003224,P00087142,F,26-35,14,A,3,1,,14.0,16.0
1003242,P00282242,M,51-55,13,C,4+,1,5.0,8.0,17.0
1003262,P00110842,M,26-35,14,B,2,1,1.0,2.0,5.0
1003272,P00102642,M,36-45,0,B,1,0,4.0,8.0,9.0
1003294,P00000642,M,18-25,4,B,3,0,,6.0,16.0
1003297,P00160042,M,18-25,4,A,3,0,1.0,13.0,16.0
1003299,P00330342,F,26-35,4,B,2,0,,11.0,16.0
1003307,P00190842,M,51-55,6,C,1,1,2.0,5.0,12.0
1003311,P00182142,M,26-35,4,A,4+,0,1.0,5.0,6.0
1003312,P00113242,F,18-25,4,A,3,0,1.0,6.0,8.0
1003314,P00120742,M,26-35,7,C,2,0,8.0,12.0,17.0
1003317,P00345842,M,26-35,4,A,4+,1,2.0,8.0,14.0
1003321,P00321742,M,36-45,1,A,1,0,5.0,8.0,17.0
1003332,P00274842,M,26-35,7,B,2,1,,6.0,16.0
1003349,P00237542,F,18-25,4,B,1,0,1.0,15.0,16.0
1003365,P00110742,M,51-55,17,C,3,1,,2.0,8.0
1003367,P00116842,M,51-55,16,A,1,1,2.0,5.0,8.0
1003371,P00290242,M,26-35,2,A,3,0,8.0,14.0,17.0
1003379,P00184442,M,36-45,1,A,1,0,1.0,6.0,8.0
1003380,P00119742,M,51-55,0,B,2,1,5.0,8.0,12.0
1003380,P00087342,M,51-55,0,B,2,1,5.0,14.0,16.0
1003391,P00113842,M,18-25,4,A,0,0,,8.0,16.0
1003401,P00285642,M,36-45,7,B,1,0,2.0,5.0,15.0
1003410,P00129342,M,36-45,1,B,3,1,1.0,5.0,15.0
1003419,P00201342,,46-50,1,B,1,1,,2.0,9.0
1003443,P00086442,F,36-45,17,C,1,0,8.0,13.0,15.0
1003454,P00114342,,18-25,0,A,1,1,,8.0,17.0
1003454,P00345742,M,18-25,0,A,1,1,1.0,2.0,15.0
1003470,P00216342,M,36-45,17,C,1,0,3.0,4.0,5.0
1003475,P00087042,M,26-35,14,A,1,0,,14.0,16.0
1003483,P00015642,F,46-50,7,B,0,1,,16.0,17.0
1003487,P00059442,M,18-25,4,A,1,1,6.0,8.0,16.0
1003487,P00310842,M,18-25,4,A,1,1,6.0,8.0,10.0
1003487,P00102342,M,18-25,4,A,1,1,,14.0,17.0
1003491,P00026042,M,26-35,16,B,1,0,8.0,14.0,17.0
1003493,P00125942,M,26-35,17,C,1,0,1.0,2.0,15.0
1003498,P00216342,M,26-35,17,C,3,0,,4.0,5.0
1003505,P00113242,F,26-35,15,A,0,1,1.0,6.0,8.0
1003538,P00289942,M,36-45,0,C,2,1,3.0,4.0,5.0
1003539,P00110842,,26-35,4,A,1,1,,2.0,5.0
1003539,P00201442,F,26-35,4,A,1,1,1.0,6.0,8.0
1003539,P00153842,F,26-35,4,A,1,1,8.0,14.0,16.0
1003543,P00308242,M,26-35,17,C,2,1,5.0,8.0,14.0
1003555,P00105342,M,55+,7,C,1,0,1.0,2.0,15.0
1003562,P00001142,F,26-35,6,B,4+,0,,8.0,14.0
1003576,P00110742,M,51-55,7,B,3,1,,2.0,8.0
1003576,P00217542,M,51-55,7,B,3,1,1.0,2.0,11.0
1003590,P00303442,F,18-25,15,A,1,0,1.0,8.0,14.0
1003617,P00114942,M,36-45,7,C,1,0,1.0,15.0,16.0
1003618,P00108542,M,55+,17,A,4+,1,5.0,8.0,14.0
1003618,P00277442,M,55+,17,A,4+,1,1.0,6.0,15.0
1003620,P00184442,M,26-35,7,A,1,0,1.0,6.0,8.0
1003622,P00328942,M,18-25,1,B,2,1,5.0,6.0,8.0
1003649,P0096442,F,26-35,0,B,2,0,4.0,5.0,12.0
1003650,P00151742,M,26-35,0,A,2,0,,15.0,16.0
1003653,P00173042,M,18-25,15,C,3,1,13.0,15.0,16.0
1003654,P00112142,M,26-35,17,B,3,1,,2.0,14.0
1003665,P00058142,M,26-35,0,A,2,0,3.0,4.0,12.0
1003672,P00184942,M,36-45,5,C,4+,0,,8.0,17.0
1003675,P00036842,M,36-45,7,B,3,0,,14.0,16.0
1003680,P00351342,F,26-35,1,C,1,0,,2.0,16.0
1003688,P00127642,M,18-25,6,B,1,0,1.0,2.0,15.0
1003691,P00148642,M,26-35,7,B,1,1,6.0,10.0,13.0
1003701,P00184942,M,36-45,1,B,3,0,,8.0,17.0
1003704,P00188542,F,36-45,0,C,4+,1,5.0,8.0,14.0
1003712,P00127842,M,26-35,17,C,4+,1,1.0,2.0,15.0
1003729,P00173042,M,18-25,4,A,2,0,,15.0,16.0
1003731,P00209742,M,26-35,17,C,2,0,1.0,11.0,15.0
1003735,P00002142,M,26-35,0,B,0,0,1.0,5.0,8.0
1003735,P00037142,M,26-35,0,B,0,0,,2.0,5.0
1003736,P00010742,M,36-45,1,C,1,1,1.0,8.0,17.0
1003757,P00015642,M,26-35,7,B,1,0,8.0,16.0,17.0
1003771,P00105142,M,26-35,1,B,0,0,1.0,2.0,15.0
1003778,P00005942,M,26-35,0,B,4+,1,2.0,4.0,9.0
1003778,P00147142,M,26-35,0,B,4+,1,6.0,8.0,10.0
1003789,P00310842,F,26-35,0,A,0,0,6.0,8.0,10.0
1003792,P00190042,M,26-35,6,A,1,0,3.0,4.0,5.0
1003800,P00046742,M,18-25,1,B,1,1,1.0,2.0,15.0
1003807,P00322942,F,36-45,19,B,2,0,2.0,8.0,16.0
1003808,P00035842,M,26-35,7,A,2,1,5.0,6.0,9.0
1003811,P00182142,M,26-35,15,A,0,0,1.0,5.0,6.0
1003812,P00246142,M,36-45,17,B,0,0,1.0,15.0,17.0
1003819,P00065242,M,26-35,12,B,1,0,2.0,3.0,4.0
1003821,P00170942,M,26-35,20,A,2,1,5.0,8.0,14.0
1003823,P00156742,M,55+,7,B,1,0,5.0,6.0,8.0
1003825,P00196042,M,18-25,1,B,0,0,4.0,9.0,15.0
1003827,P00151742,M,51-55,2,C,1,1,8.0,15.0,16.0
1003829,P00102642,F,26-35,1,B,1,0,,8.0,9.0
1003829,P00112142,F,26-35,1,B,1,0,1.0,2.0,14.0
1003833,P00216342,M,26-35,1,B,2,0,,4.0,5.0
1003836,P00102642,F,51-55,8,B,1,0,4.0,8.0,9.0
1003842,P00282442,F,36-45,16,B,4+,0,5.0,8.0,18.0
1003842,P00329542,F,36-45,16,B,4+,0,1.0,15.0,16.0
1003842,P00046742,F,36-45,16,B,4+,0,1.0,2.0,15.0
1003844,P00351642,M,18-25,4,C,3,1,8.0,15.0,16.0
1003860,P00262242,M,46-50,17,C,0,0,1.0,11.0,16.0
1003868,P00187442,M,18-25,12,C,0,0,2.0,4.0,5.0
1003878,P00182142,M,36-45,16,B,4+,0,,5.0,6.0
1003884,P00320742,M,18-25,4,A,1,1,1.0,4.0,9.0
1003885,P00059642,M,26-35,12,B,4+,1,1.0,2.0,3.0
1003897,P00217442,M,55+,17,C,3,0,1.0,2.0,11.0
1003902,P00351142,M,26-35,5,C,2,0,,8.0,17.0
1003912,P00248942,M,26-35,4,A,2,0,1.0,6.0,14.0
1003917,P00161842,F,36-45,9,A,0,0,10.0,13.0,16.0
1003929,P00182142,M,26-35,5,B,1,1,1.0,5.0,6.0
1003931,P00001142,M,26-35,5,C,1,0,5.0,8.0,14.0
1003934,P00127842,M,26-35,0,B,2,0,1.0,2.0,15.0
1003942,P00127442,M,18-25,4,B,4+,0,1.0,2.0,15.0
1003942,P00026042,M,18-25,4,B,4+,0,8.0,14.0,17.0
1003945,P00190142,F,46-50,1,B,2,0,3.0,4.0,5.0
1003945,P00191642,F,46-50,1,B,2,0,,4.0,12.0
1003951,P00016542,F,18-25,4,C,3,1,1.0,6.0,16.0
1003953,P00158542,M,26-35,12,A,4+,0,5.0,6.0,13.0
1003957,P00244042,M,36-45,11,B,1,0,1.0,2.0,15.0
1003965,P00183342,M,18-25,11,C,3,0,5.0,15.0,18.0
1003967,P00128142,F,18-25,2,A,1,0,,5.0,18.0
1003970,P00144642,F,26-35,2,C,2,1,1.0,15.0,16.0
1003971,P00158542,F,18-25,4,B,0,0,5.0,6.0,13.0
1003985,P00277642,M,46-50,16,C,1,1,2.0,3.0,10.0
1003994,P00000142,M,51-55,7,B,2,1,3.0,4.0,5.0
1003997,P00241642,M,36-45,17,B,1,1,1.0,2.0,11.0
1004007,P00138442,M,36-45,12,A,1,1,1.0,2.0,16.0
1004014,P00035842,,26-35,0,C,2,1,,6.0,9.0
1004024,P00057942,M,26-35,5,B,3,1,1.0,2.0,6.0
1004037,P00289942,M,51-55,16,C,2,0,,4.0,5.0
1004042,P00289942,,36-45,15,B,3,1,,4.0,5.0
1004048,P00025442,F,36-45,1,B,1,0,1.0,2.0,9.0
1004054,P00185842,M,36-45,3,B,1,0,4.0,5.0,15.0
1004064,P00010742,M,46-50,0,A,1,1,1.0,8.0,17.0
1004077,P00136742,F,36-45,2,A,3,0,1.0,14.0,16.0
1004085,P00163442,F,26-35,6,A,1,0,,8.0,13.0
1004089,P00035842,M,26-35,7,A,1,0,5.0,6.0,9.0
1004094,P00116842,M,26-35,17,C,3,0,2.0,5.0,8.0
1004098,P00002142,,36-45,7,C,4+,0,,5.0,8.0
1004098,P00036842,M,36-45,7,C,4+,0,1.0,14.0,16.0
1004124,P00146142,M,26-35,18,C,1,1,,2.0,15.0
1004130,P00102642,M,36-45,6,B,4+,1,4.0,8.0,9.0
1004134,P00310842,,46-50,12,C,2,0,,8.0,10.0
1004140,P00241642,M,26-35,0,B,4+,0,1.0,2.0,11.0
1004144,P00112142,M,18-25,4,C,3,0,1.0,2.0,14.0
1004153,P00144042,M,51-55,17,B,3,1,,3.0,4.0
1004153,P00135242,M,51-55,17,B,3,1,4.0,5.0,13.0
1004165,P00234842,F,26-35,14,A,1,0,5.0,6.0,16.0
1004183,P00043842,M,26-35,1,B,4+,0,8.0,13.0,14.0
1004186,P00293842,M,26-35,7,B,1,1,1.0,2.0,9.0
1004186,P00321742,M,26-35,7,B,1,1,,8.0,17.0
1004190,P00086442,M,46-50,17,C,0,0,,13.0,15.0
1004213,P00182342,M,36-45,7,B,4+,0,1.0,5.0,6.0
1004217,P00151742,M,18-25,4,B,2,0,8.0,15.0,16.0
1004265,P00035342,M,26-35,12,C,1,0,2.0,4.0,14.0
1004271,P00016542,M,36-45,7,B,2,0,1.0,6.0,16.0
1004274,P00034242,F,46-50,1,C,3,1,5.0,8.0,14.0
1004277,P00125942,M,36-45,16,A,0,0,1.0,2.0,15.0
1004277,P00026042,M,36-45,16,A,0,0,8.0,14.0,17.0
1004281,P00121342,M,55+,13,A,4+,0,1.0,5.0,18.0
1004284,P00030842,M,51-55,7,B,1,0,1.0,2.0,15.0
1004302,P00288942,M,51-55,1,C,1,0,1.0,2.0,5.0
1004302,P00193042,M,51-55,1,C,1,0,,6.0,16.0
1004313,P00114942,F,26-35,7,C,4+,0,1.0,15.0,16.0
1004318,P00351142,M,26-35,5,B,3,0,1.0,8.0,17.0
1004327,P00159542,M,36-45,17,B,1,0,10.0,15.0,16.0
1004327,P00288942,M,36-45,17,B,1,0,,2.0,5.0
1004333,P00173842,M,51-55,2,C,1,1,1.0,2.0,15.0
1004335,P00026042,M,36-45,0,B,3,0,8.0,14.0,17.0
1004342,P00110742,M,26-35,0,C,2,1,1.0,2.0,8.0
1004367,P00110742,M,36-45,0,C,1,0,1.0,2.0,8.0
1004377,P00028442,M,26-35,0,C,1,1,1.0,8.0,16.0
1004386,P00277542,M,26-35,5,B,1,0,1.0,6.0,15.0
1004386,P00057542,M,26-35,5,B,1,0,,4.0,5.0
1004402,P00194642,F,18-25,14,C,1,0,1.0,6.0,13.0
1004403,P00352142,M,26-35,15,C,4+,0,1.0,6.0,16.0
1004404,P00000642,M,26-35,1,B,1,0,1.0,6.0,16.0
1004408,P00085242,F,46-50,2,B,1,1,,14.0,17.0
1004415,P00289342,M,18-25,0,B,1,0,5.0,8.0,14.0
1004424,P00237542,M,26-35,7,A,2,0,1.0,15.0,16.0
1004425,P00289342,M,36-45,7,B,1,0,,8.0,14.0
1004425,P00030842,M,36-45,7,B,1,0,,2.0,15.0
1004438,P00288942,M,51-55,0,C,2,0,1.0,2.0,5.0
1004447,P00110742,M,46-50,5,B,0,1,1.0,2.0,8.0
1004447,P00073842,M,46-50,5,B,0,1,1.0,15.0,17.0
1004449,P00351142,M,26-35,12,C,4+,1,1.0,8.0,17.0
1004456,P0096442,F,36-45,2,C,4+,0,,5.0,12.0
1004472,P00334642,F,46-50,16,B,0,1,1.0,8.0,14.0
1004473,P00187442,M,36-45,1,B,3,0,,4.0,5.0
1004482,P00034042,,36-45,1,A,1,0,,2.0,16.0
1004490,P00275842,M,36-45,5,B,1,0,,9.0,15.0
1004506,P00195042,M,51-55,16,B,2,0,,8.0,14.0
1004508,P00352842,M,26-35,20,A,2,0,2.0,6.0,15.0
1004510,P0096442,M,46-50,7,A,4+,1,4.0,5.0,12.0
1004511,P00233342,M,36-45,7,C,2,0,1.0,15.0,16.0
1004524,P00143342,M,26-35,2,A,2,1,,14.0,16.0
1004531,P00116142,M,18-25,4,C,2,0,10.0,13.0,16.0
1004543,P00037142,M,26-35,2,A,0,0,1.0,2.0,5.0
1004556,P00127342,M,46-50,16,C,4+,0,1.0,2.0,15.0
1004579,P00217442,F,18-25,4,B,1,1,,2.0,11.0
1004591,P00237542,M,26-35,15,A,3,0,1.0,15.0,16.0
1004610,P00209742,F,26-35,4,B,1,0,1.0,11.0,15.0
1004618,P00243942,M,26-35,14,B,1,1,1.0,2.0,15.0
1004623,P00105142,M,26-35,16,B,0,0,,2.0,15.0
1004637,P00004842,F,36-45,9,B,0,1,3.0,4.0,12.0
1004645,P0096642,F,51-55,6,C,1,1,2.0,3.0,4.0
1004663,P00115342,M,26-35,4,A,0,0,5.0,8.0,14.0
1004663,P00002142,M,26-35,4,A,0,0,,5.0,8.0
1004663,P00154742,M,26-35,4,A,0,0,8.0,14.0,16.0
1004671,P00277442,M,26-35,12,A,2,0,1.0,6.0,15.0
1004675,P00019342,F,18-25,4,A,2,0,,6.0,15.0
1004688,P00105142,M,26-35,9,C,3,1,,2.0,15.0
1004689,P00116942,M,18-25,12,B,1,0,6.0,10.0,16.0
1004691,P00034742,F,46-50,17,B,2,1,,14.0,17.0
1004694,P00313442,M,55+,7,C,3,1,5.0,6.0,8.0
1004699,P00249542,F,18-25,0,C,4+,0,1.0,5.0,15.0
1004699,P00208742,F,18-25,0,C,4+,0,,6.0,16.0
1004704,P00222942,M,18-25,20,C,1,0,1.0,2.0,8.0
1004705,P00036842,F,18-25,0,C,0,1,1.0,14.0,16.0
1004711,P00150842,M,26-35,17,C,1,1,11.0,13.0,16.0
1004746,P00046742,M,51-55,1,C,3,1,1.0,2.0,15.0
1004747,P00223542,M,18-25,4,C,1,0,1.0,8.0,17.0
1004750,P00196542,F,26-35,0,A,2,0,5.0,8.0,14.0
1004774,P00008042,M,46-50,14,C,4+,1,6.0,8.0,14.0
1004782,P00122442,M,46-50,1,C,2,1,,11.0,15.0
1004784,P00251942,F,36-45,6,A,1,0,1.0,2.0,5.0
1004785,P00205442,F,26-35,14,A,0,1,5.0,8.0,14.0
1004786,P00050442,,46-50,6,B,1,1,,8.0,13.0
1004791,P00184442,M,18-25,4,A,2,0,1.0,6.0,8.0
1004808,P00003442,M,36-45,0,A,1,1,4.0,5.0,8.0
1004808,P00042142,M,36-45,0,A,1,1,1.0,2.0,6.0
1004810,P00277642,M,18-25,12,B,0,0,2.0,3.0,10.0
1004812,P00129842,M,18-25,14,C,2,0,,8.0,15.0
1004819,P00019042,M,36-45,18,B,1,0,5.0,8.0,14.0
1004845,P00328942,F,26-35,1,B,3,0,,6.0,8.0
1004855,P00003442,M,26-35,12,B,1,0,,5.0,8.0
1004856,P00087042,M,26-35,7,A,1,0,10.0,14.0,16.0
1004861,P00341342,M,26-35,4,C,1,0,1.0,8.0,17.0
1004867,P00035842,M,26-35,16,A,3,0,,6.0,9.0
1004878,P00034742,M,51-55,4,B,4+,1,5.0,14.0,17.0
1004886,P00112542,F,36-45,17,C,0,1,,11.0,15.0
1004888,P00108542,F,55+,0,B,4+,0,5.0,8.0,14.0
1004899,P00127342,M,26-35,12,B,1,1,1.0,2.0,15.0
1004904,P0095542,M,51-55,15,B,1,1,2.0,4.0,9.0
1004904,P00196042,M,51-55,15,B,1,1,,9.0,15.0
1004937,P00144642,M,36-45,0,C,1,1,1.0,15.0,16.0
1004940,P00090942,F,51-55,11,B,1,0,,2.0,14.0
1004946,P00195842,F,36-45,1,B,1,0,3.0,4.0,8.0
1004951,P00310842,F,36-45,17,B,3,1,6.0,8.0,10.0
1004956,P00102342,M,36-45,15,B,1,1,8.0,14.0,17.0
1004957,P00205942,M,26-35,2,A,1,1,,8.0,14.0
1004962,P00119742,M,26-35,6,B,1,0,5.0,8.0,12.0
1004964,P00002142,M,36-45,0,A,1,1,1.0,5.0,8.0
1004972,P00185842,M,36-45,0,C,2,0,4.0,5.0,15.0
1004979,P00112142,M,36-45,2,B,1,1,,2.0,14.0
1004979,P00080342,M,36-45,2,B,1,1,1.0,6.0,8.0
1004979,P00217542,M,36-45,2,B,1,1,,2.0,11.0
1004992,P00100442,F,26-35,2,B,2,0,,4.0,5.0
1004994,P00086442,M,46-50,17,B,4+,0,8.0,13.0,15.0
1005000,P00227642,M,26-35,4,B,4+,0,1.0,5.0,14.0
1005021,P00120742,,51-55,6,B,2,1,,12.0,17.0
1005026,P00345842,M,26-35,17,B,1,1,,8.0,14.0
1005026,P00208742,M,26-35,17,B,1,1,,6.0,16.0
1005035,P00035842,F,26-35,17,B,1,1,5.0,6.0,9.0
1005054,P00034742,M,36-45,2,B,0,0,5.0,14.0,17.0
1005069,P00289342,F,55+,0,C,3,1,5.0,8.0,14.0
1005070,P00288942,,26-35,2,A,0,0,,2.0,5.0
1005082,P00116842,M,36-45,1,C,4+,0,2.0,5.0,8.0
1005083,P00028442,M,26-35,4,B,4+,1,1.0,8.0,16.0
1005084,P00186642,M,18-25,4,B,1,0,2.0,4.0,15.0
1005091,P00244042,M,26-35,17,B,1,1,1.0,2.0,15.0
1005104,P00352142,M,36-45,20,C,1,0,1.0,6.0,16.0
1005108,P00253142,F,26-35,9,B,3,1,,2.0,5.0
1005111,P00117342,M,36-45,2,B,1,1,,8.0,13.0
1005122,P00144642,M,26-35,0,A,3,0,1.0,15.0,16.0
1005129,P00183642,M,46-50,17,B,1,1,,5.0,9.0
1005136,P00144642,M,26-35,12,B,1,0,1.0,15.0,16.0
1005143,P00345642,M,18-25,4,C,3,1,1.0,15.0,16.0
1005143,P00144642,M,18-25,4,C,3,1,,15.0,16.0
1005148,P00303842,M,26-35,20,B,2,1,5.0,8.0,14.0
1005154,P00188742,M,26-35,16,C,1,1,,14.0,17.0
1005156,P00059442,M,18-25,14,A,1,1,6.0,8.0,16.0
1005161,P00034742,M,26-35,4,C,0,0,5.0,14.0,17.0
1005169,P00114942,F,51-55,4,C,0,0,,15.0,16.0
1005178,P00173742,M,51-55,0,C,1,1,1.0,5.0,8.0
1005182,P00006942,F,36-45,7,B,4+,1,1.0,5.0,6.0
1005185,P00057742,F,36-45,4,C,1,0,2.0,8.0,18.0
1005193,P00191442,M,36-45,12,B,2,1,,2.0,15.0
1005219,P00303442,M,18-25,4,B,2,1,,8.0,14.0
1005219,P00191442,M,18-25,4,B,2,1,1.0,2.0,15.0
1005220,P00036842,M,26-35,7,B,4+,0,,14.0,16.0
1005232,P00350442,M,26-35,4,C,1,1,,3.0,15.0
1005232,P00216342,M,26-35,4,C,1,1,,4.0,5.0
1005249,P00345742,F,46-50,14,B,1,1,1.0,2.0,15.0
1005249,P00262242,F,46-50,14,B,1,1,1.0,11.0,16.0
1005256,P00026042,M,26-35,16,B,4+,1,8.0,14.0,17.0
1005256,P0096442,M,26-35,16,B,4+,1,,5.0,12.0
1005256,P00035342,M,26-35,16,B,4+,1,2.0,4.0,14.0
1005261,P00117342,M,36-45,12,A,3,0,1.0,8.0,13.0
1005265,P00334042,M,46-50,1,B,2,1,1.0,11.0,15.0
1005281,P00046742,M,26-35,2,A,2,0,1.0,2.0,15.0
1005298,P00142142,M,36-45,17,B,1,0,1.0,2.0,15.0
1005300,P00025442,M,26-35,20,A,0,0,1.0,2.0,9.0
1005301,P00057742,M,26-35,17,C,1,1,2.0,8.0,18.0
1005306,P00112142,F,26-35,17,B,4+,0,,2.0,14.0
1005312,P00102642,M,26-35,1,A,1,0,4.0,8.0,9.0
1005312,P00329542,M,26-35,1,A,1,0,1.0,15.0,16.0
1005317,P00109242,F,26-35,0,A,1,0,6.0,8.0,10.0
1005317,P00058142,F,26-35,0,A,1,0,3.0,4.0,12.0
1005349,P00130742,F,51-55,2,C,1,1,1.0,14.0,17.0
1005376,P00117042,M,26-35,17,B,1,1,1.0,2.0,5.0
1005386,P00127342,M,26-35,14,C,3,0,1.0,2.0,15.0
1005404,P00010742,M,26-35,0,C,4+,1,1.0,8.0,17.0
1005417,P00063342,M,18-25,17,C,4+,1,1.0,2.0,9.0
1005419,P00113242,F,18-25,12,C,3,1,1.0,6.0,8.0
1005427,P00284842,M,36-45,19,B,0,0,1.0,8.0,17.0
1005433,P00113342,F,36-45,17,B,3,1,1.0,8.0,17.0
1005434,P00114942,F,26-35,7,A,1,1,1.0,15.0,16.0
1005450,P00025442,M,18-25,12,A,1,0,,2.0,9.0
1005452,P00198742,M,36-45,6,A,4+,0,1.0,2.0,11.0
1005453,P00346042,M,18-25,4,C,1,0,6.0,8.0,15.0
1005457,P00070942,M,18-25,12,A,1,1,3.0,5.0,16.0
1005469,P00277642,M,36-45,12,C,2,0,,3.0,10.0
1005472,P00182242,M,36-45,1,C,0,1,1.0,5.0,6.0
1005474,P00046742,M,26-35,12,A,2,0,1.0,2.0,15.0
1005489,P00062842,M,18-25,7,C,0,0,1.0,2.0,13.0
1005493,P00113142,,36-45,12,B,3,0,,5.0,12.0
1005494,P00119642,F,36-45,17,B,1,1,1.0,2.0,8.0
1005503,P00173742,F,26-35,9,C,1,0,1.0,5.0,8.0
1005512,P00225842,F,26-35,17,B,2,1,2.0,4.0,15.0
1005518,P00057942,M,51-55,17,B,3,1,1.0,2.0,6.0
1005519,P00242742,M,36-45,15,C,3,0,,2.0,9.0
1005519,P00032042,M,36-45,15,C,3,0,1.0,2.0,15.0
1005519,P00034242,M,36-45,15,C,3,0,5.0,8.0,14.0
1005531,P00113142,M,51-55,17,C,0,1,,5.0,12.0
1005534,P00105142,M,46-50,16,C,3,1,1.0,2.0,15.0
1005550,P00173042,M,36-45,15,B,2,0,13.0,15.0,16.0
1005560,P00112142,F,36-45,17,C,4+,1,1.0,2.0,14.0
1005561,P00070042,F,26-35,3,C,0,1,,2.0,16.0
1005570,P00142942,M,26-35,1,B,3,0,1.0,2.0,16.0
1005580,P00303442,M,46-50,7,B,4+,0,1.0,8.0,14.0
1005583,P00110842,M,55+,15,B,2,1,1.0,2.0,5.0
1005605,P00070042,F,18-25,2,A,0,0,,2.0,16.0
1005607,P00234842,M,18-25,4,C,2,0,,6.0,16.0
1005621,P00178842,M,26-35,7,A,1,0,2.0,4.0,9.0
1005629,P00119742,M,26-35,14,C,1,0,,8.0,12.0
1005636,P00163742,M,26-35,7,A,0,1,5.0,6.0,8.0
1005636,P00339842,M,26-35,7,A,0,1,1.0,14.0,15.0
1005643,P00273442,F,36-45,1,A,3,1,12.0,14.0,17.0
1005645,P00184942,M,26-35,2,B,3,0,1.0,8.0,17.0
1005648,P00251642,M,26-35,17,C,1,0,1.0,2.0,4.0
1005667,P00085242,M,36-45,7,B,1,1,,14.0,17.0
1005675,P00163442,M,36-45,14,A,2,0,6.0,8.0,13.0
1005675,P00153842,,36-45,14,A,2,0,,14.0,16.0
1005675,P00085942,M,36-45,14,A,2,0,2.0,4.0,8.0
1005676,P00110742,M,26-35,20,C,0,0,1.0,2.0,8.0
1005679,P00270942,M,36-45,2,C,4+,1,1.0,2.0,15.0
1005684,P00059642,M,18-25,16,A,1,0,,2.0,3.0
1005684,P00000642,M,18-25,16,A,1,0,1.0,6.0,16.0
1005684,P00173842,M,18-25,16,A,1,0,1.0,2.0,15.0
1005686,P00155442,M,55+,16,A,1,1,,11.0,15.0
1005686,P00296042,M,55+,16,A,1,1,8.0,13.0,16.0
1005691,P00221442,M,36-45,14,C,1,0,1.0,2.0,5.0
1005701,P00115142,M,26-35,7,C,4+,0,1.0,8.0,17.0
1005720,P00153842,M,26-35,0,A,0,0,8.0,14.0,16.0
1005755,P00182142,F,36-45,2,B,1,0,,5.0,6.0
1005762,P00144042,F,36-45,6,A,2,1,2.0,3.0,4.0
1005795,P00277542,M,26-35,1,A,1,1,1.0,6.0,15.0
1005809,P00221442,M,26-35,7,C,4+,0,,2.0,5.0
1005809,P00237542,M,26-35,7,C,4+,0,1.0,15.0,16.0
1005812,P00192542,F,26-35,7,A,1,1,1.0,2.0,9.0
1005824,P00025442,M,18-25,12,B,1,0,,2.0,9.0
1005824,P00182642,M,18-25,12,B,1,0,2.0,4.0,9.0
1005826,P00000642,,18-25,4,A,2,1,,6.0,16.0
1005835,P00085242,F,36-45,0,A,3,0,,14.0,17.0
1005837,P00146842,M,26-35,7,B,0,1,6.0,8.0,16.0
1005847,P00057942,,18-25,4,B,2,0,,2.0,6.0
1005847,P00125942,F,18-25,4,B,2,0,1.0,2.0,15.0
1005852,P00025442,F,26-35,1,A,0,1,1.0,2.0,9.0
1005874,P00034142,M,26-35,4,B,1,0,8.0,13.0,16.0
1005875,P00114942,M,26-35,4,C,1,0,,15.0,16.0
1005878,P00034242,F,26-35,0,A,4+,1,5.0,8.0,14.0
1005886,P00237542,M,26-35,20,A,2,0,1.0,15.0,16.0
