User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002428,P00308242,M,46-50,17,B,1,0,,8.0,14.0
1002428,P00183642,M,46-50,17,B,1,0,4.0,5.0,9.0
1002431,P00201442,F,26-35,4,A,0,0,1.0,6.0,8.0
1002436,P00010742,M,26-35,7,B,2,0,,8.0,17.0
1002444,P00057542,F,46-50,4,B,1,1,3.0,4.0,5.0
1002455,P00346042,M,36-45,7,A,1,0,6.0,8.0,15.0
1002455,P0097342,M,36-45,7,A,1,0,,15.0,16.0
1002457,P00186642,M,26-35,0,B,0,1,2.0,4.0,15.0
1002463,P00116842,M,26-35,7,C,0,0,2.0,5.0,8.0
1002474,P00057642,M,26-35,12,C,2,0,1.0,15.0,16.0
1002496,P00053942,M,51-55,1,B,1,0,1.0,2.0,5.0
1002559,P00112142,M,18-25,10,C,2,0,1.0,2.0,14.0
1002559,P00142942,M,18-25,10,C,2,0,1.0,2.0,16.0
1002565,P00026042,M,36-45,5,C,3,0,,14.0,17.0
1002572,P00059442,M,36-45,14,C,1,0,6.0,8.0,16.0
1002576,P00000242,M,18-25,17,B,0,0,2.0,4.0,9.0
1002581,P00043842,M,26-35,11,A,1,0,8.0,13.0,14.0
1002599,P00100442,M,26-35,12,B,2,0,,4.0,5.0
1002620,P00030842,M,18-25,4,C,4+,0,1.0,2.0,15.0
1002621,P00045342,M,18-25,0,C,1,0,1.0,5.0,17.0
1002624,P00119142,F,36-45,0,A,1,1,3.0,4.0,12.0
1002630,P00086042,F,18-25,5,B,4+,0,8.0,14.0,17.0
1002640,P00112142,M,36-45,12,C,4+,1,1.0,2.0,14.0
1002643,P00128242,M,46-50,17,B,1,1,5.0,12.0,14.0
1002665,P00016842,M,36-45,11,B,1,0,1.0,2.0,15.0
1002675,P00145042,M,36-45,18,C,3,1,1.0,2.0,5.0
1002683,P00057742,M,36-45,7,C,1,1,,8.0,18.0
1002685,P00025442,M,46-50,7,C,2,1,1.0,2.0,9.0
1002692,P00002142,F,18-25,4,C,0,0,1.0,5.0,8.0
1002712,P00295942,F,18-25,19,C,0,0,2.0,5.0,15.0
1002721,P00109542,M,46-50,14,C,1,0,8.0,14.0,17.0
1002745,P00153842,F,36-45,1,C,1,0,,14.0,16.0
1002752,P00241242,M,26-35,15,A,2,0,,11.0,15.0
1002756,P00125942,M,18-25,4,C,2,0,1.0,2.0,15.0
1002762,P00266642,M,51-55,16,C,2,1,1.0,8.0,9.0
1002764,P00202142,M,26-35,7,B,1,0,8.0,16.0,17.0
1002765,P00070342,,51-55,7,C,1,1,,2.0,14.0
1002765,P00169742,M,51-55,7,C,1,1,1.0,8.0,15.0
1002769,P00058242,M,26-35,7,C,0,0,3.0,4.0,12.0
1002769,P00065242,M,26-35,7,C,0,0,,3.0,4.0
1002783,P00144642,M,46-50,17,C,0,1,,15.0,16.0
1002785,P00114342,M,55+,13,C,1,1,1.0,8.0,17.0
1002789,P00295942,M,18-25,4,B,2,1,,5.0,15.0
1002789,P00121342,M,18-25,4,B,2,1,1.0,5.0,18.0
1002795,P00277442,M,51-55,13,C,4+,1,1.0,6.0,15.0
1002808,P00148642,M,55+,16,A,3,0,6.0,10.0,13.0
1002814,P00249742,M,36-45,7,B,1,0,1.0,15.0,18.0
1002820,P00136742,F,36-45,0,A,2,0,,14.0,16.0
1002828,P00102342,M,18-25,4,C,2,0,,14.0,17.0
1002837,P00057442,M,18-25,0,B,1,0,5.0,14.0,16.0
1002837,P00270942,M,18-25,0,B,1,0,1.0,2.0,15.0
1002848,P00065242,M,26-35,0,C,1,1,2.0,3.0,4.0
1002852,P00112542,M,26-35,12,C,1,0,1.0,11.0,15.0
1002857,P00313842,M,26-35,0,B,2,0,,2.0,17.0
1002859,P00242742,M,18-25,1,C,0,0,1.0,2.0,9.0
1002868,P00277642,M,36-45,12,B,3,0,2.0,3.0,10.0
1002876,P00127642,M,26-35,17,C,1,1,1.0,2.0,15.0
1002878,P00145042,F,51-55,20,A,2,1,,2.0,5.0
1002880,P00100442,M,18-25,12,A,3,0,2.0,4.0,5.0
1002885,P00001142,F,18-25,1,A,2,0,5.0,8.0,14.0
1002895,P00145942,M,26-35,11,B,4+,0,6.0,8.0,13.0
1002896,P00100442,M,18-25,14,B,0,0,,4.0,5.0
1002896,P00163442,M,18-25,14,B,0,0,6.0,8.0,13.0
1002903,P00251842,M,26-35,16,B,2,0,1.0,15.0,16.0
1002907,P00118342,F,36-45,5,A,4+,0,2.0,3.0,15.0
1002909,P00345642,M,26-35,7,A,1,0,1.0,15.0,16.0
1002919,P00146142,M,18-25,17,C,2,0,1.0,2.0,15.0
1002919,P00127842,,18-25,17,C,2,0,,2.0,15.0
1002921,P0095542,M,51-55,1,C,2,0,2.0,4.0,9.0
1002926,P00129342,F,18-25,2,B,1,0,,5.0,15.0
1002939,P00025442,F,26-35,15,B,1,0,1.0,2.0,9.0
1002941,P00086042,M,36-45,12,B,1,1,8.0,14.0,17.0
1002941,P00112242,M,36-45,12,B,1,1,,8.0,14.0
1002941,P00193042,M,36-45,12,B,1,1,5.0,6.0,16.0
1002951,P00110842,F,36-45,14,B,0,1,1.0,2.0,5.0
1002962,P00129842,M,36-45,3,A,2,0,6.0,8.0,15.0
1002964,P00086442,M,26-35,17,B,3,0,,13.0,15.0
1002990,P00117342,M,36-45,12,B,1,1,1.0,8.0,13.0
1002995,P00165442,M,26-35,15,A,4+,0,1.0,15.0,16.0
1002995,P0095842,M,26-35,15,A,4+,0,3.0,4.0,12.0
1003003,P00111142,M,18-25,15,B,3,0,1.0,15.0,16.0
1003012,P00059642,M,26-35,12,C,1,1,1.0,2.0,3.0
1003018,P00313442,,36-45,0,B,0,0,,6.0,8.0
1003018,P00154042,M,36-45,0,B,0,0,1.0,2.0,15.0
1003020,P00205442,F,36-45,7,B,0,0,,8.0,14.0
1003024,P00194642,M,36-45,17,A,4+,0,1.0,6.0,13.0
1003025,P00090942,F,36-45,0,C,1,0,1.0,2.0,14.0
1003032,P00010542,M,26-35,0,A,1,1,,4.0,5.0
1003043,P00350942,M,18-25,2,B,4+,0,,4.0,5.0
1003045,P00246142,M,46-50,1,B,2,1,1.0,15.0,17.0
1003056,P00352142,M,26-35,18,C,1,1,1.0,6.0,16.0
1003067,P00024142,F,26-35,0,A,1,0,8.0,9.0,14.0
1003095,P00016342,F,26-35,3,B,1,1,,2.0,8.0
1003096,P0095542,F,46-50,3,C,1,1,2.0,4.0,9.0
1003101,P00144642,M,18-25,15,C,0,0,1.0,15.0,16.0
1003110,P00345742,M,26-35,0,B,3,1,,2.0,15.0
1003118,P00244142,,26-35,0,B,1,0,,2.0,15.0
1003120,P00249742,M,18-25,4,B,3,1,1.0,15.0,18.0
1003123,P0097342,M,26-35,2,B,3,0,,15.0,16.0
1003125,P00114942,M,26-35,7,A,1,0,1.0,15.0,16.0
1003134,P00130742,M,18-25,4,A,1,1,1.0,14.0,17.0
1003169,P00032042,M,51-55,0,C,2,0,1.0,2.0,15.0
1003180,P00053042,M,26-35,14,B,1,0,5.0,14.0,16.0
1003183,P00186642,M,51-55,7,C,4+,1,,4.0,15.0
1003189,P00000642,M,26-35,16,A,1,0,1.0,6.0,16.0
1003193,P00251942,M,26-35,0,C,4+,1,1.0,2.0,5.0
1003195,P00080342,M,18-25,4,B,4+,0,1.0,6.0,8.0
1003196,P00190142,F,18-25,4,C,4+,0,,4.0,5.0
1003202,P00004842,F,18-25,4,A,1,0,,4.0,12.0
1003205,P00173942,F,36-45,16,B,1,0,1.0,5.0,6.0
1003207,P00112642,M,36-45,7,A,0,0,1.0,2.0,5.0
1003208,P00121342,M,26-35,14,B,4+,0,1.0,5.0,18.0
1003219,P00184942,F,18-25,4,C,1,0,1.0,8.0,17.0
1003243,P00037142,M,26-35,12,B,1,1,1.0,2.0,5.0
1003259,P00070342,F,18-25,4,A,2,0,,2.0,14.0
1003281,P00352242,M,26-35,17,C,3,0,1.0,6.0,16.0
1003285,P00140442,M,26-35,4,B,3,0,1.0,6.0,14.0
1003292,P0095442,F,51-55,6,B,3,0,4.0,5.0,13.0
1003292,P00270942,F,51-55,6,B,3,0,1.0,2.0,15.0
1003300,P00192042,M,36-45,5,B,1,0,5.0,9.0,14.0
1003301,P00000142,F,26-35,2,B,3,0,3.0,4.0,5.0
1003319,P00313442,F,55+,13,B,1,1,5.0,6.0,8.0
1003320,P00244142,M,26-35,1,B,1,1,1.0,2.0,15.0
1003322,P00112142,F,18-25,4,B,2,0,1.0,2.0,14.0
1003327,P00155442,M,18-25,12,B,4+,0,1.0,11.0,15.0
1003330,P00296042,F,36-45,1,C,2,1,8.0,13.0,16.0
1003336,P00249542,M,36-45,17,B,2,1,,5.0,15.0
1003352,P00242742,M,36-45,0,C,1,0,1.0,2.0,9.0
1003358,P00154042,F,26-35,1,B,3,0,1.0,2.0,15.0
1003361,P00114942,M,26-35,4,B,0,0,,15.0,16.0
1003362,P00158542,F,26-35,0,C,2,1,5.0,6.0,13.0
1003365,P00182342,M,51-55,17,C,3,1,1.0,5.0,6.0
1003370,P00010742,M,18-25,4,C,1,0,1.0,8.0,17.0
1003378,P00196242,M,18-25,4,A,1,0,3.0,4.0,5.0
1003389,P00085942,M,18-25,0,A,0,0,2.0,4.0,8.0
1003389,P00242742,M,18-25,0,A,0,0,,2.0,9.0
1003403,P00057542,M,36-45,5,C,1,0,,4.0,5.0
1003416,P00080342,M,26-35,12,B,4+,1,1.0,6.0,8.0
1003422,P00112142,M,26-35,5,B,2,0,1.0,2.0,14.0
1003422,P00359242,M,26-35,5,B,2,0,,5.0,17.0
1003423,P00289942,M,26-35,7,C,2,0,3.0,4.0,5.0
1003425,P00329542,M,18-25,20,A,1,0,1.0,15.0,16.0
1003425,P00283142,M,18-25,20,A,1,0,,14.0,16.0
1003430,P00114942,F,46-50,1,B,1,1,,15.0,16.0
1003430,P00193642,F,46-50,1,B,1,1,2.0,3.0,4.0
1003434,P00004242,M,18-25,4,B,1,0,1.0,6.0,8.0
1003439,P00352142,M,18-25,17,C,3,0,1.0,6.0,16.0
1003442,P00249742,M,18-25,12,B,3,0,1.0,15.0,18.0
1003453,P00001042,M,36-45,7,C,1,0,1.0,2.0,16.0
1003457,P00113342,,26-35,20,C,1,0,,8.0,17.0
1003457,P00154042,M,26-35,20,C,1,0,1.0,2.0,15.0
1003468,P00115742,M,26-35,20,C,2,1,6.0,10.0,16.0
1003483,P00148842,F,46-50,7,B,0,1,6.0,8.0,16.0
1003490,P00117842,M,26-35,0,C,4+,1,5.0,13.0,16.0
1003499,P00110742,M,26-35,3,A,2,0,,2.0,8.0
1003509,P00053342,M,18-25,4,A,0,0,,2.0,4.0
1003514,P00070942,M,18-25,12,C,1,0,3.0,5.0,16.0
1003515,P00295942,M,36-45,3,C,0,0,,5.0,15.0
1003526,P00251642,M,36-45,2,B,1,1,,2.0,4.0
1003526,P00002242,M,36-45,2,B,1,1,6.0,8.0,16.0
1003536,P00198742,M,18-25,4,C,0,0,1.0,2.0,11.0
1003539,P00159242,F,26-35,4,A,1,1,1.0,2.0,16.0
1003539,P00198142,F,26-35,4,A,1,1,,4.0,9.0
1003546,P00275842,M,26-35,20,B,3,0,2.0,9.0,15.0
1003571,P00351142,M,18-25,4,C,1,0,1.0,8.0,17.0
1003576,P00288942,M,51-55,7,B,3,1,1.0,2.0,5.0
1003578,P00085242,M,51-55,3,C,0,1,8.0,14.0,17.0
1003588,P00130742,M,26-35,2,B,4+,0,1.0,14.0,17.0
1003600,P00251642,M,36-45,20,B,4+,1,1.0,2.0,4.0
1003600,P00034142,M,36-45,20,B,4+,1,,13.0,16.0
1003602,P00148642,M,26-35,12,C,3,0,,10.0,13.0
1003603,P00129342,F,36-45,7,B,0,1,1.0,5.0,15.0
1003618,P00228342,M,55+,17,A,4+,1,1.0,13.0,16.0
1003618,P00182742,M,55+,17,A,4+,1,,2.0,14.0
1003624,P00251942,M,26-35,12,B,0,1,,2.0,5.0
1003624,P00277542,M,26-35,12,B,0,1,1.0,6.0,15.0
1003626,P00010742,M,26-35,17,B,3,0,1.0,8.0,17.0
1003626,P00345742,M,26-35,17,B,3,0,,2.0,15.0
1003626,P00092842,M,26-35,17,B,3,0,1.0,2.0,16.0
1003630,P00158542,M,18-25,4,B,2,0,5.0,6.0,13.0
1003638,P00125942,M,26-35,2,C,4+,0,1.0,2.0,15.0
1003641,P00030842,M,26-35,0,B,1,0,1.0,2.0,15.0
1003646,P00102642,M,36-45,20,C,0,1,4.0,8.0,9.0
1003650,P00058242,M,26-35,0,A,2,0,3.0,4.0,12.0
1003650,P00053042,M,26-35,0,A,2,0,,14.0,16.0
1003650,P00143642,M,26-35,0,A,2,0,1.0,2.0,6.0
1003651,P00015642,,26-35,14,A,1,0,,16.0,17.0
1003671,P00028542,M,26-35,4,A,1,0,,8.0,14.0
1003675,P00189842,M,36-45,7,B,3,0,3.0,4.0,5.0
1003678,P00112542,M,26-35,0,A,0,0,1.0,11.0,15.0
1003679,P00114942,M,26-35,4,A,2,0,,15.0,16.0
1003679,P00229142,M,26-35,4,A,2,0,5.0,11.0,16.0
1003683,P00329542,M,26-35,2,B,3,1,,15.0,16.0
1003684,P00177442,M,26-35,17,C,4+,1,,6.0,8.0
1003685,P00010742,M,26-35,5,C,1,1,1.0,8.0,17.0
1003691,P00111142,M,26-35,7,B,1,1,1.0,15.0,16.0
1003691,P00159542,M,26-35,7,B,1,1,,15.0,16.0
1003694,P00112142,M,26-35,12,C,3,1,,2.0,14.0
1003696,P00000642,M,36-45,7,C,3,0,,6.0,16.0
1003705,P00154042,M,46-50,7,B,1,1,1.0,2.0,15.0
1003709,P00296042,M,26-35,12,C,3,0,,13.0,16.0
1003709,P00192042,M,26-35,12,C,3,0,5.0,9.0,14.0
1003724,P00156742,M,36-45,6,B,4+,0,,6.0,8.0
1003724,P00346542,M,36-45,6,B,4+,0,10.0,13.0,16.0
1003729,P00163442,M,18-25,4,A,2,0,6.0,8.0,13.0
1003729,P00026042,M,18-25,4,A,2,0,8.0,14.0,17.0
1003735,P00059442,M,26-35,0,B,0,0,6.0,8.0,16.0
1003736,P00122442,M,36-45,1,C,1,1,1.0,11.0,15.0
1003746,P00054242,M,26-35,5,B,0,1,,6.0,14.0
1003756,P00065242,M,18-25,12,B,4+,0,2.0,3.0,4.0
1003762,P00025442,M,51-55,6,B,0,1,1.0,2.0,9.0
1003769,P00119142,M,26-35,15,B,0,0,,4.0,12.0
1003778,P00010742,M,26-35,0,B,4+,1,1.0,8.0,17.0
1003781,P00351142,F,55+,11,C,4+,0,,8.0,17.0
1003792,P00010942,M,26-35,6,A,1,0,1.0,2.0,6.0
1003797,P00127642,M,26-35,7,C,3,0,1.0,2.0,15.0
1003818,P00216342,M,46-50,17,C,0,1,3.0,4.0,5.0
1003823,P00010742,M,55+,7,B,1,0,1.0,8.0,17.0
1003823,P00182742,M,55+,7,B,1,0,1.0,2.0,14.0
1003824,P00253142,M,26-35,17,A,3,1,1.0,2.0,5.0
1003829,P00109542,F,26-35,1,B,1,0,8.0,14.0,17.0
1003836,P00155242,F,51-55,8,B,1,0,3.0,4.0,12.0
1003836,P00345642,F,51-55,8,B,1,0,1.0,15.0,16.0
1003839,P00173042,M,51-55,14,C,3,1,13.0,15.0,16.0
1003841,P00277642,M,46-50,18,A,4+,0,,3.0,10.0
1003841,P00193642,M,46-50,18,A,4+,0,2.0,3.0,4.0
1003847,P00222242,M,26-35,7,B,1,0,1.0,2.0,13.0
1003879,P00158542,M,26-35,3,C,1,1,5.0,6.0,13.0
1003885,P00015842,M,26-35,12,B,4+,1,,14.0,16.0
1003886,P00339842,M,36-45,7,A,4+,1,1.0,14.0,15.0
1003887,P00085242,M,18-25,4,C,1,0,8.0,14.0,17.0
1003887,P00082742,M,18-25,4,C,1,0,4.0,8.0,9.0
1003896,P00150842,M,36-45,0,B,2,0,,13.0,16.0
1003900,P00015842,F,26-35,14,B,2,1,1.0,14.0,16.0
1003925,P00249542,M,26-35,12,C,1,1,,5.0,15.0
1003942,P00037142,M,18-25,4,B,4+,0,1.0,2.0,5.0
1003942,P00093342,M,18-25,4,B,4+,0,,8.0,18.0
1003942,P00160042,M,18-25,4,B,4+,0,1.0,13.0,16.0
1003946,P00034742,F,26-35,12,B,0,0,5.0,14.0,17.0
1003955,P00144642,M,36-45,0,C,0,1,1.0,15.0,16.0
1003963,P00189842,M,51-55,20,A,2,0,3.0,4.0,5.0
1003965,P00102342,M,18-25,11,C,3,0,,14.0,17.0
1003965,P00173842,M,18-25,11,C,3,0,1.0,2.0,15.0
1003967,P00198142,F,18-25,2,A,1,0,2.0,4.0,9.0
1003971,P00115142,F,18-25,4,B,0,0,1.0,8.0,17.0
1003978,P00127642,M,36-45,13,C,2,1,1.0,2.0,15.0
1003982,P00058242,M,55+,13,C,2,0,3.0,4.0,12.0
1003992,P00046742,M,26-35,4,B,1,0,1.0,2.0,15.0
1003993,P00036842,M,26-35,0,B,2,0,,14.0,16.0
1003999,P00346542,M,36-45,17,B,4+,0,10.0,13.0,16.0
1004022,P00296042,M,36-45,14,B,1,1,8.0,13.0,16.0
1004022,P00182242,M,36-45,14,B,1,1,1.0,5.0,6.0
1004026,P00112642,M,26-35,7,C,2,0,,2.0,5.0
1004028,P00193042,M,26-35,4,A,2,0,5.0,6.0,16.0
1004033,P00070342,,26-35,6,B,1,0,,2.0,14.0
1004041,P00066242,M,18-25,3,B,2,0,1.0,2.0,5.0
1004048,P00088242,F,36-45,1,B,1,0,6.0,10.0,13.0
1004053,P00129342,M,26-35,18,B,1,0,,5.0,15.0
1004058,P00113342,M,26-35,6,B,3,1,1.0,8.0,17.0
1004060,P00070342,M,26-35,18,C,2,1,,2.0,14.0
1004070,P00057742,M,26-35,15,C,2,0,,8.0,18.0
1004077,P00035942,F,36-45,2,A,3,0,1.0,5.0,18.0
1004085,P00046742,F,26-35,6,A,1,0,,2.0,15.0
1004089,P00073842,M,26-35,7,A,1,0,1.0,15.0,17.0
1004099,P00112142,M,36-45,17,C,0,0,,2.0,14.0
1004101,P00054242,M,18-25,4,C,3,0,1.0,6.0,14.0
1004115,P00346042,M,26-35,15,B,1,0,6.0,8.0,15.0
1004116,P00313442,M,36-45,7,A,2,0,5.0,6.0,8.0
1004118,P00296042,M,26-35,3,C,3,0,,13.0,16.0
1004126,P00289942,M,26-35,17,B,1,0,3.0,4.0,5.0
1004132,P00015842,M,26-35,17,C,2,0,,14.0,16.0
1004139,P00151742,M,55+,14,B,1,1,8.0,15.0,16.0
1004140,P00002242,M,26-35,0,B,4+,0,6.0,8.0,16.0
1004141,P00000242,M,36-45,17,B,2,0,,4.0,9.0
1004152,P00001142,M,26-35,14,C,1,1,5.0,8.0,14.0
1004153,P00030842,M,51-55,17,B,3,1,1.0,2.0,15.0
1004161,P00158542,M,46-50,0,B,3,1,5.0,6.0,13.0
1004162,P00158542,F,26-35,14,B,3,0,5.0,6.0,13.0
1004175,P00359242,M,36-45,0,C,1,0,,5.0,17.0
1004186,P0095542,,26-35,7,B,1,1,,4.0,9.0
1004186,P00154042,M,26-35,7,B,1,1,1.0,2.0,15.0
1004193,P00156742,M,55+,13,C,1,0,5.0,6.0,8.0
1004203,P00163442,M,26-35,18,C,2,1,,8.0,13.0
1004207,P00110742,M,36-45,1,C,4+,0,1.0,2.0,8.0
1004210,P00142142,M,26-35,17,C,0,0,1.0,2.0,15.0
1004220,P00035942,,36-45,0,B,0,1,,5.0,18.0
1004221,P00080342,M,36-45,4,C,2,1,1.0,6.0,8.0
1004223,P00243942,F,36-45,17,A,2,0,1.0,2.0,15.0
1004224,P00010542,F,46-50,1,C,1,1,,4.0,5.0
1004227,P00293842,M,26-35,19,A,0,0,1.0,2.0,9.0
1004238,P00127642,M,36-45,16,B,3,0,1.0,2.0,15.0
1004238,P00173042,M,36-45,16,B,3,0,13.0,15.0,16.0
1004240,P00277442,M,36-45,17,C,3,0,1.0,6.0,15.0
1004260,P00241642,M,26-35,16,C,3,1,1.0,2.0,11.0
1004260,P00117842,M,26-35,16,C,3,1,,13.0,16.0
1004261,P00115142,F,36-45,6,C,3,0,1.0,8.0,17.0
1004265,P00057942,M,26-35,12,C,1,0,1.0,2.0,6.0
1004265,P00128242,M,26-35,12,C,1,0,5.0,12.0,14.0
1004278,P00191642,F,46-50,7,C,0,0,,4.0,12.0
1004279,P00112142,M,26-35,16,B,1,0,1.0,2.0,14.0
1004285,P00193642,M,36-45,0,B,3,0,,3.0,4.0
1004286,P00341342,M,36-45,17,C,0,0,1.0,8.0,17.0
1004287,P00285642,M,26-35,7,C,2,1,2.0,5.0,15.0
1004292,P00037142,M,26-35,0,C,3,1,,2.0,5.0
1004300,P00145042,,18-25,4,A,4+,0,,2.0,5.0
1004301,P00102342,M,36-45,11,C,1,1,8.0,14.0,17.0
1004311,P00186342,M,51-55,13,B,0,0,2.0,4.0,9.0
1004312,P00149542,M,26-35,18,A,0,1,,6.0,13.0
1004315,P00173042,M,18-25,4,C,2,0,13.0,15.0,16.0
1004328,P00044242,M,51-55,3,C,1,1,,4.0,8.0
1004335,P00127742,M,36-45,0,B,3,0,1.0,2.0,15.0
1004350,P00110742,M,18-25,2,C,4+,0,1.0,2.0,8.0
1004354,P00288942,M,36-45,14,B,2,0,1.0,2.0,5.0
1004354,P00273442,,36-45,14,B,2,0,,14.0,17.0
1004371,P00004842,F,18-25,4,B,3,0,,4.0,12.0
1004373,P00192042,M,51-55,12,C,1,1,5.0,9.0,14.0
1004379,P00000142,M,26-35,4,B,3,0,3.0,4.0,5.0
1004386,P00182242,M,26-35,5,B,1,0,1.0,5.0,6.0
1004401,P00157642,M,18-25,4,A,3,0,1.0,14.0,16.0
1004411,P0094542,M,18-25,4,A,3,0,2.0,4.0,9.0
1004412,P00070042,M,18-25,4,C,1,0,,2.0,16.0
1004418,P00002142,F,51-55,0,A,2,0,1.0,5.0,8.0
1004422,P00262242,M,26-35,5,A,1,1,1.0,11.0,16.0
1004425,P00277642,M,36-45,7,B,1,0,,3.0,10.0
1004426,P00025442,M,46-50,17,C,4+,1,1.0,2.0,9.0
1004448,P00352842,M,26-35,14,A,0,0,2.0,6.0,15.0
1004460,P00070342,M,26-35,14,C,4+,0,1.0,2.0,14.0
1004468,P00087142,,36-45,7,C,2,1,,14.0,16.0
1004470,P00125942,M,36-45,12,C,3,1,1.0,2.0,15.0
1004472,P00025442,F,46-50,16,B,0,1,1.0,2.0,9.0
1004472,P00029542,F,46-50,16,B,0,1,,2.0,18.0
1004489,P00160642,M,18-25,4,B,1,0,1.0,11.0,15.0
1004490,P00085242,M,36-45,5,B,1,0,8.0,14.0,17.0
1004490,P00201342,M,36-45,5,B,1,0,,2.0,9.0
1004521,P00145042,M,36-45,12,B,1,0,,2.0,5.0
1004531,P00145042,M,18-25,4,C,2,0,1.0,2.0,5.0
1004538,P0096842,M,26-35,12,C,1,1,,4.0,12.0
1004543,P00145042,M,26-35,2,A,0,0,1.0,2.0,5.0
1004545,P00010742,M,26-35,16,C,1,1,1.0,8.0,17.0
1004555,P00169742,F,18-25,9,C,1,1,,8.0,15.0
1004567,P00304342,M,18-25,4,A,0,0,1.0,5.0,6.0
1004569,P00270942,M,26-35,0,C,2,0,1.0,2.0,15.0
1004578,P00330342,M,26-35,0,A,4+,0,5.0,11.0,16.0
1004596,P00148642,F,18-25,4,B,1,0,6.0,10.0,13.0
1004596,P00114342,F,18-25,4,B,1,0,,8.0,17.0
1004598,P00110742,F,36-45,3,C,0,1,1.0,2.0,8.0
1004611,P00057542,F,18-25,4,A,2,0,,4.0,5.0
1004637,P00192042,F,36-45,9,B,0,1,,9.0,14.0
1004654,P00112142,M,36-45,20,C,3,0,1.0,2.0,14.0
1004658,P00149542,M,26-35,4,B,3,1,1.0,6.0,13.0
1004663,P00270942,M,26-35,4,A,0,0,1.0,2.0,15.0
1004663,P00184942,M,26-35,4,A,0,0,,8.0,17.0
1004673,P00100442,M,36-45,16,B,2,1,,4.0,5.0
1004673,P00105142,M,36-45,16,B,2,1,1.0,2.0,15.0
1004691,P00289342,F,46-50,17,B,2,1,5.0,8.0,14.0
1004697,P00190142,,18-25,10,C,4+,0,,4.0,5.0
1004699,P00065242,F,18-25,0,C,4+,0,2.0,3.0,4.0
1004725,P00304642,M,36-45,5,A,2,0,2.0,14.0,15.0
1004728,P00015542,M,26-35,19,B,3,0,,2.0,13.0
1004739,P00321742,M,26-35,3,C,2,0,5.0,8.0,17.0
1004745,P00110742,F,18-25,4,C,4+,0,1.0,2.0,8.0
1004747,P00015542,M,18-25,4,C,1,0,1.0,2.0,13.0
1004770,P00085242,F,36-45,7,B,1,0,8.0,14.0,17.0
1004780,P00114342,M,26-35,12,A,3,0,,8.0,17.0
1004785,P00001142,F,26-35,14,A,0,1,5.0,8.0,14.0
1004786,P00071242,M,46-50,6,B,1,1,1.0,15.0,16.0
1004786,P00216242,M,46-50,6,B,1,1,,4.0,5.0
1004788,P00182142,M,36-45,7,B,4+,0,1.0,5.0,6.0
1004789,P00041442,M,36-45,2,A,0,0,13.0,14.0,16.0
1004793,P00270942,F,26-35,6,B,2,1,1.0,2.0,15.0
1004800,P00037142,M,18-25,4,A,1,0,1.0,2.0,5.0
1004802,P00295942,M,55+,1,B,3,1,2.0,5.0,15.0
1004806,P00277442,M,26-35,17,C,2,0,1.0,6.0,15.0
1004808,P00245642,M,36-45,0,A,1,1,5.0,11.0,12.0
1004817,P00116842,M,26-35,1,C,1,0,2.0,5.0,8.0
1004818,P00024142,F,26-35,17,C,1,1,,9.0,14.0
1004823,P00035842,M,18-25,4,B,0,1,5.0,6.0,9.0
1004823,P00196542,,18-25,4,B,0,1,,8.0,14.0
1004829,P00032042,M,26-35,0,B,2,0,,2.0,15.0
1004837,P00112642,M,26-35,5,B,2,0,1.0,2.0,5.0
1004844,P00114342,M,46-50,7,C,4+,1,1.0,8.0,17.0
1004855,P00285642,M,26-35,12,B,1,0,2.0,5.0,15.0
1004861,P00085942,M,26-35,4,C,1,0,2.0,4.0,8.0
1004867,P00329542,M,26-35,16,A,3,0,1.0,15.0,16.0
1004884,P00058242,M,36-45,14,B,1,0,,4.0,12.0
1004888,P00100442,,55+,0,B,4+,0,,4.0,5.0
1004890,P00277642,F,26-35,1,C,1,0,2.0,3.0,10.0
1004906,P00062842,M,51-55,17,B,1,1,,2.0,13.0
1004918,P00010742,F,18-25,12,C,1,0,1.0,8.0,17.0
1004927,P00169742,M,46-50,0,B,4+,0,1.0,8.0,15.0
1004939,P00148642,M,26-35,7,C,0,1,6.0,10.0,13.0
1004949,P00206442,M,18-25,4,A,4+,0,,5.0,9.0
1004958,P00277442,M,18-25,7,B,1,0,,6.0,15.0
1004958,P00090942,M,18-25,7,B,1,0,1.0,2.0,14.0
1004973,P00058242,F,55+,2,C,1,1,3.0,4.0,12.0
1004975,P00102642,M,36-45,0,C,3,0,,8.0,9.0
1004978,P00034742,M,36-45,14,A,3,0,5.0,14.0,17.0
1004980,P00145042,M,26-35,1,B,0,0,,2.0,5.0
1004998,P00057742,F,18-25,4,C,1,1,,8.0,18.0
1005000,P00085242,M,26-35,4,B,4+,0,8.0,14.0,17.0
1005001,P00183842,F,26-35,2,B,1,0,4.0,9.0,12.0
1005003,P00032042,M,36-45,12,C,1,0,1.0,2.0,15.0
1005020,P00030842,F,55+,13,C,2,1,1.0,2.0,15.0
1005024,P00282442,F,46-50,1,C,1,0,5.0,8.0,18.0
1005035,P00170942,F,26-35,17,B,1,1,5.0,8.0,14.0
1005042,P00074642,F,18-25,2,A,4+,1,5.0,9.0,14.0
1005046,P00289942,M,26-35,16,A,0,0,3.0,4.0,5.0
