User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003208,P00112142,M,26-35,14,B,4+,0,1.0,2.0,14.0
1003212,P00173042,F,26-35,17,A,1,0,13.0,15.0,16.0
1003216,P00110842,,36-45,1,B,1,0,,2.0,5.0
1003216,P00345842,M,36-45,1,B,1,0,2.0,8.0,14.0
1003216,P00001142,M,36-45,1,B,1,0,5.0,8.0,14.0
1003224,P00129342,F,26-35,14,A,3,1,,5.0,15.0
1003224,P00129842,F,26-35,14,A,3,1,6.0,8.0,15.0
1003261,P00002142,M,46-50,20,B,1,1,1.0,5.0,8.0
1003272,P00034742,M,36-45,0,B,1,0,,14.0,17.0
1003272,P00014642,M,36-45,0,B,1,0,8.0,14.0,17.0
1003292,P00153842,F,51-55,6,B,3,0,8.0,14.0,16.0
1003300,P00145042,,36-45,5,B,1,0,,2.0,5.0
1003311,P00118342,M,26-35,4,A,4+,0,2.0,3.0,15.0
1003315,P00110742,M,26-35,12,B,1,1,1.0,2.0,8.0
1003331,P00127942,,26-35,7,B,3,0,,2.0,5.0
1003336,P00000242,M,36-45,17,B,2,1,2.0,4.0,9.0
1003353,P00227642,M,36-45,17,A,3,0,1.0,5.0,14.0
1003361,P00058142,M,26-35,4,B,0,0,3.0,4.0,12.0
1003385,P00070342,F,26-35,9,C,1,0,1.0,2.0,14.0
1003391,P00190042,M,18-25,4,A,0,0,,4.0,5.0
1003391,P00001142,M,18-25,4,A,0,0,5.0,8.0,14.0
1003394,P00116942,M,36-45,7,B,4+,0,6.0,10.0,16.0
1003402,P00176542,,36-45,20,B,4+,0,,14.0,17.0
1003410,P00233442,M,36-45,1,B,3,1,1.0,2.0,15.0
1003413,P00116842,F,26-35,17,B,2,0,,5.0,8.0
1003416,P00112542,M,26-35,12,B,4+,1,1.0,11.0,15.0
1003434,P00262242,M,18-25,4,B,1,0,1.0,11.0,16.0
1003439,P00059642,M,18-25,17,C,3,0,,2.0,3.0
1003447,P00351142,M,26-35,12,B,0,0,,8.0,17.0
1003447,P00237542,M,26-35,12,B,0,0,1.0,15.0,16.0
1003448,P00070342,F,18-25,3,A,4+,0,,2.0,14.0
1003471,P00035542,M,18-25,4,A,1,0,3.0,4.0,12.0
1003476,P00090942,M,51-55,0,B,2,1,1.0,2.0,14.0
1003489,P00221442,M,18-25,4,A,1,0,1.0,2.0,5.0
1003503,P00186342,M,18-25,4,B,0,0,2.0,4.0,9.0
1003505,P00062842,F,26-35,15,A,0,1,1.0,2.0,13.0
1003506,P00278942,M,18-25,12,C,1,0,1.0,2.0,3.0
1003507,P00182342,M,26-35,0,A,3,0,1.0,5.0,6.0
1003509,P00198742,M,18-25,4,A,0,0,1.0,2.0,11.0
1003510,P00127842,F,18-25,4,B,1,1,,2.0,15.0
1003529,P00155442,F,46-50,1,C,0,1,1.0,11.0,15.0
1003538,P00237542,M,36-45,0,C,2,1,1.0,15.0,16.0
1003540,P00037142,M,18-25,17,B,2,1,1.0,2.0,5.0
1003547,P00112542,M,36-45,16,A,2,0,1.0,11.0,15.0
1003566,P00217442,M,46-50,0,C,3,0,1.0,2.0,11.0
1003576,P00273442,M,51-55,7,B,3,1,12.0,14.0,17.0
1003579,P00293842,M,18-25,0,C,2,0,,2.0,9.0
1003588,P00048042,M,26-35,2,B,4+,0,,6.0,8.0
1003590,P00000242,F,18-25,15,A,1,0,2.0,4.0,9.0
1003601,P00030942,F,36-45,3,B,0,0,,5.0,9.0
1003607,P00243942,M,36-45,17,C,0,0,1.0,2.0,15.0
1003609,P00277442,F,26-35,17,C,3,0,1.0,6.0,15.0
1003610,P00000642,M,18-25,6,B,4+,0,1.0,6.0,16.0
1003611,P00053042,M,26-35,2,C,4+,0,5.0,14.0,16.0
1003622,P00237542,M,18-25,1,B,2,1,1.0,15.0,16.0
1003636,P00016842,M,26-35,0,C,2,1,1.0,2.0,15.0
1003651,P00114942,M,26-35,14,A,1,0,1.0,15.0,16.0
1003653,P00093342,M,18-25,15,C,3,1,1.0,8.0,18.0
1003662,P00235842,M,36-45,16,C,1,0,11.0,15.0,16.0
1003672,P00058242,M,36-45,5,C,4+,0,3.0,4.0,12.0
1003675,P00117042,M,36-45,7,B,3,0,1.0,2.0,5.0
1003681,P00014642,M,26-35,7,B,3,0,8.0,14.0,17.0
1003681,P00266642,M,26-35,7,B,3,0,,8.0,9.0
1003688,P00190742,M,18-25,6,B,1,0,3.0,4.0,9.0
1003709,P00085242,M,26-35,12,C,3,0,,14.0,17.0
1003712,P00253142,M,26-35,17,C,4+,1,1.0,2.0,5.0
1003713,P00190142,F,26-35,7,B,1,1,,4.0,5.0
1003717,P00313442,M,36-45,17,C,4+,0,5.0,6.0,8.0
1003724,P00110842,M,36-45,6,B,4+,0,,2.0,5.0
1003724,P00085142,M,36-45,6,B,4+,0,5.0,13.0,14.0
1003727,P00075342,M,36-45,7,B,1,0,1.0,2.0,16.0
1003732,P00086042,M,26-35,17,B,0,1,8.0,14.0,17.0
1003750,P00198142,F,18-25,4,C,2,1,2.0,4.0,9.0
1003760,P00190042,M,51-55,0,B,0,1,3.0,4.0,5.0
1003762,P00116142,M,51-55,6,B,0,1,,13.0,16.0
1003768,P00085242,M,26-35,4,B,2,0,8.0,14.0,17.0
1003770,P00245642,F,36-45,3,C,1,1,5.0,11.0,12.0
1003771,P00138442,M,26-35,1,B,0,0,1.0,2.0,16.0
1003773,P00321742,M,36-45,6,B,1,0,,8.0,17.0
1003778,P00169742,M,26-35,0,B,4+,1,,8.0,15.0
1003785,P00350942,F,26-35,20,C,1,0,,4.0,5.0
1003796,P00195042,M,46-50,14,C,4+,1,6.0,8.0,14.0
1003799,P00243942,M,18-25,0,C,4+,1,1.0,2.0,15.0
1003799,P00289942,M,18-25,0,C,4+,1,,4.0,5.0
1003807,P00041342,F,36-45,19,B,2,0,,15.0,16.0
1003807,P00010742,F,36-45,19,B,2,0,1.0,8.0,17.0
1003808,P00320742,M,26-35,7,A,2,1,1.0,4.0,9.0
1003808,P00213042,,26-35,7,A,2,1,,2.0,15.0
1003818,P00151742,M,46-50,17,C,0,1,,15.0,16.0
1003819,P00113242,M,26-35,12,B,1,0,1.0,6.0,8.0
1003829,P00295942,F,26-35,1,B,1,0,2.0,5.0,15.0
1003829,P00025342,F,26-35,1,B,1,0,6.0,8.0,16.0
1003829,P00346542,F,26-35,1,B,1,0,10.0,13.0,16.0
1003834,P00012242,M,18-25,2,B,2,0,,4.0,9.0
1003847,P00345642,M,26-35,7,B,1,0,1.0,15.0,16.0
1003868,P00163242,M,18-25,12,C,0,0,1.0,8.0,14.0
1003892,P00275842,M,26-35,20,A,0,0,2.0,9.0,15.0
1003910,P00243942,M,26-35,20,A,2,0,1.0,2.0,15.0
1003914,P00223542,M,36-45,4,C,3,0,,8.0,17.0
1003923,P00183342,M,36-45,2,C,2,0,5.0,15.0,18.0
1003930,P0096542,M,55+,3,C,0,1,3.0,4.0,12.0
1003938,P00105142,M,26-35,2,C,2,0,1.0,2.0,15.0
1003942,P00105342,M,18-25,4,B,4+,0,1.0,2.0,15.0
1003971,P00303842,F,18-25,4,B,0,0,,8.0,14.0
1003979,P00155242,F,51-55,9,C,1,1,3.0,4.0,12.0
1003992,P00351142,M,26-35,4,B,1,0,1.0,8.0,17.0
1003992,P00339842,M,26-35,4,B,1,0,,14.0,15.0
1003994,P00125942,M,51-55,7,B,2,1,1.0,2.0,15.0
1003996,P00145042,M,18-25,14,C,1,0,1.0,2.0,5.0
1003999,P00305042,M,36-45,17,B,4+,0,11.0,13.0,16.0
1004009,P00209742,M,18-25,7,C,4+,0,,11.0,15.0
1004011,P00051942,M,26-35,17,B,4+,0,5.0,6.0,11.0
1004016,P00191642,M,51-55,0,B,1,0,3.0,4.0,12.0
1004016,P00201442,M,51-55,0,B,1,0,1.0,6.0,8.0
1004021,P00225842,M,51-55,20,B,1,1,2.0,4.0,15.0
1004021,P00113242,M,51-55,20,B,1,1,1.0,6.0,8.0
1004023,P00221342,F,36-45,9,C,1,1,,2.0,5.0
1004026,P00085942,M,26-35,7,C,2,0,2.0,4.0,8.0
1004026,P00057942,M,26-35,7,C,2,0,1.0,2.0,6.0
1004033,P00154042,M,26-35,6,B,1,0,1.0,2.0,15.0
1004033,P00165442,M,26-35,6,B,1,0,,15.0,16.0
1004033,P00346442,M,26-35,6,B,1,0,1.0,2.0,14.0
1004033,P00346542,M,26-35,6,B,1,0,10.0,13.0,16.0
1004042,P00198742,M,36-45,15,B,3,1,,2.0,11.0
1004048,P00221442,F,36-45,1,B,1,0,1.0,2.0,5.0
1004062,P00021842,M,26-35,7,C,1,0,5.0,8.0,14.0
1004064,P00057942,M,46-50,0,A,1,1,1.0,2.0,6.0
1004069,P00344442,M,36-45,15,C,1,1,5.0,8.0,14.0
1004079,P00176542,M,36-45,17,B,3,1,8.0,14.0,17.0
1004079,P00057442,M,36-45,17,B,3,1,,14.0,16.0
1004085,P00274342,F,26-35,6,A,1,0,2.0,8.0,14.0
1004107,P00110842,F,26-35,0,B,1,0,,2.0,5.0
1004117,P00351142,M,18-25,4,B,4+,0,1.0,8.0,17.0
1004130,P00146742,M,36-45,6,B,4+,1,,13.0,14.0
1004134,P00156742,F,46-50,12,C,2,0,5.0,6.0,8.0
1004162,P00150942,F,26-35,14,B,3,0,6.0,11.0,13.0
1004171,P00113142,M,55+,16,C,2,1,,5.0,12.0
1004183,P00058242,M,26-35,1,B,4+,0,3.0,4.0,12.0
1004207,P00345842,M,36-45,1,C,4+,0,2.0,8.0,14.0
1004210,P00151742,M,26-35,17,C,0,0,8.0,15.0,16.0
1004218,P00221442,M,51-55,17,C,2,1,,2.0,5.0
1004220,P00245642,M,36-45,0,B,0,1,5.0,11.0,12.0
1004223,P00109542,F,36-45,17,A,2,0,8.0,14.0,17.0
1004224,P00086442,F,46-50,1,C,1,1,,13.0,15.0
1004227,P00215242,M,26-35,19,A,0,0,1.0,2.0,8.0
1004233,P00284842,M,36-45,4,C,0,0,,8.0,17.0
1004233,P00036842,M,36-45,4,C,0,0,1.0,14.0,16.0
1004238,P00155442,M,36-45,16,B,3,0,,11.0,15.0
1004238,P00071242,M,36-45,16,B,3,0,1.0,15.0,16.0
1004240,P00105342,M,36-45,17,C,3,0,1.0,2.0,15.0
1004243,P00090942,M,55+,7,C,2,1,1.0,2.0,14.0
1004261,P00001042,F,36-45,6,C,3,0,,2.0,16.0
1004269,P00003442,M,36-45,18,B,1,1,4.0,5.0,8.0
1004271,P00284842,M,36-45,7,B,2,0,1.0,8.0,17.0
1004274,P00015642,F,46-50,1,C,3,1,,16.0,17.0
1004279,P00080342,M,26-35,16,B,1,0,1.0,6.0,8.0
1004283,P00034742,F,26-35,9,C,1,0,,14.0,17.0
1004292,P00010742,M,26-35,0,C,3,1,1.0,8.0,17.0
1004298,P00346042,F,18-25,14,C,1,0,,8.0,15.0
1004306,P00041342,M,46-50,7,C,1,1,11.0,15.0,16.0
1004307,P00080342,,26-35,0,B,1,0,,6.0,8.0
1004312,P00034142,M,26-35,18,A,0,1,8.0,13.0,16.0
1004312,P00128342,M,26-35,18,A,0,1,5.0,12.0,14.0
1004334,P00235942,M,26-35,1,C,0,0,,15.0,16.0
1004334,P00233342,M,26-35,1,C,0,0,1.0,15.0,16.0
1004339,P00028442,M,26-35,2,C,3,0,1.0,8.0,16.0
1004339,P00053342,M,26-35,2,C,3,0,1.0,2.0,4.0
1004341,P00249542,M,36-45,17,C,1,0,,5.0,15.0
1004344,P00115342,M,26-35,1,A,4+,0,5.0,8.0,14.0
1004344,P00057442,M,26-35,1,A,4+,0,5.0,14.0,16.0
1004345,P00274342,F,26-35,14,B,1,0,2.0,8.0,14.0
1004354,P00142142,M,36-45,14,B,2,0,,2.0,15.0
1004362,P00109242,M,26-35,17,B,4+,0,6.0,8.0,10.0
1004366,P00158542,M,18-25,15,B,0,0,,6.0,13.0
1004387,P0096642,F,18-25,4,B,0,0,,3.0,4.0
1004387,P00170242,F,18-25,4,B,0,0,2.0,3.0,4.0
1004390,P00234842,M,26-35,0,B,2,0,5.0,6.0,16.0
1004403,P00296042,M,26-35,15,C,4+,0,8.0,13.0,16.0
1004422,P00186342,M,26-35,5,A,1,1,,4.0,9.0
1004433,P00266642,M,26-35,0,B,1,1,,8.0,9.0
1004442,P00256042,M,51-55,15,B,1,1,6.0,8.0,16.0
1004447,P00117842,M,46-50,5,B,0,1,,13.0,16.0
1004448,P00217442,M,26-35,14,A,0,0,1.0,2.0,11.0
1004449,P00003442,M,26-35,12,C,4+,1,4.0,5.0,8.0
1004450,P00127442,M,26-35,15,A,1,1,1.0,2.0,15.0
1004451,P00253142,M,26-35,14,B,2,1,,2.0,5.0
1004466,P00025442,M,36-45,11,B,3,0,,2.0,9.0
1004470,P00345842,M,36-45,12,C,3,1,2.0,8.0,14.0
1004480,P00222942,M,26-35,0,B,1,0,,2.0,8.0
1004489,P0097342,M,18-25,4,B,1,0,1.0,15.0,16.0
1004490,P00085942,M,36-45,5,B,1,0,2.0,4.0,8.0
1004496,P00051942,M,46-50,2,C,4+,0,,6.0,11.0
1004496,P00149542,M,46-50,2,C,4+,0,1.0,6.0,13.0
1004508,P00001042,M,26-35,20,A,2,0,,2.0,16.0
1004508,P0096542,M,26-35,20,A,2,0,3.0,4.0,12.0
1004510,P00201442,M,46-50,7,A,4+,1,1.0,6.0,8.0
1004512,P00184442,,26-35,1,C,1,1,,6.0,8.0
1004521,P00221442,M,36-45,12,B,1,0,1.0,2.0,5.0
1004522,P00086442,M,46-50,1,C,0,1,8.0,13.0,15.0
1004525,P00085242,M,26-35,14,B,1,0,8.0,14.0,17.0
1004543,P0096442,M,26-35,2,A,0,0,4.0,5.0,12.0
1004560,P00113142,M,26-35,0,C,1,0,1.0,5.0,12.0
1004566,P00178842,M,36-45,17,C,1,0,2.0,4.0,9.0
1004577,P00227642,M,36-45,7,C,0,1,1.0,5.0,14.0
1004593,P00110842,F,46-50,1,B,0,1,1.0,2.0,5.0
1004604,P00244142,M,26-35,15,C,1,1,1.0,2.0,15.0
1004607,P00087342,M,26-35,0,B,4+,0,,14.0,16.0
1004609,P00249542,F,26-35,4,B,0,0,1.0,5.0,15.0
1004643,P00159542,M,26-35,0,A,0,0,10.0,15.0,16.0
1004656,P00070342,M,26-35,17,B,4+,0,,2.0,14.0
1004658,P00313442,M,26-35,4,B,3,1,5.0,6.0,8.0
1004660,P00116842,F,18-25,4,B,2,0,2.0,5.0,8.0
1004661,P00188742,M,46-50,15,B,4+,1,,14.0,17.0
1004661,P00209642,M,46-50,15,B,4+,1,15.0,16.0,17.0
1004663,P00057942,M,26-35,4,A,0,0,,2.0,6.0
1004665,P00100442,M,36-45,2,C,4+,0,2.0,4.0,5.0
1004680,P00100442,M,36-45,0,B,3,1,2.0,4.0,5.0
1004715,P00192042,M,26-35,2,B,3,0,5.0,9.0,14.0
1004725,P00057942,M,36-45,5,A,2,0,1.0,2.0,6.0
1004725,P0095842,M,36-45,5,A,2,0,,4.0,12.0
1004725,P00191642,M,36-45,5,A,2,0,3.0,4.0,12.0
1004728,P00221442,M,26-35,19,B,3,0,,2.0,5.0
1004732,P00191242,M,26-35,14,B,2,1,3.0,4.0,12.0
1004732,P00196342,M,26-35,14,B,2,1,,9.0,14.0
1004732,P00008042,M,26-35,14,B,2,1,6.0,8.0,14.0
1004734,P00114342,M,51-55,1,B,1,1,1.0,8.0,17.0
1004738,P00237542,M,55+,1,C,1,0,1.0,15.0,16.0
1004747,P00144642,M,18-25,4,C,1,0,1.0,15.0,16.0
1004750,P00074142,F,26-35,0,A,2,0,,4.0,12.0
1004765,P00223842,F,36-45,16,B,3,1,2.0,4.0,8.0
1004780,P00085142,M,26-35,12,A,3,0,,13.0,14.0
1004782,P00080342,M,46-50,1,C,2,1,1.0,6.0,8.0
1004798,P00283142,M,26-35,1,C,4+,0,13.0,14.0,16.0
1004802,P00116142,M,55+,1,B,3,1,10.0,13.0,16.0
1004808,P00014842,M,36-45,0,A,1,1,1.0,2.0,5.0
1004809,P00087042,F,51-55,4,C,1,1,10.0,14.0,16.0
1004809,P00001142,F,51-55,4,C,1,1,5.0,8.0,14.0
1004829,P00295942,M,26-35,0,B,2,0,2.0,5.0,15.0
1004845,P00090942,F,26-35,1,B,3,0,1.0,2.0,14.0
1004902,P00324742,,36-45,14,C,4+,1,,9.0,14.0
1004927,P00270942,M,46-50,0,B,4+,0,1.0,2.0,15.0
1004939,P00114942,M,26-35,7,C,0,1,,15.0,16.0
1004942,P00153842,M,46-50,12,B,3,1,8.0,14.0,16.0
1004956,P00144642,M,36-45,15,B,1,1,1.0,15.0,16.0
1004957,P00057442,M,26-35,2,A,1,1,5.0,14.0,16.0
1004972,P00000142,M,36-45,0,C,2,0,3.0,4.0,5.0
1004977,P00127842,M,26-35,4,B,2,0,1.0,2.0,15.0
1004994,P00233342,M,46-50,17,B,4+,0,1.0,15.0,16.0
1005000,P00182742,M,26-35,4,B,4+,0,1.0,2.0,14.0
1005001,P00190742,F,26-35,2,B,1,0,3.0,4.0,9.0
1005005,P00035542,M,46-50,16,B,2,0,3.0,4.0,12.0
1005008,P00173742,M,26-35,20,B,1,1,1.0,5.0,8.0
1005008,P00293842,M,26-35,20,B,1,1,1.0,2.0,9.0
1005015,P00102342,M,36-45,6,B,2,1,,14.0,17.0
1005026,P00087042,M,26-35,17,B,1,1,10.0,14.0,16.0
1005039,P00330342,F,36-45,4,B,2,1,5.0,11.0,16.0
1005040,P00187442,M,46-50,12,C,1,1,2.0,4.0,5.0
1005041,P00277642,F,46-50,6,C,1,1,2.0,3.0,10.0
1005043,P00102642,F,18-25,6,C,2,0,4.0,8.0,9.0
1005046,P00159542,M,26-35,16,A,0,0,,15.0,16.0
1005047,P00173042,M,46-50,6,C,1,0,13.0,15.0,16.0
1005054,P00117042,M,36-45,2,B,0,0,1.0,2.0,5.0
1005054,P00001142,M,36-45,2,B,0,0,5.0,8.0,14.0
1005064,P00036842,M,18-25,4,B,0,0,1.0,14.0,16.0
1005087,P00025442,F,26-35,6,B,1,1,,2.0,9.0
1005090,P00028542,F,36-45,19,B,3,1,,8.0,14.0
1005091,P00199142,M,26-35,17,B,1,1,5.0,8.0,14.0
1005099,P00035542,M,18-25,0,B,3,0,3.0,4.0,12.0
1005100,P00148642,M,51-55,6,B,1,1,6.0,10.0,13.0
1005102,P00110742,M,26-35,12,C,2,0,1.0,2.0,8.0
1005103,P00142942,F,36-45,16,C,1,0,,2.0,16.0
1005107,P00201342,F,46-50,0,B,0,0,1.0,2.0,9.0
1005131,P00163242,F,26-35,1,B,3,0,,8.0,14.0
1005131,P00004842,F,26-35,1,B,3,0,3.0,4.0,12.0
1005166,P00059442,M,51-55,6,B,1,1,6.0,8.0,16.0
1005167,P00000242,M,18-25,15,C,3,0,,4.0,9.0
1005190,P00241642,F,36-45,0,C,1,0,1.0,2.0,11.0
1005220,P00035842,M,26-35,7,B,4+,0,,6.0,9.0
1005235,P00025442,M,26-35,4,C,1,0,1.0,2.0,9.0
1005249,P00145042,F,46-50,14,B,1,1,,2.0,5.0
1005253,P00102342,F,55+,13,C,1,0,8.0,14.0,17.0
1005254,P00070042,M,18-25,4,C,1,1,,2.0,16.0
1005267,P00059442,M,36-45,7,C,2,0,6.0,8.0,16.0
1005273,P00109542,M,55+,20,B,3,1,8.0,14.0,17.0
1005276,P00288942,F,26-35,4,B,1,1,1.0,2.0,5.0
1005300,P00086442,M,26-35,20,A,0,0,,13.0,15.0
1005306,P00206442,F,26-35,17,B,4+,0,1.0,5.0,9.0
1005347,P00277542,,26-35,6,A,1,0,,6.0,15.0
1005348,P00245642,M,18-25,5,B,1,0,5.0,11.0,12.0
1005350,P00118342,M,18-25,5,A,1,0,,3.0,15.0
1005360,P00295942,M,18-25,12,C,2,0,,5.0,15.0
1005364,P00070042,F,26-35,3,A,3,0,1.0,2.0,16.0
1005387,P00115342,F,26-35,1,B,4+,1,5.0,8.0,14.0
1005394,P00173342,M,18-25,0,A,2,0,1.0,6.0,14.0
1005404,P00115342,M,26-35,0,C,4+,1,5.0,8.0,14.0
1005415,P00116842,F,26-35,7,C,3,1,,5.0,8.0
1005426,P00034742,M,26-35,14,C,1,0,5.0,14.0,17.0
1005426,P00144042,M,26-35,14,C,1,0,2.0,3.0,4.0
1005433,P00080342,,36-45,17,B,3,1,,6.0,8.0
1005450,P00249742,M,18-25,12,A,1,0,,15.0,18.0
1005464,P00173342,M,36-45,7,C,2,0,,6.0,14.0
1005468,P00112242,M,26-35,12,A,1,0,5.0,8.0,14.0
1005472,P00036842,,36-45,1,C,0,1,,14.0,16.0
1005479,P00209742,M,36-45,1,C,4+,0,,11.0,15.0
1005480,P00037142,F,26-35,14,B,0,1,1.0,2.0,5.0
1005499,P00036842,F,26-35,19,A,1,0,1.0,14.0,16.0
1005499,P00296042,F,26-35,19,A,1,0,,13.0,16.0
1005506,P00198142,F,18-25,14,A,1,0,,4.0,9.0
1005528,P00112542,M,51-55,1,C,3,1,,11.0,15.0
1005530,P00021842,F,18-25,4,B,0,0,5.0,8.0,14.0
1005534,P00127542,,46-50,16,C,3,1,,2.0,15.0
1005536,P00184942,M,26-35,16,B,2,1,1.0,8.0,17.0
1005543,P00244242,M,26-35,17,A,2,0,,2.0,15.0
1005550,P00010742,M,36-45,15,B,2,0,1.0,8.0,17.0
1005554,P00339842,M,26-35,1,B,1,0,1.0,14.0,15.0
1005556,P00173042,M,46-50,6,A,0,0,,15.0,16.0
1005565,P00151242,M,18-25,17,C,2,0,,8.0,16.0
1005568,P00016842,M,18-25,4,C,3,0,1.0,2.0,15.0
1005570,P00113142,M,26-35,1,B,3,0,1.0,5.0,12.0
1005575,P00170242,M,36-45,7,C,2,0,,3.0,4.0
1005610,P00184942,F,26-35,1,C,3,0,1.0,8.0,17.0
1005615,P00329542,M,36-45,7,C,4+,0,1.0,15.0,16.0
1005617,P00110842,M,26-35,14,C,0,0,,2.0,5.0
1005627,P00090942,M,26-35,0,A,4+,1,1.0,2.0,14.0
1005627,P00223842,M,26-35,0,A,4+,1,2.0,4.0,8.0
1005632,P00173342,F,18-25,4,C,2,0,1.0,6.0,14.0
1005633,P00329542,M,51-55,1,C,1,1,1.0,15.0,16.0
1005636,P00114942,M,26-35,7,A,0,1,,15.0,16.0
1005643,P00136842,F,36-45,1,A,3,1,1.0,8.0,16.0
1005645,P0095842,M,26-35,2,B,3,0,,4.0,12.0
1005648,P00034742,M,26-35,17,C,1,0,5.0,14.0,17.0
1005649,P00086042,F,18-25,4,B,1,0,8.0,14.0,17.0
1005650,P00032042,F,36-45,12,B,2,1,,2.0,15.0
1005654,P00057642,M,26-35,4,A,3,1,,15.0,16.0
1005675,P00073842,M,36-45,14,A,2,0,1.0,15.0,17.0
1005684,P00143642,M,18-25,16,A,1,0,1.0,2.0,6.0
1005684,P00058142,M,18-25,16,A,1,0,,4.0,12.0
1005689,P00062842,M,26-35,0,B,3,0,1.0,2.0,13.0
1005703,P00282442,M,55+,1,C,2,1,5.0,8.0,18.0
1005705,P00037142,F,18-25,4,B,4+,0,,2.0,5.0
1005718,P00283142,F,36-45,14,C,4+,1,,14.0,16.0
1005720,P00085942,M,26-35,0,A,0,0,2.0,4.0,8.0
1005733,P00221442,,26-35,4,B,2,0,,2.0,5.0
1005734,P00110742,F,26-35,14,B,4+,1,1.0,2.0,8.0
1005743,P00003442,F,36-45,0,C,1,0,4.0,5.0,8.0
1005747,P00118342,M,26-35,0,B,4+,1,2.0,3.0,15.0
1005754,P00182742,F,18-25,1,A,2,0,1.0,2.0,14.0
1005755,P00119742,F,36-45,2,B,1,0,5.0,8.0,12.0
1005758,P00145042,,51-55,1,C,2,0,,2.0,5.0
1005759,P00057442,F,26-35,1,A,2,0,5.0,14.0,16.0
1005759,P00248942,F,26-35,1,A,2,0,,6.0,14.0
1005765,P00174142,M,26-35,11,B,2,1,3.0,4.0,9.0
1005782,P00346442,F,36-45,0,C,4+,0,1.0,2.0,14.0
1005801,P00129842,M,26-35,16,B,3,0,6.0,8.0,15.0
1005809,P00115742,M,26-35,7,C,4+,0,6.0,10.0,16.0
1005812,P00350942,,26-35,7,A,1,1,,4.0,5.0
1005823,P00046742,M,26-35,12,B,1,0,1.0,2.0,15.0
1005824,P00037142,M,18-25,12,B,1,0,,2.0,5.0
1005825,P00070942,F,26-35,4,B,2,1,,5.0,16.0
1005831,P00234642,M,26-35,1,A,2,1,,6.0,8.0
1005834,P00111142,M,55+,16,C,4+,0,1.0,15.0,16.0
1005839,P00184442,M,26-35,1,C,0,0,1.0,6.0,8.0
1005847,P00070042,F,18-25,4,B,2,0,1.0,2.0,16.0
1005852,P00148642,F,26-35,1,A,0,1,,10.0,13.0
1005852,P00190042,F,26-35,1,A,0,1,3.0,4.0,5.0
1005872,P00110842,M,26-35,17,C,1,1,,2.0,5.0
1005875,P00129342,M,26-35,4,C,1,0,1.0,5.0,15.0
1005880,P00196142,M,26-35,1,A,1,1,,4.0,5.0
1005896,P00129342,M,26-35,0,A,4+,0,,5.0,15.0
1005916,P00046742,,51-55,20,B,1,1,,2.0,15.0
1005916,P00277642,M,51-55,20,B,1,1,,3.0,10.0
1005923,P00329542,M,26-35,7,C,1,1,1.0,15.0,16.0
1005925,P00191642,F,26-35,0,C,1,1,3.0,4.0,12.0
1005947,P00057642,F,46-50,16,B,1,1,1.0,15.0,16.0
1005954,P00196142,M,46-50,11,A,2,1,,4.0,5.0
1005954,P00083342,M,46-50,11,A,2,1,,8.0,14.0
1005957,P00119142,M,18-25,20,B,1,1,3.0,4.0,12.0
1005971,P00221442,M,36-45,7,C,1,0,1.0,2.0,5.0
1005974,P00113342,F,26-35,1,C,0,1,1.0,8.0,17.0
1005976,P0096642,F,26-35,1,C,2,0,,3.0,4.0
1005996,P00144042,F,26-35,0,B,1,1,2.0,3.0,4.0
1006004,P00035542,F,26-35,15,C,2,0,3.0,4.0,12.0
1006010,P00032042,M,36-45,0,C,1,0,,2.0,15.0
1006010,P00324442,M,36-45,0,C,1,0,11.0,13.0,16.0
1006013,P0096642,F,26-35,20,C,3,0,2.0,3.0,4.0
1006023,P00016542,M,26-35,0,C,2,1,1.0,6.0,16.0
1000017,P00147142,M,51-55,1,C,0,0,,8.0,10.0
1000018,P00102642,F,18-25,3,B,3,0,4.0,8.0,9.0
1000031,P00217442,M,55+,7,C,2,0,1.0,2.0,11.0
1000036,P00350442,M,26-35,3,B,0,0,2.0,3.0,15.0
1000044,P0096642,M,46-50,17,B,3,1,2.0,3.0,4.0
1000044,P00183842,M,46-50,17,B,3,1,4.0,9.0,12.0
1000048,P00058142,M,26-35,4,B,3,1,3.0,4.0,12.0
1000058,P00111642,M,26-35,2,B,3,0,1.0,3.0,4.0
1000059,P00110842,F,51-55,1,B,4+,1,1.0,2.0,5.0
1000067,P00177442,F,51-55,5,C,4+,1,1.0,6.0,8.0
1000090,P00267342,M,55+,13,C,1,0,1.0,2.0,5.0
1000092,P00196142,,18-25,4,B,1,0,,4.0,5.0
1000092,P00127942,F,18-25,4,B,1,0,1.0,2.0,5.0
1000105,P00112142,M,46-50,12,C,1,1,1.0,2.0,14.0
1000110,P00242742,M,26-35,2,B,4+,0,,2.0,9.0
1000118,P00113342,M,36-45,17,C,4+,0,1.0,8.0,17.0
1000118,P00073842,M,36-45,17,C,4+,0,,15.0,17.0
1000121,P00233342,M,36-45,7,C,2,0,1.0,15.0,16.0
1000130,P00113342,M,36-45,17,B,3,1,1.0,8.0,17.0
1000136,P00151742,M,18-25,2,B,3,0,8.0,15.0,16.0
1000140,P00119142,F,36-45,1,B,3,0,,4.0,12.0
1000148,P00266642,M,51-55,17,B,3,1,1.0,8.0,9.0
